"CHM00056571","2018-07-21","27.9","102.267","1599.0","XICHANG, CH","  152",",,S",,,,,,,"  240","H,,S"
"CHM00056571","2018-07-22","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,"  178",",,S","  246","H,,S"
"CHM00056571","2018-07-23","27.9","102.267","1599.0","XICHANG, CH","   30",",,S",,,,,,,"  231","H,,S"
"CHM00056571","2018-07-24","27.9","102.267","1599.0","XICHANG, CH","    3",",,S",,,,,"  182",",,S","  225","H,,S"
"CHM00056571","2018-07-25","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,"  178",",,S","  249","H,,S"
"CHM00056571","2018-07-26","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  207",",,S","  261","H,,S"
"CHM00056571","2018-07-27","27.9","102.267","1599.0","XICHANG, CH","  104",",,S",,,,,,,"  246","H,,S"
"CHM00056571","2018-07-28","27.9","102.267","1599.0","XICHANG, CH","   64",",,S",,,,,"  194",",,S","  231","H,,S"
"CHM00056571","2018-07-29","27.9","102.267","1599.0","XICHANG, CH","  257",",,S",,,,,"  185",",,S","  206","H,,S"
"CHM00056571","2018-07-30","27.9","102.267","1599.0","XICHANG, CH","   76",",,S",,,,,,,"  238","H,,S"
"CHM00056571","2018-07-31","27.9","102.267","1599.0","XICHANG, CH","  249",",,S",,,,,"  179",",,S","  212","H,,S"
"CHM00056571","2018-08-01","27.9","102.267","1599.0","XICHANG, CH","   20",",,S",,,,,"  185",",,S","  234","H,,S"
"CHM00056571","2018-08-02","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  198",",,S","  228","H,,S"
"CHM00056571","2018-08-03","27.9","102.267","1599.0","XICHANG, CH","   38",",,S",,,,,"  194",",,S","  211","H,,S"
"CHM00056571","2018-08-04","27.9","102.267","1599.0","XICHANG, CH","   66",",,S",,,,,,,"  216","H,,S"
"CHM00056571","2018-08-05","27.9","102.267","1599.0","XICHANG, CH","   64",",,S",,,,,"  170",",,S","  231","H,,S"
"CHM00056571","2018-08-06","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,"  180",",,S","  243","H,,S"
"CHM00056571","2018-08-07","27.9","102.267","1599.0","XICHANG, CH","    3",",,S",,,,,"  190",",,S","  238","H,,S"
"CHM00056571","2018-08-08","27.9","102.267","1599.0","XICHANG, CH","    5",",,S",,,,,"  197",",,S","  228","H,,S"
"CHM00056571","2018-08-09","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  204",",,S","  249","H,,S"
"CHM00056571","2018-08-10","27.9","102.267","1599.0","XICHANG, CH","  122",",,S",,,,,,,"  235","H,,S"
"CHM00056571","2018-08-11","27.9","102.267","1599.0","XICHANG, CH","   43",",,S",,,,,,,"  212","H,,S"
"CHM00056571","2018-08-12","27.9","102.267","1599.0","XICHANG, CH","   15",",,S",,,,,"  179",",,S","  241","H,,S"
"CHM00056571","2018-08-13","27.9","102.267","1599.0","XICHANG, CH","  132",",,S",,,,,"  191",",,S","  221","H,,S"
"CHM00056571","2018-08-14","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,"  196",",,S","  224","H,,S"
"CHM00056571","2018-08-15","27.9","102.267","1599.0","XICHANG, CH","    3",",,S",,,,,"  182",",,S","  242","H,,S"
"CHM00056571","2018-08-16","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,"  193",",,S","  241","H,,S"
"CHM00056571","2018-08-17","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,"  197",",,S","  226","H,,S"
"CHM00056571","2018-08-18","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  226","H,,S"
"CHM00056571","2018-08-19","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  169",",,S","  242","H,,S"
"CHM00056571","2018-08-20","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  196",",,S","  246","H,,S"
"CHM00056571","2018-08-21","27.9","102.267","1599.0","XICHANG, CH","  142",",,S",,,,,,,"  248","H,,S"
"CHM00056571","2018-08-22","27.9","102.267","1599.0","XICHANG, CH","   56",",,S",,,,,,,"  207","H,,S"
"CHM00056571","2018-08-23","27.9","102.267","1599.0","XICHANG, CH","   53",",,S",,,,,"  153",",,S","  238","H,,S"
"CHM00056571","2018-08-24","27.9","102.267","1599.0","XICHANG, CH","   15",",,S",,,,,"  176",",,S","  246","H,,S"
"CHM00056571","2018-08-25","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  201",",,S","  242","H,,S"
"CHM00056571","2018-08-26","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  216","H,,S"
"CHM00056571","2018-08-27","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  187",",,S","  237","H,,S"
"CHM00056571","2018-08-28","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  182",",,S","  252","H,,S"
"CHM00056571","2018-08-29","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  197",",,S","  252","H,,S"
"CHM00056571","2018-08-30","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  194",",,S","  251","H,,S"
"CHM00056571","2018-08-31","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  189",",,S","  247","H,,S"
"CHM00056571","2018-09-01","27.9","102.267","1599.0","XICHANG, CH","    8",",,S",,,,,,,"  257","H,,S"
"CHM00056571","2018-09-02","27.9","102.267","1599.0","XICHANG, CH","   33",",,S",,,,,"  200",",,S","  250","H,,S"
"CHM00056571","2018-09-03","27.9","102.267","1599.0","XICHANG, CH","  226",",,S",,,,,,,"  240","H,,S"
"CHM00056571","2018-09-04","27.9","102.267","1599.0","XICHANG, CH","  170",",,S",,,,,"  192",",,S","  253","H,,S"
"CHM00056571","2018-09-05","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,,,"  248","H,,S"
"CHM00056571","2018-09-06","27.9","102.267","1599.0","XICHANG, CH","   23",",,S",,,,,,,"  232","H,,S"
"CHM00056571","2018-09-07","27.9","102.267","1599.0","XICHANG, CH","   15",",,S",,,,,,,"  182","H,,S"
"CHM00056571","2018-09-08","27.9","102.267","1599.0","XICHANG, CH","   53",",,S",,,,,"  148",",,S","  170","H,,S"
"CHM00056571","2018-09-09","27.9","102.267","1599.0","XICHANG, CH","  109",",,S",,,,,"  153",",,S","  175","H,,S"
"CHM00056571","2018-09-10","27.9","102.267","1599.0","XICHANG, CH","  287",",,S",,,,,"  151",",,S","  158","H,,S"
"CHM00056571","2018-09-11","27.9","102.267","1599.0","XICHANG, CH","   61",",,S",,,,,"  155",",,S","  168","H,,S"
"CHM00056571","2018-09-12","27.9","102.267","1599.0","XICHANG, CH","  163",",,S",,,,,,,"  161","H,,S"
"CHM00056571","2018-09-13","27.9","102.267","1599.0","XICHANG, CH","   81",",,S",,,,,"  152",",,S","  189","H,,S"
"CHM00056571","2018-09-14","27.9","102.267","1599.0","XICHANG, CH","   46",",,S",,,,,,,"  193","H,,S"
"CHM00056571","2018-09-15","27.9","102.267","1599.0","XICHANG, CH","   10",",,S",,,"  286",",,S","  180",",,S","  232","H,,S"
"CHM00056571","2018-09-16","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,"  271",",,S","  187",",,S","  218","H,,S"
"CHM00056571","2018-09-18","27.9","102.267","1599.0","XICHANG, CH","   13",",,S",,,,,,,"  200","H,,S"
"CHM00056571","2018-09-19","27.9","102.267","1599.0","XICHANG, CH",,,,,"  278",",,S","  189",",,S","  223","H,,S"
"CHM00056571","2018-09-20","27.9","102.267","1599.0","XICHANG, CH","    3",",,S",,,,,"  184",",,S","  239","H,,S"
"CHM00056571","2018-09-21","27.9","102.267","1599.0","XICHANG, CH","  109",",,S",,,,,,,"  189","H,,S"
"CHM00056571","2018-09-22","27.9","102.267","1599.0","XICHANG, CH","  168",",,S",,,,,"  164",",,S","  196","H,,S"
"CHM00056571","2018-09-23","27.9","102.267","1599.0","XICHANG, CH","   10",",,S",,,,,"  181",",,S","  210","H,,S"
"CHM00056571","2018-09-25","27.9","102.267","1599.0","XICHANG, CH","  356",",,S",,,,,,,"  223","H,,S"
"CHM00056571","2018-09-26","27.9","102.267","1599.0","XICHANG, CH","  290",",,S",,,,,,,"  183","H,,S"
"CHM00056571","2018-09-27","27.9","102.267","1599.0","XICHANG, CH","  251",",,S",,,"  239",",,S",,,"  183","H,,S"
"CHM00056571","2018-09-28","27.9","102.267","1599.0","XICHANG, CH","   10",",,S",,,,,"  147",",,S","  179","H,,S"
"CHM00056571","2018-09-29","27.9","102.267","1599.0","XICHANG, CH","   53",",,S",,,,,"  163",",,S","  178","H,,S"
"CHM00056571","2018-09-30","27.9","102.267","1599.0","XICHANG, CH","  236",",,S",,,,,,,"  152","H,,S"
"CHM00056571","2018-10-01","27.9","102.267","1599.0","XICHANG, CH","   58",",,S",,,,,"  118",",,S","  129","H,,S"
"CHM00056571","2018-10-02","27.9","102.267","1599.0","XICHANG, CH","  137",",,S",,,,,,,"  121","H,,S"
"CHM00056571","2018-10-03","27.9","102.267","1599.0","XICHANG, CH","   25",",,S",,,,,"  110",",,S","  122","H,,S"
"CHM00056571","2018-10-04","27.9","102.267","1599.0","XICHANG, CH","   33",",,S",,,,,,,"  135","H,,S"
"CHM00056571","2018-10-05","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,"  132",",,S","  166","H,,S"
"CHM00056571","2018-10-06","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  147",",,S","  178","H,,S"
"CHM00056571","2018-10-07","27.9","102.267","1599.0","XICHANG, CH",,,,,"  236",",,S",,,"  170","H,,S"
"CHM00056571","2018-10-08","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  131",",,S","  191","H,,S"
"CHM00056571","2018-10-09","27.9","102.267","1599.0","XICHANG, CH","   33",",,S",,,,,,,"  123","H,,S"
"CHM00056571","2018-10-10","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   75",",,S","  142","H,,S"
"CHM00056571","2018-10-11","27.9","102.267","1599.0","XICHANG, CH",,,,,"  144",",,S",,,"  132","H,,S"
"CHM00056571","2018-10-12","27.9","102.267","1599.0","XICHANG, CH","   38",",,S",,,"  142",",,S","  115",",,S","  129","H,,S"
"CHM00056571","2018-10-13","27.9","102.267","1599.0","XICHANG, CH","   38",",,S",,,,,"  127",",,S","  168","H,,S"
"CHM00056571","2018-10-14","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,"  251",",,S","  135",",,S","  188","H,,S"
"CHM00056571","2018-10-15","27.9","102.267","1599.0","XICHANG, CH",,,,,"  238",",,S","  153",",,S","  181","H,,S"
"CHM00056571","2018-10-16","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  152",",,S","  189","H,,S"
"CHM00056571","2018-10-17","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  151",",,S","  194","H,,S"
"CHM00056571","2018-10-18","27.9","102.267","1599.0","XICHANG, CH",,,,,"  255",",,S",,,"  196","H,,S"
"CHM00056571","2018-10-19","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  133",",,S","  197","H,,S"
"CHM00056571","2018-10-20","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  120",",,S","  189","H,,S"
"CHM00056571","2018-10-21","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  186","H,,S"
"CHM00056571","2018-10-22","27.9","102.267","1599.0","XICHANG, CH",,,,,"  260",",,S","  115",",,S","  174","H,,S"
"CHM00056571","2018-10-23","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  176","H,,S"
"CHM00056571","2018-10-24","27.9","102.267","1599.0","XICHANG, CH",,,,,"  262",",,S","  103",",,S","  191","H,,S"
"CHM00056571","2018-10-25","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  128",",,S","  186","H,,S"
"CHM00056571","2018-10-26","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  167","H,,S"
"CHM00056571","2018-10-27","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  109",",,S","  173","H,,S"
"CHM00056571","2018-10-28","27.9","102.267","1599.0","XICHANG, CH",,,,,"  200",",,S","  140",",,S","  164","H,,S"
"CHM00056571","2018-10-29","27.9","102.267","1599.0","XICHANG, CH","   13",",,S",,,,,,,"  148","H,,S"
"CHM00056571","2018-10-30","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  129","H,,S"
"CHM00056571","2018-10-31","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   83",",,S","  141","H,,S"
"CHM00056571","2018-11-01","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  138","H,,S"
"CHM00056571","2018-11-02","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   73",",,S","  141","H,,S"
"CHM00056571","2018-11-03","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   82",",,S","  149","H,,S"
"CHM00056571","2018-11-04","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   91",",,S","  150","H,,S"
"CHM00056571","2018-11-05","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   92",",,S","  161","H,,S"
"CHM00056571","2018-11-06","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  131","H,,S"
"CHM00056571","2018-11-07","27.9","102.267","1599.0","XICHANG, CH","    5",",,S",,,,,,,"  121","H,,S"
"CHM00056571","2018-11-08","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   46",",,S","  111","H,,S"
"CHM00056571","2018-11-09","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   57",",,S","  145","H,,S"
"CHM00056571","2018-11-10","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  158","H,,S"
"CHM00056571","2018-11-11","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   75",",,S","  141","H,,S"
"CHM00056571","2018-11-12","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   71",",,S","  135","H,,S"
"CHM00056571","2018-11-13","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   71",",,S","  149","H,,S"
"CHM00056571","2018-11-14","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   85",",,S","  149","H,,S"
"CHM00056571","2018-11-15","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   71",",,S","  141","H,,S"
"CHM00056571","2018-11-16","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   68",",,S","  157","H,,S"
"CHM00056571","2018-11-23","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   63",",,S","  132","H,,S"
"CHM00056571","2018-11-24","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   68",",,S","  136","H,,S"
"CHM00056571","2018-11-25","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  127","H,,S"
"CHM00056571","2018-11-26","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   58",",,S","  138","H,,S"
"CHM00056571","2018-11-27","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  131","H,,S"
"CHM00056571","2018-11-28","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   64",",,S","  127","H,,S"
"CHM00056571","2018-11-29","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   66",",,S","  140","H,,S"
"CHM00056571","2018-11-30","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   82",",,S","  138","H,,S"
"CHM00056571","2018-12-01","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   86",",,S","  147","H,,S"
"CHM00056571","2018-12-02","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   77",",,S","  156","H,,S"
"CHM00056571","2018-12-03","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  146","H,,S"
"CHM00056571","2018-12-04","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   65",",,S","  128","H,,S"
"CHM00056571","2018-12-05","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   71",",,S","  136","H,,S"
"CHM00056571","2018-12-06","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   64",",,S","  129","H,,S"
"CHM00056571","2018-12-07","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   96",",,S","  158","H,,S"
"CHM00056571","2018-12-08","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  100",",,S","  156","H,,S"
"CHM00056571","2018-12-09","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   87",",,S","  157","H,,S"
"CHM00056571","2018-12-10","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   93",",,S","  146","H,,S"
"CHM00056571","2018-12-11","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   49",",,S","  111","H,,S"
"CHM00056571","2018-12-12","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   34",",,S","  102","H,,S"
"CHM00056571","2018-12-13","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   39",",,S","  127","H,,S"
"CHM00056571","2018-12-14","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   81",",,S","  164","H,,S"
"CHM00056571","2018-12-15","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  156","H,,S"
"CHM00056571","2018-12-16","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   50",",,S","   98","H,,S"
"CHM00056571","2018-12-17","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  107","H,,S"
"CHM00056571","2018-12-18","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   88",",,S","  145","H,,S"
"CHM00056571","2018-12-19","27.9","102.267","1599.0","XICHANG, CH","   18",",,S",,,,,,,"  139","H,,S"
"CHM00056571","2018-12-20","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   50",",,S","  113","H,,S"
"CHM00056571","2018-12-21","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   54",",,S","  147","H,,S"
"CHM00056571","2018-12-22","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  123","H,,S"
"CHM00056571","2018-12-23","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   46",",,S","  108","H,,S"
"CHM00056571","2018-12-24","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   50",",,S","  126","H,,S"
"CHM00056571","2018-12-25","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  117","H,,S"
"CHM00056571","2018-12-26","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   32",",,S","   97","H,,S"
"CHM00056571","2018-12-27","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   25",",,S","  108","H,,S"
"CHM00056571","2018-12-28","27.9","102.267","1599.0","XICHANG, CH","    3",",,S",,,,,"   33",",,S","  103","H,,S"
"CHM00056571","2018-12-29","27.9","102.267","1599.0","XICHANG, CH","   10",",,S",,,,,,,"   52","H,,S"
"CHM00056571","2018-12-30","27.9","102.267","1599.0","XICHANG, CH","   10",",,S",,,,,,,"   61","H,,S"
"CHM00056571","2018-12-31","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,"    4",",,S","   79","H,,S"
"CHM00056571","2019-01-01","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   18",",,S","   95","H,,S"
"CHM00056571","2019-01-02","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   22",",,S","  101","H,,S"
"CHM00056571","2019-01-03","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   67",",,S","  146","H,,S"
"CHM00056571","2019-01-04","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   69",",,S","  137","H,,S"
"CHM00056571","2019-01-05","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   69",",,S","  129","H,,S"
"CHM00056571","2019-01-06","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   65",",,S","  147","H,,S"
"CHM00056571","2019-01-07","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   94",",,S","  162","H,,S"
"CHM00056571","2019-01-08","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  124","H,,S"
"CHM00056571","2019-01-09","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   78",",,S","  145","H,,S"
"CHM00056571","2019-01-10","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  138","H,,S"
"CHM00056571","2019-01-11","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   70",",,S","  127","H,,S"
"CHM00056571","2019-01-12","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  135","H,,S"
"CHM00056571","2019-01-13","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   54",",,S","  147","H,,S"
"CHM00056571","2019-01-14","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  143","H,,S"
"CHM00056571","2019-01-15","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   40",",,S","   88","H,,S"
"CHM00056571","2019-01-16","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   33",",,S","   84","H,,S"
"CHM00056571","2019-01-17","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   24",",,S","  113","H,,S"
"CHM00056571","2019-01-18","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   75",",,S","  151","H,,S"
"CHM00056571","2019-01-19","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  141","H,,S"
"CHM00056571","2019-01-20","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   43",",,S","  102","H,,S"
"CHM00056571","2019-01-21","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   51",",,S","   93","H,,S"
"CHM00056571","2019-01-22","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   50",",,S","   98","H,,S"
"CHM00056571","2019-01-23","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   39",",,S","  124","H,,S"
"CHM00056571","2019-01-24","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   62",",,S","  141","H,,S"
"CHM00056571","2019-01-25","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  122","H,,S"
"CHM00056571","2019-01-26","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   35",",,S","  143","H,,S"
"CHM00056571","2019-01-27","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  112",",,S","  176","H,,S"
"CHM00056571","2019-01-28","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  111",",,S","  179","H,,S"
"CHM00056571","2019-01-29","27.9","102.267","1599.0","XICHANG, CH","   33",",,S",,,,,,,"  158","H,,S"
"CHM00056571","2019-01-30","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,,,"  129","H,,S"
"CHM00056571","2019-01-31","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,"   49",",,S","  129","H,,S"
"CHM00056571","2019-02-01","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   58",",,S","  164","H,,S"
"CHM00056571","2019-02-02","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  125",",,S","  193","H,,S"
"CHM00056571","2019-02-03","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  166","H,,S"
"CHM00056571","2019-02-04","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   58",",,S","  136","H,,S"
"CHM00056571","2019-02-05","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   57",",,S","  166","H,,S"
"CHM00056571","2019-02-06","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  111",",,S","  168","H,,S"
"CHM00056571","2019-02-07","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   80",",,S","  160","H,,S"
"CHM00056571","2019-02-08","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  110",",,S","  214","H,,S"
"CHM00056571","2019-02-09","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  152",",,S","  215","H,,S"
"CHM00056571","2019-02-10","27.9","102.267","1599.0","XICHANG, CH",,,,,,,,,"  186","H,,S"
"CHM00056571","2019-02-11","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   53",",,S","  161","H,,S"
"CHM00056571","2019-02-12","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  110",",,S","  191","H,,S"
"CHM00056571","2019-02-13","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  119",",,S","  181","H,,S"
"CHM00056571","2019-02-14","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   97",",,S","  188","H,,S"
"CHM00056571","2019-02-15","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  127",",,S","  201","H,,S"
"CHM00056571","2019-02-16","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  134",",,S","  199","H,,S"
"CHM00056571","2019-02-17","27.9","102.267","1599.0","XICHANG, CH","   53",",,S",,,,,,,"  122","H,,S"
"CHM00056571","2019-02-18","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"   73",",,S","  158","H,,S"
"CHM00056571","2019-02-19","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  122",",,S","  164","H,,S"
