"USC00303955","2019-07-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-02","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-03","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-04","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-06","42.79148","-77.51331","243.8","HONEOYE, NY US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-07","42.79148","-77.51331","243.8","HONEOYE, NY US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-08","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-10","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-11","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-12","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-14","42.79148","-77.51331","243.8","HONEOYE, NY US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-16","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-17","42.79148","-77.51331","243.8","HONEOYE, NY US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-18","42.79148","-77.51331","243.8","HONEOYE, NY US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-19","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-20","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  194",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-21","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-22","42.79148","-77.51331","243.8","HONEOYE, NY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-23","42.79148","-77.51331","243.8","HONEOYE, NY US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-24","42.79148","-77.51331","243.8","HONEOYE, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-27","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-28","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-29","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-30","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-07-31","42.79148","-77.51331","243.8","HONEOYE, NY US","  224",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-02","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-03","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-04","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-06","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-07","42.79148","-77.51331","243.8","HONEOYE, NY US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-08","42.79148","-77.51331","243.8","HONEOYE, NY US","  310",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-09","42.79148","-77.51331","243.8","HONEOYE, NY US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-10","42.79148","-77.51331","243.8","HONEOYE, NY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-11","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-12","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-14","42.79148","-77.51331","243.8","HONEOYE, NY US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-16","42.79148","-77.51331","243.8","HONEOYE, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-17","42.79148","-77.51331","243.8","HONEOYE, NY US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-18","42.79148","-77.51331","243.8","HONEOYE, NY US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  167",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-19","42.79148","-77.51331","243.8","HONEOYE, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-20","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-21","42.79148","-77.51331","243.8","HONEOYE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-24","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   89",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-27","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-28","42.79148","-77.51331","243.8","HONEOYE, NY US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-29","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-30","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-08-31","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-02","42.79148","-77.51331","243.8","HONEOYE, NY US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-03","42.79148","-77.51331","243.8","HONEOYE, NY US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-04","42.79148","-77.51331","243.8","HONEOYE, NY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-06","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-07","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-08","42.79148","-77.51331","243.8","HONEOYE, NY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-10","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-11","42.79148","-77.51331","243.8","HONEOYE, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   61",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-12","42.79148","-77.51331","243.8","HONEOYE, NY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-13","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-14","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   56",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   72",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-16","42.79148","-77.51331","243.8","HONEOYE, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-17","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-18","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-19","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-20","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-21","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   83",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-24","42.79148","-77.51331","243.8","HONEOYE, NY US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-27","42.79148","-77.51331","243.8","HONEOYE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-28","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-29","42.79148","-77.51331","243.8","HONEOYE, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-09-30","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  106",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-02","42.79148","-77.51331","243.8","HONEOYE, NY US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-03","42.79148","-77.51331","243.8","HONEOYE, NY US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-04","42.79148","-77.51331","243.8","HONEOYE, NY US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-06","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-07","42.79148","-77.51331","243.8","HONEOYE, NY US","  244",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-08","42.79148","-77.51331","243.8","HONEOYE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-10","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-11","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-12","42.79148","-77.51331","243.8","HONEOYE, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-14","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-16","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-17","42.79148","-77.51331","243.8","HONEOYE, NY US","  147",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-18","42.79148","-77.51331","243.8","HONEOYE, NY US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-19","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-20","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-21","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    6",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-23","42.79148","-77.51331","243.8","HONEOYE, NY US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-24","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-27","42.79148","-77.51331","243.8","HONEOYE, NY US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-28","42.79148","-77.51331","243.8","HONEOYE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-29","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-30","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-10-31","42.79148","-77.51331","243.8","HONEOYE, NY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-01","42.79148","-77.51331","243.8","HONEOYE, NY US","  272",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-02","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-11-03","42.79148","-77.51331","243.8","HONEOYE, NY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
