"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061233","2018-09-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  286","H,,S"
"MLM00061233","2018-09-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  251","H,,S"
"MLM00061233","2018-09-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  255","H,,S"
"MLM00061233","2018-09-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  267","H,,S"
"MLM00061233","2018-09-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  286","H,,S"
"MLM00061233","2018-09-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  299","H,,S"
"MLM00061233","2018-09-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  272","H,,S"
"MLM00061233","2018-09-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  273","H,,S"
"MLM00061233","2018-09-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  373",",,S","  263",",,S","  321","H,,S"
"MLM00061233","2018-09-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  380",",,S","  246",",,S","  300","H,,S"
"MLM00061233","2018-09-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  398",",,S","  265",",,S","  329","H,,S"
"MLM00061233","2018-09-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  251",",,S","  328","H,,S"
"MLM00061233","2018-09-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  356",",,S",,,"  281","H,,S"
"MLM00061233","2018-09-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  235",",,S","  292","H,,S"
"MLM00061233","2018-10-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  385",",,S","  264",",,S","  321","H,,S"
"MLM00061233","2018-10-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  303","H,,S"
"MLM00061233","2018-10-15","15.167","-7.283","265.0","NARA KEIBANE, ML","   41",",,S","  365",",,S","  225",",,S","  292","H,,S"
"MLM00061233","2018-10-16","15.167","-7.283","265.0","NARA KEIBANE, ML","    3",",,S","  380",",,S","  250",",,S","  306","H,,S"
"MLM00061233","2018-10-17","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  406",",,S","  260",",,S","  328","H,,S"
"MLM00061233","2018-10-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  405",",,S","  237",",,S","  316","H,,S"
"MLM00061233","2018-10-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  245",",,S","  309","H,,S"
"MLM00061233","2018-10-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  355",",,S",,,"  302","H,,S"
"MLM00061233","2018-10-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  402",",,S",,,"  318","H,,S"
"MLM00061233","2018-10-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  385",",,S","  259",",,S","  318","H,,S"
"MLM00061233","2018-10-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  410",",,S","  235",",,S","  326","H,,S"
"MLM00061233","2018-10-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  417",",,S","  230",",,S","  322","H,,S"
"MLM00061233","2018-10-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  419",",,S","  253",",,S","  321","H,,S"
"MLM00061233","2018-10-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S","  230",",,S","  323","H,,S"
"MLM00061233","2018-10-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  382",",,S","  235",",,S","  302","H,,S"
"MLM00061233","2018-10-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  395",",,S","  205",",,S","  289","H,,S"
"MLM00061233","2018-10-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S","  215",",,S","  299","H,,S"
"MLM00061233","2018-10-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  386",",,S","  250",",,S","  302","H,,S"
"MLM00061233","2018-10-31","15.167","-7.283","265.0","NARA KEIBANE, ML","   30",",,S","  337",",,S",,,"  263","H,,S"
"MLM00061233","2018-11-01","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S",,,"  224",",,S","  278","H,,S"
"MLM00061233","2018-11-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  376",",,S","  225",",,S","  299","H,,S"
"MLM00061233","2018-11-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  382",",,S","  210",",,S","  294","H,,S"
"MLM00061233","2018-11-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  385",",,S","  194",",,S","  291","H,,S"
"MLM00061233","2018-11-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  380",",,S","  195",",,S","  286","H,,S"
"MLM00061233","2018-11-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  248",",,S","  299","H,,S"
"MLM00061233","2018-11-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  388",",,S","  215",",,S","  301","H,,S"
"MLM00061233","2018-11-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S","  211",",,S","  303","H,,S"
"MLM00061233","2018-11-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  385",",,S","  224",",,S","  297","H,,S"
"MLM00061233","2018-11-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  371",",,S","  210",",,S","  294","H,,S"
"MLM00061233","2018-11-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  380",",,S","  177",",,S","  280","H,,S"
"MLM00061233","2018-11-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  393",",,S","  174",",,S","  281","H,,S"
"MLM00061233","2018-11-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  362",",,S","  230",",,S","  287","H,,S"
"MLM00061233","2018-11-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  376",",,S","  215",",,S","  283","H,,S"
"MLM00061233","2018-11-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  235",",,S","  299","H,,S"
"MLM00061233","2018-11-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  214",",,S","  291","H,,S"
"MLM00061233","2018-11-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  377",",,S","  190",",,S","  286","H,,S"
"MLM00061233","2018-11-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  393",",,S","  190",",,S","  297","H,,S"
"MLM00061233","2018-11-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  367",",,S","  200",",,S","  274","H,,S"
"MLM00061233","2018-11-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  351",",,S","  220",",,S","  274","H,,S"
"MLM00061233","2018-11-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S",,,"  267","H,,S"
"MLM00061233","2018-11-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  369",",,S","  215",",,S","  279","H,,S"
"MLM00061233","2018-11-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  192",",,S","  285","H,,S"
"MLM00061233","2018-11-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  215",",,S","  281","H,,S"
"MLM00061233","2018-12-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  359",",,S","  195",",,S","  268","H,,S"
"MLM00061233","2018-12-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  352",",,S","  193",",,S","  266","H,,S"
"MLM00061233","2018-12-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  180",",,S","  257","H,,S"
"MLM00061233","2018-12-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  181",",,S","  256","H,,S"
"MLM00061233","2018-12-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  359",",,S","  162",",,S","  256","H,,S"
"MLM00061233","2018-12-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  195",",,S","  263","H,,S"
"MLM00061233","2018-12-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S",,,"  260","H,,S"
"MLM00061233","2018-12-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  341",",,S","  180",",,S","  252","H,,S"
"MLM00061233","2018-12-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  335",",,S","  167",",,S","  241","H,,S"
"MLM00061233","2018-12-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  162",",,S","  245","H,,S"
"MLM00061233","2018-12-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  351",",,S","  122",",,S","  237","H,,S"
"MLM00061233","2018-12-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  162",",,S","  244","H,,S"
"MLM00061233","2018-12-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  334",",,S","  170",",,S","  244","H,,S"
"MLM00061233","2018-12-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  322",",,S","  170",",,S","  244","H,,S"
"MLM00061233","2018-12-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  310",",,S","  105",",,S","  241","H,,S"
"MLM00061233","2018-12-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  320",",,S","  135",",,S","  229","H,,S"
"MLM00061233","2018-12-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  330",",,S","  145",",,S","  229","H,,S"
"MLM00061233","2018-12-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  379",",,S","  135",",,S","  242","H,,S"
"MLM00061233","2018-12-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  126",",,S","  247","H,,S"
"MLM00061233","2018-12-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  335",",,S","  180",",,S","  252","H,,S"
"MLM00061233","2018-12-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  330",",,S","  170",",,S","  248","H,,S"
"MLM00061233","2018-12-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  325",",,S","  166",",,S","  240","H,,S"
"MLM00061233","2018-12-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  310",",,S","  166",",,S","  227","H,,S"
"MLM00061233","2018-12-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  325",",,S","  115",",,S","  221","H,,S"
"MLM00061233","2018-12-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  301",",,S","  160",",,S","  223","H,,S"
"MLM00061233","2018-12-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  136",",,S","  164","H,,S"
"MLM00061233","2018-12-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  325",",,S",,,"  259","H,,S"
"MLM00061233","2018-12-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  335",",,S","  165",",,S","  236","H,,S"
"MLM00061233","2018-12-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  330",",,S","  197",",,S","  254","H,,S"
"MLM00061233","2019-01-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  320",",,S","  205",",,S","  252","H,,S"
"MLM00061233","2019-01-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  320",",,S","  170",",,S","  231","H,,S"
"MLM00061233","2019-01-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  308",",,S","  135",",,S","  215","H,,S"
"MLM00061233","2019-01-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  302",",,S","  140",",,S","  215","H,,S"
"MLM00061233","2019-01-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  300",",,S","  140",",,S","  217","H,,S"
"MLM00061233","2019-01-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  297",",,S","  151",",,S","  216","H,,S"
"MLM00061233","2019-01-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  315",",,S","  150",",,S","  224","H,,S"
"MLM00061233","2019-01-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  290",",,S","  190",",,S","  231","H,,S"
"MLM00061233","2019-01-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  310",",,S","  140",",,S","  218","H,,S"
"MLM00061233","2019-01-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  305",",,S","  105",",,S","  203","H,,S"
"MLM00061233","2019-01-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  331",",,S","  150",",,S","  231","H,,S"
"MLM00061233","2019-01-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  306",",,S","  195",",,S","  241","H,,S"
"MLM00061233","2019-01-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  330",",,S","  180",",,S","  244","H,,S"
"MLM00061233","2019-01-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  330",",,S","  175",",,S","  241","H,,S"
"MLM00061233","2019-01-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  150",",,S","  249","H,,S"
"MLM00061233","2019-01-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  145",",,S","  247","H,,S"
"MLM00061233","2019-01-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  170",",,S","  252","H,,S"
"MLM00061233","2019-01-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  321",",,S","  155",",,S","  231","H,,S"
"MLM00061233","2019-01-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  150",",,S","  220","H,,S"
"MLM00061233","2019-01-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  270",",,S","  127",",,S","  191","H,,S"
"MLM00061233","2019-01-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  281",",,S","   70",",,S","  175","H,,S"
"MLM00061233","2019-01-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  290",",,S","   63",",,S","  171","H,,S"
"MLM00061233","2019-01-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  287",",,S","  115",",,S","  207","H,,S"
"MLM00061233","2019-01-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  305",",,S","  165",",,S","  218","H,,S"
"MLM00061233","2019-01-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  308",",,S","  110",",,S","  208","H,,S"
"MLM00061233","2019-01-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  310",",,S","  150",",,S","  223","H,,S"
"MLM00061233","2019-01-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  301",",,S","  125",",,S","  212","H,,S"
"MLM00061233","2019-01-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  345",",,S","  105",",,S","  213","H,,S"
"MLM00061233","2019-01-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  325",",,S","  130",",,S","  228","H,,S"
"MLM00061233","2019-01-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  356",",,S","  145",",,S","  241","H,,S"
"MLM00061233","2019-01-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  362",",,S","  140",",,S","  246","H,,S"
"MLM00061233","2019-02-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  148",",,S","  245","H,,S"
"MLM00061233","2019-02-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  356",",,S","  145",",,S","  250","H,,S"
"MLM00061233","2019-02-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  342",",,S","  175",",,S","  251","H,,S"
"MLM00061233","2019-02-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  170",",,S","  249","H,,S"
"MLM00061233","2019-02-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  320",",,S","  118",",,S","  227","H,,S"
"MLM00061233","2019-02-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  330",",,S","  150",",,S","  232","H,,S"
"MLM00061233","2019-02-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  328",",,S","  175",",,S","  245","H,,S"
"MLM00061233","2019-02-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  172",",,S","  218","H,,S"
"MLM00061233","2019-04-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S","  270",",,S","  339","H,,S"
"MLM00061233","2019-04-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  410",",,S","  265",",,S","  343","H,,S"
"MLM00061233","2019-04-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  405",",,S","  295",",,S","  346","H,,S"
"MLM00061233","2019-04-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  413",",,S","  270",",,S","  341","H,,S"
"MLM00061233","2019-04-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  394",",,S","  280",",,S","  332","H,,S"
"MLM00061233","2019-04-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  387",",,S","  268",",,S","  323","H,,S"
"MLM00061233","2019-04-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  250",",,S","  302","H,,S"
"MLM00061233","2019-04-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  385",",,S","  225",",,S","  305","H,,S"
"MLM00061233","2019-06-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  443",",,S","  296",",,S","  363","H,,S"
"MLM00061233","2019-06-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  434",",,S","  321",",,S","  376","H,,S"
"MLM00061233","2019-06-10","15.167","-7.283","265.0","NARA KEIBANE, ML","   10",",,S","  416",",,S","  260",",,S","  346","H,,S"
"MLM00061233","2019-06-11","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  386",",,S","  300",",,S","  334","H,,S"
"MLM00061233","2019-06-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  401",",,S","  278",",,S","  332","H,,S"
"MLM00061233","2019-06-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  395",",,S",,,"  332","H,,S"
"MLM00061233","2019-06-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  416",",,S","  290",",,S","  342","H,,S"
"MLM00061233","2019-06-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  410",",,S","  288",",,S","  340","H,,S"
"MLM00061233","2019-06-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  450",",,S","  302",",,S","  370","H,,S"
"MLM00061233","2019-06-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S","  307",",,S","  359","H,,S"
"MLM00061233","2019-06-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  298",",,S","  368","H,,S"
"MLM00061233","2019-06-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  452",",,S","  315",",,S","  379","H,,S"
"MLM00061233","2019-06-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  460",",,S","  285",",,S","  373","H,,S"
"MLM00061233","2019-06-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  305",",,S","  363","H,,S"
"MLM00061233","2019-06-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  446",",,S","  325",",,S","  373","H,,S"
"MLM00061233","2019-06-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S","  285",",,S","  343","H,,S"
"MLM00061233","2019-06-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  445",",,S","  300",",,S","  368","H,,S"
"MLM00061233","2019-06-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  442",",,S","  285",",,S","  355","H,,S"
"MLM00061233","2019-06-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  434",",,S","  285",",,S","  364","H,,S"
"MLM00061233","2019-06-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  400",",,S",,,"  341","H,,S"
"MLM00061233","2019-06-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  416",",,S","  268",",,S","  338","H,,S"
"MLM00061233","2019-06-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S",,,"  317","H,,S"
"MLM00061233","2019-06-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  402",",,S",,,"  332","H,,S"
"MLM00061233","2019-07-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  410",",,S","  275",",,S","  342","H,,S"
"MLM00061233","2019-07-02","15.167","-7.283","265.0","NARA KEIBANE, ML","   99",",,S","  360",",,S","  235",",,S","  301","H,,S"
"MLM00061233","2019-07-03","15.167","-7.283","265.0","NARA KEIBANE, ML","   20",",,S","  388",",,S","  270",",,S","  324","H,,S"
"MLM00061233","2019-07-04","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  410",",,S","  295",",,S","  346","H,,S"
"MLM00061233","2019-07-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  396",",,S",,,"  314","H,,S"
"MLM00061233","2019-07-06","15.167","-7.283","265.0","NARA KEIBANE, ML","  340",",,S","  368",",,S",,,"  298","H,,S"
"MLM00061233","2019-07-07","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  405",",,S",,,"  313","H,,S"
"MLM00061233","2019-07-08","15.167","-7.283","265.0","NARA KEIBANE, ML","  140",",,S","  372",",,S","  240",",,S","  299","H,,S"
"MLM00061233","2019-07-09","15.167","-7.283","265.0","NARA KEIBANE, ML","    3",",,S","  340",",,S","  245",",,S","  288","H,,S"
"MLM00061233","2019-07-10","15.167","-7.283","265.0","NARA KEIBANE, ML","   30",",,S","  350",",,S","  230",",,S","  289","H,,S"
"MLM00061233","2019-07-11","15.167","-7.283","265.0","NARA KEIBANE, ML","    3",",,S","  365",",,S","  270",",,S","  309","H,,S"
"MLM00061233","2019-07-12","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  370",",,S","  280",",,S","  311","H,,S"
"MLM00061233","2019-07-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  345",",,S","  265",",,S","  294","H,,S"
"MLM00061233","2019-07-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  264",",,S","  313","H,,S"
"MLM00061233","2019-07-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  382",",,S","  275",",,S","  327","H,,S"
"MLM00061233","2019-07-16","15.167","-7.283","265.0","NARA KEIBANE, ML","  109",",,S","  353",",,S","  232",",,S","  279","H,,S"
"MLM00061233","2019-07-17","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  370",",,S","  262",",,S","  312","H,,S"
"MLM00061233","2019-07-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  260",",,S","  293","H,,S"
"MLM00061233","2019-07-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  245",",,S","  294","H,,S"
"MLM00061233","2019-07-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  363",",,S",,,"  301","H,,S"
"MLM00061233","2019-07-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  293","H,,S"
"MLM00061233","2019-07-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  341",",,S","  230",",,S","  279","H,,S"
"MLM00061233","2019-07-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  355",",,S","  230",",,S","  305","H,,S"
"MLM00061233","2019-07-24","15.167","-7.283","265.0","NARA KEIBANE, ML","   10",",,S","  320",",,S","  230",",,S","  269","H,,S"
"MLM00061233","2019-07-25","15.167","-7.283","265.0","NARA KEIBANE, ML","    5",",,S","  346",",,S","  240",",,S","  291","H,,S"
"MLM00061233","2019-07-26","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  325",",,S","  271",",,S","  294","H,,S"
"MLM00061233","2019-07-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  361",",,S","  245",",,S","  302","H,,S"
"MLM00061233","2019-07-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  358",",,S","  272",",,S","  313","H,,S"
"MLM00061233","2019-07-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  371",",,S","  270",",,S","  317","H,,S"
"MLM00061233","2019-07-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  362",",,S","  264",",,S","  311","H,,S"
"MLM00061233","2019-07-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S","  265",",,S","  314","H,,S"
"MLM00061233","2019-08-01","15.167","-7.283","265.0","NARA KEIBANE, ML","   20",",,S","  310",",,S",,,"  274","H,,S"
"MLM00061233","2019-08-02","15.167","-7.283","265.0","NARA KEIBANE, ML","  361",",,S","  350",",,S","  238",",,S","  291","H,,S"
"MLM00061233","2019-08-03","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  355",",,S","  270",",,S","  297","H,,S"
"MLM00061233","2019-08-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S",,,"  295","H,,S"
"MLM00061233","2019-08-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  361",",,S","  274",",,S","  312","H,,S"
"MLM00061233","2019-08-06","15.167","-7.283","265.0","NARA KEIBANE, ML","  429",",,S","  315",",,S","  230",",,S","  266","H,,S"
"MLM00061233","2019-08-07","15.167","-7.283","265.0","NARA KEIBANE, ML","   30",",,S","  330",",,S","  235",",,S","  279","H,,S"
"MLM00061233","2019-08-08","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  321",",,S",,,"  271","H,,S"
"MLM00061233","2019-08-09","15.167","-7.283","265.0","NARA KEIBANE, ML","   30",",,S","  340",",,S","  245",",,S","  288","H,,S"
"MLM00061233","2019-08-10","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  355",",,S","  260",",,S","  306","H,,S"
"MLM00061233","2019-08-11","15.167","-7.283","265.0","NARA KEIBANE, ML","   20",",,S","  314",",,S","  225",",,S","  278","H,,S"
"MLM00061233","2019-08-12","15.167","-7.283","265.0","NARA KEIBANE, ML","    8",",,S","  335",",,S","  260",",,S","  291","H,,S"
"MLM00061233","2019-08-13","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  352",",,S","  250",",,S","  297","H,,S"
"MLM00061233","2019-08-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  260",",,S","  302","H,,S"
"MLM00061233","2019-08-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  355",",,S","  255",",,S","  301","H,,S"
"MLM00061233","2019-08-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  320",",,S",,,"  277","H,,S"
"MLM00061233","2019-08-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  350",",,S","  230",",,S","  285","H,,S"
"MLM00061233","2019-08-18","15.167","-7.283","265.0","NARA KEIBANE, ML","   61",",,S","  300",",,S",,,"  247","H,,S"
"MLM00061233","2019-08-19","15.167","-7.283","265.0","NARA KEIBANE, ML","  249",",,S","  320",",,S","  232",",,S","  271","H,,S"
"MLM00061233","2019-08-20","15.167","-7.283","265.0","NARA KEIBANE, ML","    3",",,S","  302",",,S",,,"  261","H,,S"
"MLM00061233","2019-08-21","15.167","-7.283","265.0","NARA KEIBANE, ML","  130",",,S","  335",",,S","  215",",,S","  282","H,,S"
