"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085345","2018-05-18","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  180","H,,S"
"BLM00085345","2018-05-21","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  176","H,,S"
"BLM00085345","2018-05-22","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  174","H,,S"
"BLM00085345","2018-05-23","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  179","H,,S"
"BLM00085345","2018-05-24","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  192","H,,S"
"BLM00085345","2018-05-25","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  204","H,,S"
"BLM00085345","2018-05-28","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  264","H,,S"
"BLM00085345","2018-05-29","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  262","H,,S"
"BLM00085345","2018-05-30","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  235","H,,S"
"BLM00085345","2018-05-31","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  175","H,,S"
"BLM00085345","2018-06-01","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  137","H,,S"
"BLM00085345","2018-06-04","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  133","H,,S"
"BLM00085345","2018-06-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  123","H,,S"
"BLM00085345","2018-06-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  104","H,,S"
"BLM00085345","2018-06-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  156","H,,S"
"BLM00085345","2018-06-08","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  145","H,,S"
"BLM00085345","2018-06-11","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  287",",,S",,,"  211","H,,S"
"BLM00085345","2018-06-12","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  189","H,,S"
"BLM00085345","2018-06-13","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  187",",,S",,,"  152","H,,S"
"BLM00085345","2018-06-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  138","H,,S"
"BLM00085345","2018-06-15","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  111","H,,S"
"BLM00085345","2018-06-18","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  157","H,,S"
"BLM00085345","2018-06-19","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  212","H,,S"
"BLM00085345","2018-06-20","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  217","H,,S"
"BLM00085345","2018-06-21","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  214","H,,S"
"BLM00085345","2018-06-22","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  222","H,,S"
"BLM00085345","2018-06-25","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  154","H,,S"
"BLM00085345","2018-06-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  174","H,,S"
"BLM00085345","2018-06-27","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  184","H,,S"
"BLM00085345","2018-06-28","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  189","H,,S"
"BLM00085345","2018-06-29","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  225","H,,S"
"BLM00085345","2018-07-02","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  214","H,,S"
"BLM00085345","2018-07-03","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  161","H,,S"
"BLM00085345","2018-07-04","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  131","H,,S"
"BLM00085345","2018-07-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  139","H,,S"
"BLM00085345","2018-07-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  144","H,,S"
"BLM00085345","2018-07-09","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  165",",,S",,,"  123","H,,S"
"BLM00085345","2018-07-10","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  143","H,,S"
"BLM00085345","2018-07-11","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  134","H,,S"
"BLM00085345","2018-07-12","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  156","H,,S"
"BLM00085345","2018-07-13","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  155","H,,S"
"BLM00085345","2018-07-16","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  217","H,,S"
"BLM00085345","2018-07-17","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  196","H,,S"
"BLM00085345","2018-07-18","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  208","H,,S"
"BLM00085345","2018-07-19","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  166","H,,S"
"BLM00085345","2018-07-20","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  116","H,,S"
"BLM00085345","2018-07-23","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  151","H,,S"
"BLM00085345","2018-07-24","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  136","H,,S"
"BLM00085345","2018-07-25","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  132","H,,S"
"BLM00085345","2018-07-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  143","H,,S"
"BLM00085345","2018-07-27","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  170","H,,S"
"BLM00085345","2018-07-30","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  184","H,,S"
"BLM00085345","2018-07-31","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  179","H,,S"
"BLM00085345","2018-08-01","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  198","H,,S"
"BLM00085345","2018-08-02","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  178","H,,S"
"BLM00085345","2018-08-03","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  172","H,,S"
"BLM00085345","2018-08-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  191","H,,S"
"BLM00085345","2018-08-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  221","H,,S"
"BLM00085345","2018-08-08","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  193","H,,S"
"BLM00085345","2018-08-09","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  253",",,S",,,"  190","H,,S"
"BLM00085345","2018-08-10","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  281",",,S",,,"  196","H,,S"
"BLM00085345","2018-08-11","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  223","H,,S"
"BLM00085345","2018-08-13","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  266","H,,S"
"BLM00085345","2018-08-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  231","H,,S"
"BLM00085345","2018-08-15","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  194","H,,S"
"BLM00085345","2018-08-16","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  205","H,,S"
"BLM00085345","2018-08-17","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  246","H,,S"
"BLM00085345","2018-08-20","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  132","H,,S"
"BLM00085345","2018-08-21","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  149","H,,S"
"BLM00085345","2018-08-22","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  181","H,,S"
"BLM00085345","2018-08-23","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  208","H,,S"
"BLM00085345","2018-08-24","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  218","H,,S"
"BLM00085345","2018-08-27","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  223","H,,S"
"BLM00085345","2018-08-28","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  250","H,,S"
"BLM00085345","2018-08-29","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  297","H,,S"
"BLM00085345","2018-08-30","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  298","H,,S"
"BLM00085345","2018-08-31","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  251","H,,S"
"BLM00085345","2018-09-03","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  218","H,,S"
"BLM00085345","2018-09-04","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  225","H,,S"
"BLM00085345","2018-09-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  253","H,,S"
"BLM00085345","2018-09-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  278","H,,S"
"BLM00085345","2018-09-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  272","H,,S"
"BLM00085345","2018-09-10","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  309","H,,S"
"BLM00085345","2018-09-11","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  282","H,,S"
"BLM00085345","2018-09-12","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  294","H,,S"
"BLM00085345","2018-09-13","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  287","H,,S"
"BLM00085345","2018-09-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  163","H,,S"
"BLM00085345","2018-09-18","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  370",",,S",,,"  288","H,,S"
"BLM00085345","2018-09-19","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  292","H,,S"
"BLM00085345","2018-09-20","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  272","H,,S"
"BLM00085345","2018-09-21","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  308","H,,S"
"BLM00085345","2018-09-25","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  282","H,,S"
"BLM00085345","2018-09-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  298","H,,S"
"BLM00085345","2018-09-27","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  364",",,S","  224",",,S","  320","H,,S"
"BLM00085345","2018-09-28","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  380",",,S","  178",",,S","  314","H,,S"
"BLM00085345","2018-10-01","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  182",",,S","  331","H,,S"
"BLM00085345","2018-10-02","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   20",",,S",,,"  116",",,S","  162","H,,S"
"BLM00085345","2018-10-03","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  143",",,S","  174","H,,S"
"BLM00085345","2018-10-04","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  275",",,S","  137",",,S","  224","H,,S"
"BLM00085345","2018-10-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  165",",,S","  247","H,,S"
"BLM00085345","2018-10-08","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  340","H,,S"
"BLM00085345","2018-10-09","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  419",",,S",,,"  357","H,,S"
"BLM00085345","2018-10-10","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  230",",,S","  263","H,,S"
"BLM00085345","2018-10-11","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   25",",,S","  296",",,S","  145",",,S","  193","H,,S"
"BLM00085345","2018-10-12","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,,,"  183","H,,S"
"BLM00085345","2018-10-15","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    8",",,S","  315",",,S","  132",",,S","  253","H,,S"
"BLM00085345","2018-10-16","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,,,"  306","H,,S"
"BLM00085345","2018-10-17","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  222",",,S","  339","H,,S"
"BLM00085345","2018-10-18","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  430",",,S","  215",",,S","  355","H,,S"
"BLM00085345","2018-10-19","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   51",",,S",,,,,"  221","H,,S"
"BLM00085345","2018-10-22","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  427",",,S","  386",",,S","  190",",,S","  332","H,,S"
"BLM00085345","2018-10-23","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  203",",,S","  227","H,,S"
"BLM00085345","2018-10-24","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   10",",,S",,,"  168",",,S","  239","H,,S"
"BLM00085345","2018-10-25","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S","  301",",,S","  197",",,S","  232","H,,S"
"BLM00085345","2018-10-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   74",",,S",,,"  200",",,S","  238","H,,S"
"BLM00085345","2018-10-29","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   76",",,S",,,"  154",",,S","  243","H,,S"
"BLM00085345","2018-10-30","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  212",",,S","  294","H,,S"
"BLM00085345","2018-10-31","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  203",",,S","  312","H,,S"
"BLM00085345","2018-11-01","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  371",",,S","  158",",,S","  213","H,,S"
"BLM00085345","2018-11-02","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  244",",,S","  162",",,S","  228","H,,S"
"BLM00085345","2018-11-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  282",",,S",,,"  200",",,S","  289","H,,S"
"BLM00085345","2018-11-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S","  343",",,S","  202",",,S","  272","H,,S"
"BLM00085345","2018-11-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  183",",,S","  310",",,S","  183",",,S","  232","H,,S"
"BLM00085345","2018-11-08","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  161",",,S","  274","H,,S"
"BLM00085345","2018-11-09","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  170",",,S","  296","H,,S"
"BLM00085345","2018-11-12","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  189",",,S","  317","H,,S"
"BLM00085345","2018-11-13","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  373",",,S","  227",",,S","  244","H,,S"
"BLM00085345","2018-11-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    5",",,S","  270",",,S","  182",",,S","  229","H,,S"
"BLM00085345","2018-11-15","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  185",",,S","  273","H,,S"
"BLM00085345","2018-11-16","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  322",",,S","  163",",,S","  284","H,,S"
"BLM00085345","2018-11-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  168",",,S","  291","H,,S"
"BLM00085345","2018-11-27","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  316","H,,S"
"BLM00085345","2018-11-28","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    5",",,S","  349",",,S","  210",",,S","  218","H,,S"
"BLM00085345","2018-11-29","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   89",",,S","  255",",,S","  184",",,S","  222","H,,S"
"BLM00085345","2018-11-30","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    5",",,S",,,"  196",",,S","  246","H,,S"
"BLM00085345","2018-12-03","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   33",",,S",,,"  160",",,S","  235","H,,S"
"BLM00085345","2018-12-04","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S","  351",",,S","  155",",,S","  272","H,,S"
"BLM00085345","2018-12-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  153",",,S","  298","H,,S"
"BLM00085345","2018-12-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  259",",,S","  351",",,S",,,"  220","H,,S"
"BLM00085345","2018-12-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  414",",,S","  242",",,S","  142",",,S","  179","H,,S"
"BLM00085345","2018-12-10","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  165",",,S","  314","H,,S"
"BLM00085345","2018-12-11","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  329","H,,S"
"BLM00085345","2018-12-12","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  377",",,S","  215",",,S","  314","H,,S"
"BLM00085345","2018-12-13","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  218",",,S","  346","H,,S"
"BLM00085345","2018-12-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  392",",,S","  191",",,S","  310","H,,S"
"BLM00085345","2018-12-17","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  209",",,S","  312","H,,S"
"BLM00085345","2018-12-18","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  374",",,S","  214",",,S","  279","H,,S"
"BLM00085345","2018-12-19","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  135",",,S","  341",",,S","  187",",,S","  249","H,,S"
"BLM00085345","2018-12-20","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  197",",,S","  284","H,,S"
"BLM00085345","2018-12-21","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  342",",,S",,,"  252","H,,S"
"BLM00085345","2018-12-24","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   79",",,S",,,"  177",",,S","  269","H,,S"
"BLM00085345","2018-12-25","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  215",",,S","  318","H,,S"
"BLM00085345","2018-12-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  384",",,S","  206",",,S","  327","H,,S"
"BLM00085345","2018-12-27","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  212",",,S","  336","H,,S"
"BLM00085345","2018-12-28","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  388",",,S","  204",",,S","  333","H,,S"
"BLM00085345","2018-12-31","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   48",",,S",,,"  205",",,S","  282","H,,S"
"BLM00085345","2019-01-01","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  218",",,S","  329","H,,S"
"BLM00085345","2019-01-02","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  382",",,S","  210",",,S","  331","H,,S"
"BLM00085345","2019-01-03","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  377",",,S","  215",",,S","  284","H,,S"
"BLM00085345","2019-01-04","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   76",",,S","  350",",,S","  206",",,S","  271","H,,S"
"BLM00085345","2019-01-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   48",",,S",,,"  214",",,S","  252","H,,S"
"BLM00085345","2019-01-08","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  208",",,S","  291","H,,S"
"BLM00085345","2019-01-09","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  352",",,S","  210",",,S","  293","H,,S"
"BLM00085345","2019-01-10","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  274","H,,S"
"BLM00085345","2019-01-11","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  531",",,S","  348",",,S","  169",",,S","  227","H,,S"
"BLM00085345","2019-01-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    8",",,S",,,"  193",",,S","  288","H,,S"
"BLM00085345","2019-01-15","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S","  347",",,S","  205",",,S","  284","H,,S"
"BLM00085345","2019-01-16","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  324",",,S","  223",",,S","  268","H,,S"
"BLM00085345","2019-01-17","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  204",",,S","  292","H,,S"
"BLM00085345","2019-01-18","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  363",",,S","  188",",,S","  221","H,,S"
"BLM00085345","2019-01-21","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  168",",,S","  316","H,,S"
"BLM00085345","2019-01-22","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  200",",,S","  343","H,,S"
"BLM00085345","2019-01-23","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  212",",,S","  345","H,,S"
"BLM00085345","2019-01-24","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  420",",,S","  199",",,S","  347","H,,S"
"BLM00085345","2019-01-25","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  423",",,S",,,"  364","H,,S"
"BLM00085345","2019-01-28","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  198",",,S",,,"  210",",,S","  299","H,,S"
"BLM00085345","2019-01-29","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  122",",,S","  368",",,S","  212",",,S","  314","H,,S"
"BLM00085345","2019-01-30","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S","  365",",,S","  207",",,S","  304","H,,S"
"BLM00085345","2019-01-31","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  353",",,S","  194",",,S","  293","H,,S"
"BLM00085345","2019-02-01","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  358",",,S","  193",",,S","  299","H,,S"
"BLM00085345","2019-02-04","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  607",",,S",,,"  184",",,S","  229","H,,S"
"BLM00085345","2019-02-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  198",",,S","  264","H,,S"
"BLM00085345","2019-02-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  172",",,S","  270","H,,S"
"BLM00085345","2019-02-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  170",",,S","  308","H,,S"
"BLM00085345","2019-02-08","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  181",",,S","  322","H,,S"
"BLM00085345","2019-02-11","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  360",",,S","  202",",,S","  309","H,,S"
"BLM00085345","2019-02-12","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  300",",,S",,,"  178",",,S","  186","H,,S"
"BLM00085345","2019-02-13","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   99",",,S",,,"  147",",,S","  229","H,,S"
"BLM00085345","2019-02-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    5",",,S","  260",",,S","  182",",,S","  226","H,,S"
"BLM00085345","2019-02-15","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  187",",,S","  274","H,,S"
"BLM00085345","2019-02-18","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  182",",,S","  292","H,,S"
"BLM00085345","2019-02-19","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  203",",,S","  313","H,,S"
"BLM00085345","2019-02-20","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  377",",,S","  205",",,S","  327","H,,S"
"BLM00085345","2019-02-21","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  391",",,S","  199",",,S","  333","H,,S"
"BLM00085345","2019-02-22","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  400",",,S","  213",",,S","  345","H,,S"
"BLM00085345","2019-02-25","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  193",",,S","  296","H,,S"
"BLM00085345","2019-02-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","   58",",,S","  350",",,S","  175",",,S","  207","H,,S"
"BLM00085345","2019-02-27","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    8",",,S",,,"  168",",,S","  233","H,,S"
"BLM00085345","2019-02-28","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  191",",,S","  266","H,,S"
"BLM00085345","2019-03-01","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  170",",,S","  293","H,,S"
"BLM00085345","2019-03-04","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,"  218",",,S","  330","H,,S"
"BLM00085345","2019-03-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  397",",,S","  205",",,S","  323","H,,S"
"BLM00085345","2019-03-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  168",",,S","  375",",,S","  217",",,S","  282","H,,S"
"BLM00085345","2019-03-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","    0",",,S",,,"  198",",,S","  304","H,,S"
"BLM00085345","2019-03-08","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  360",",,S","  220",",,S","  287","H,,S"
"BLM00085345","2019-03-11","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL","  668",",,S",,,"  156",",,S","  215","H,,S"
