"CA005031A10","2018-11-28","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    2",",,C",,,"   50",",,C","  -53",",,C","  -90",",,C","  -71",",,C",,,,
"CA005031A10","2018-11-29","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   20",",,C",,,"   60",",,C","  -45",",,C"," -112",",,C","  -79",",,C",,,,
"CA005031A10","2018-11-30","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"   60",",,C","  -51",",,C"," -110",",,C","  -81",",,C",,,,
"CA005031A10","2018-12-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","  -66",",,C","  -84",",,C","  -75",",,C",,,,
"CA005031A10","2018-12-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","  -51",",,C"," -110",",,C","  -80",",,C",,,,
"CA005031A10","2018-12-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","  -46",",,C"," -116",",,C","  -81",",,C",,,,
"CA005031A10","2018-12-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    6",",,C",,,"   60",",,C","  -52",",,C"," -102",",,C","  -77",",,C","   29",",,C","  330",",,C"
"CA005031A10","2018-12-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"   80",",,C","  -95",",,C"," -228",",,C"," -161",",,C",,,,
"CA005031A10","2018-12-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   70",",,C"," -121",",,C"," -241",",,C"," -181",",,C",,,,
"CA005031A10","2018-12-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C","  -83",",,C"," -175",",,C"," -129",",,C",,,,
"CA005031A10","2018-12-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C","  -78",",,C"," -142",",,C"," -110",",,C",,,,
"CA005031A10","2018-12-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C","  -31",",,C"," -152",",,C","  -91",",,C",,,,
"CA005031A10","2018-12-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   70",",,C","  -60",",,C"," -173",",,C"," -117",",,C",,,,
"CA005031A10","2018-12-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C","  -38",",,C"," -164",",,C"," -101",",,C",,,,
"CA005031A10","2018-12-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C","  -31",",,C"," -166",",,C","  -99",",,C",,,,
"CA005031A10","2018-12-13","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C","  -10",",,C","  -96",",,C","  -53",",,C","   22",",,C","  330",",,C"
"CA005031A10","2018-12-14","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   90",",,C","   19",",,C","  -57",",,C","  -19",",,C","   27",",,C","  390",",,C"
"CA005031A10","2018-12-15","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   90",",,C","   58",",,C","  -35",",,C","   11",",,C","   28",",,C","  480",",,C"
"CA005031A10","2018-12-16","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   70",",,C","    9",",,C"," -189",",,C","  -90",",,C","   31",",,C","  690",",,C"
"CA005031A10","2018-12-17","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   70",",,C","  -50",",,C"," -199",",,C"," -125",",,C",,,,
"CA005031A10","2018-12-18","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C","  -11",",,C"," -118",",,C","  -65",",,C",,,,
"CA005031A10","2018-12-19","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C","  -53",",,C"," -135",",,C","  -94",",,C",,,,
"CA005031A10","2018-12-20","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C"," -106",",,C"," -132",",,C"," -119",",,C",,,,
"CA005031A10","2018-12-21","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   38",",,C",,,"   70",",,C","  -91",",,C"," -122",",,C"," -107",",,C","   11",",,C","  340",",,C"
"CA005031A10","2018-12-22","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   21",",,C",,,"  120",",,C","  -81",",,C"," -115",",,C","  -98",",,C",,,,
"CA005031A10","2018-12-23","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  120",",,C"," -110",",,C"," -160",",,C"," -135",",,C",,,,
"CA005031A10","2018-12-24","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  120",",,C"," -121",",,C"," -182",",,C"," -151",",,C",,,,
"CA005031A10","2018-12-25","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  130",",,C"," -149",",,C"," -182",",,C"," -166",",,C",,,,
"CA005031A10","2018-12-26","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  130",",,C"," -120",",,C"," -196",",,C"," -158",",,C",,,,
"CA005031A10","2018-12-27","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  130",",,C"," -127",",,C"," -255",",,C"," -191",",,C",,,,
"CA005031A10","2018-12-28","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    8",",,C",,,"  130",",,C"," -168",",,C"," -313",",,C"," -241",",,C",,,,
"CA005031A10","2018-12-29","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    9",",,C",,,"  150",",,C"," -169",",,C"," -240",",,C"," -204",",,C",,,,
"CA005031A10","2018-12-30","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  160",",,C"," -235",",,C"," -313",",,C"," -274",",,C",,,,
"CA005031A10","2018-12-31","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  130",",,C"," -221",",,C"," -311",",,C"," -266",",,C","   29",",,C","  330",",,C"
"CA005031A10","2019-01-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  150",",,C"," -143",",,C"," -305",",,C"," -224",",,C","   19",",,C","  370",",,C"
"CA005031A10","2019-01-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  170",",,C","  -48",",,C"," -159",",,C"," -103",",,C",,,,
"CA005031A10","2019-01-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  160",",,C","   35",",,C","  -54",",,C","   -9",",,C","   26",",,C","  310",",,C"
"CA005031A10","2019-01-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  160",",,C","  -31",",,C","  -99",",,C","  -65",",,C",,,,
"CA005031A10","2019-01-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  150",",,C","  -72",",,C"," -272",",,C"," -172",",,C",,,,
"CA005031A10","2019-01-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   41",",,C",,,"  150",",,C","  -72",",,C"," -268",",,C"," -170",",,C","   16",",,C","  370",",,C"
"CA005031A10","2019-01-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    4",",,C",,,"  200",",,C","  -19",",,C"," -105",",,C","  -62",",,C","   27",",,C","  380",",,C"
"CA005031A10","2019-01-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    6",",,C",,,"  210",",,C"," -105",",,C"," -182",",,C"," -143",",,C","   33",",,C","  390",",,C"
"CA005031A10","2019-01-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  230",",,C"," -181",",,C"," -267",",,C"," -224",",,C",,,,
"CA005031A10","2019-01-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   68",",,C",,,"  240",",,C"," -122",",,C"," -183",",,C"," -152",",,C",,,,
"CA005031A10","2019-01-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  300",",,C"," -125",",,C"," -262",",,C"," -194",",,C",,,,
"CA005031A10","2019-01-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  290",",,C","  -68",",,C"," -273",",,C"," -171",",,C","   22",",,C","  330",",,C"
"CA005031A10","2019-01-13","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  270",",,C","  -62",",,C"," -128",",,C","  -95",",,C",,,,
"CA005031A10","2019-01-14","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   53",",,C",,,"  270",",,C","  -96",",,C"," -185",",,C"," -140",",,C",,,,
"CA005031A10","2019-01-15","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    8",",,C",,,"  320",",,C","  -58",",,C"," -337",",,C"," -197",",,C","   36",",,C","  440",",,C"
"CA005031A10","2019-01-16","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  320",",,C"," -211",",,C"," -333",",,C"," -272",",,C",,,,
"CA005031A10","2019-01-17","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  330",",,C"," -234",",,C"," -321",",,C"," -277",",,C","   27",",,C","  340",",,C"
"CA005031A10","2019-01-18","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  320",",,C"," -265",",,C"," -399",",,C"," -332",",,C",,,,
"CA005031A10","2019-01-19","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  320",",,C"," -300",",,C"," -405",",,C"," -352",",,C",,,,
"CA005031A10","2019-01-20","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  320",",,C"," -207",",,C"," -399",",,C"," -303",",,C","   17",",,C","  320",",,C"
"CA005031A10","2019-01-21","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  330",",,C"," -114",",,C"," -216",",,C"," -165",",,C",,,,
"CA005031A10","2019-01-22","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  320",",,C"," -124",",,C"," -161",",,C"," -142",",,C",,,,
"CA005031A10","2019-01-23","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   42",",,C",,,"  370",",,C"," -124",",,C"," -274",",,C"," -199",",,C","   32",",,C","  380",",,C"
"CA005031A10","2019-01-24","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  390",",,C"," -259",",,C"," -384",",,C"," -321",",,C",,,,
"CA005031A10","2019-01-25","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  380",",,C"," -253",",,C"," -404",",,C"," -329",",,C",,,,
"CA005031A10","2019-01-26","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  380",",,C"," -267",",,C"," -366",",,C"," -316",",,C",,,,
"CA005031A10","2019-01-27","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   43",",,C",,,"  380",",,C"," -212",",,C"," -304",",,C"," -258",",,C",,,,
"CA005031A10","2019-01-28","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    2",",,C",,,"  510",",,C"," -205",",,C"," -350",",,C"," -278",",,C","   32",",,C","  420",",,C"
"CA005031A10","2019-01-29","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  490",",,C"," -307",",,C"," -417",",,C"," -362",",,C",,,,
"CA005031A10","2019-01-30","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  480",",,C"," -287",",,C"," -432",",,C"," -360",",,C",,,,
"CA005031A10","2019-01-31","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    2",",,C",,,"  460",",,C"," -196",",,C"," -397",",,C"," -297",",,C",,,,
"CA005031A10","2019-02-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    7",",,C",,,"  450",",,C"," -165",",,C"," -240",",,C"," -202",",,C",,,,
"CA005031A10","2019-02-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   72",",,C",,,"  420",",,C"," -240",",,C"," -260",",,C"," -250",",,C","    4",",,C","  320",",,C"
"CA005031A10","2019-02-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  450",",,C"," -256",",,C"," -330",",,C"," -293",",,C",,,,
"CA005031A10","2019-02-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  440",",,C"," -234",",,C"," -339",",,C"," -286",",,C",,,,
"CA005031A10","2019-02-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   12",",,C",,,"  440",",,C"," -205",",,C"," -353",",,C"," -279",",,C",,,,
"CA005031A10","2019-02-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  440",",,C"," -210",",,C"," -383",",,C"," -296",",,C",,,,
"CA005031A10","2019-02-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  430",",,C"," -218",",,C"," -366",",,C"," -292",",,C",,,,
"CA005031A10","2019-02-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  430",",,C"," -168",",,C"," -293",",,C"," -231",",,C",,,,
"CA005031A10","2019-02-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  420",",,C"," -183",",,C"," -319",",,C"," -251",",,C",,,,
"CA005031A10","2019-02-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  420",",,C"," -163",",,C"," -336",",,C"," -250",",,C",,,,
"CA005031A10","2019-02-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  420",",,C"," -200",",,C"," -334",",,C"," -267",",,C",,,,
"CA005031A10","2019-02-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    7",",,C",,,"  420",",,C"," -141",",,C"," -227",",,C"," -184",",,C",,,,
"CA005031A10","2019-02-13","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  430",",,C"," -160",",,C"," -250",",,C"," -205",",,C",,,,
"CA005031A10","2019-02-14","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  420",",,C"," -138",",,C"," -237",",,C"," -187",",,C",,,,
"CA005031A10","2019-02-15","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  420",",,C"," -117",",,C"," -263",",,C"," -190",",,C",,,,
"CA005031A10","2019-02-16","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  420",",,C"," -177",",,C"," -299",",,C"," -238",",,C",,,,
"CA005031A10","2019-02-17","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  420",",,C"," -202",",,C"," -276",",,C"," -239",",,C",,,,
"CA005031A10","2019-02-18","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  420",",,C"," -166",",,C"," -336",",,C"," -251",",,C",,,,
"CA005031A10","2019-02-19","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  420",",,C","  -98",",,C"," -263",",,C"," -180",",,C","   23",",,C","  400",",,C"
"CA005031A10","2019-02-20","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  410",",,C"," -123",",,C"," -253",",,C"," -188",",,C","    3",",,C","  310",",,C"
"CA005031A10","2019-02-21","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  410",",,C"," -128",",,C"," -259",",,C"," -194",",,C",,,,
"CA005031A10","2019-02-22","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  410",",,C","  -95",",,C"," -260",",,C"," -178",",,C",,,,
"CA005031A10","2019-02-23","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  410",",,C","  -82",",,C"," -250",",,C"," -166",",,C","   34",",,C","  410",",,C"
"CA005031A10","2019-02-24","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  410",",,C"," -175",",,C"," -293",",,C"," -234",",,C","   34",",,C","  410",",,C"
"CA005031A10","2019-02-25","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  410",",,C"," -181",",,C"," -305",",,C"," -243",",,C",,,,
"CA005031A10","2019-02-26","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  410",",,C","  -95",",,C"," -264",",,C"," -179",",,C","   26",",,C","  410",",,C"
"CA005031A10","2019-02-27","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   11",",,C",,,"  410",",,C","  -45",",,C"," -182",",,C"," -114",",,C","   25",",,C","  380",",,C"
"CA005031A10","2019-02-28","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  440",",,C"," -102",",,C"," -224",",,C"," -163",",,C","   30",",,C","  360",",,C"
"CA005031A10","2019-03-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  440",",,C"," -173",",,C"," -239",",,C"," -206",",,C",,,,
"CA005031A10","2019-03-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  440",",,C"," -205",",,C"," -292",",,C"," -249",",,C","   25",",,C","  370",",,C"
"CA005031A10","2019-03-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  440",",,C"," -128",",,C"," -244",",,C"," -186",",,C","   31",",,C","  390",",,C"
"CA005031A10","2019-03-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    3",",,C",,,"  440",",,C","  -91",",,C"," -169",",,C"," -130",",,C","    1",",,C","  450",",,C"
"CA005031A10","2019-03-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  440",",,C","  -77",",,C"," -238",",,C"," -158",",,C","   34",",,C","  310",",,C"
"CA005031A10","2019-03-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  430",",,C","  -93",",,C"," -200",",,C"," -147",",,C","   35",",,C","  340",",,C"
"CA005031A10","2019-03-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  430",",,C","  -51",",,C"," -193",",,C"," -122",",,C",,,,
"CA005031A10","2019-03-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  430",",,C","  -50",",,C"," -235",",,C"," -142",",,C",,,,
"CA005031A10","2019-03-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    6",",,C",,,"  430",",,C","  -37",",,C"," -216",",,C"," -127",",,C","   27",",,C","  330",",,C"
"CA005031A10","2019-03-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  450",",,C","  -86",",,C"," -214",",,C"," -150",",,C","    3",",,C","  340",",,C"
"CA005031A10","2019-03-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  440",",,C","   20",",,C"," -239",",,C"," -109",",,C","   22",",,C","  370",",,C"
"CA005031A10","2019-03-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  430",",,C","    0",",,C"," -104",",,C","  -52",",,C",,,,
"CA005031A10","2019-03-13","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  430",",,C","   82",",,C"," -105",",,C","  -12",",,C","   35",",,C","  340",",,C"
"CA005031A10","2019-03-14","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  400",",,C","   33",",,C","  -58",",,C","  -13",",,C","   32",",,C","  330",",,C"
"CA005031A10","2019-03-15","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  390",",,C","  -22",",,C"," -174",",,C","  -98",",,C",,,,
"CA005031A10","2019-03-16","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"  390",",,C","   44",",,C"," -180",",,C","  -68",",,C",,,,
"CA005031A10","2019-03-17","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  390",",,C","   41",",,C","  -83",",,C","  -21",",,C",,,,
"CA005031A10","2019-03-18","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  380",",,C","   64",",,C","  -70",",,C","   -3",",,C",,,,
"CA005031A10","2019-03-19","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  360",",,C","  111",",,C","  -65",",,C","   23",",,C","   30",",,C","  490",",,C"
"CA005031A10","2019-03-20","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  270",",,C","  101",",,C","  -38",",,C","   31",",,C","   20",",,C","  320",",,C"
"CA005031A10","2019-03-21","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  230",",,C","  101",",,C","  -53",",,C","   24",",,C","   32",",,C","  310",",,C"
"CA005031A10","2019-03-22","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  200",",,C","  107",",,C"," -103",",,C","    2",",,C","   24",",,C","  380",",,C"
"CA005031A10","2019-03-23","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  160",",,C","   41",",,C"," -105",",,C","  -32",",,C","    5",",,C","  420",",,C"
"CA005031A10","2019-03-24","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  140",",,C","  -62",",,C"," -159",",,C"," -110",",,C","    7",",,C","  310",",,C"
"CA005031A10","2019-03-25","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  130",",,C","   33",",,C"," -169",",,C","  -68",",,C",,,,
"CA005031A10","2019-03-26","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  130",",,C","   57",",,C","  -64",",,C","   -3",",,C",,,,
"CA005031A10","2019-03-27","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   19",",,C",,,"  110",",,C","   63",",,C","  -37",",,C","   13",",,C","   33",",,C","  420",",,C"
"CA005031A10","2019-03-28","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   90",",,C","    4",",,C"," -102",",,C","  -49",",,C","   31",",,C","  380",",,C"
"CA005031A10","2019-03-29","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    9",",,C",,,"   80",",,C","    9",",,C"," -104",",,C","  -48",",,C","    2",",,C","  450",",,C"
"CA005031A10","2019-03-30","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C","   30",",,C"," -113",",,C","  -41",",,C",,,,
"CA005031A10","2019-03-31","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","   28",",,C","  -82",",,C","  -27",",,C","   31",",,C","  340",",,C"
"CA005031A10","2019-04-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    8",",,C",,,"   60",",,C","   59",",,C","  -53",",,C","    3",",,C","   26",",,C","  530",",,C"
"CA005031A10","2019-04-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","  -20",",,C"," -128",",,C","  -74",",,C","   31",",,C","  430",",,C"
"CA005031A10","2019-04-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","  -22",",,C"," -154",",,C","  -88",",,C","   28",",,C","  320",",,C"
"CA005031A10","2019-04-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","   23",",,C","  -75",",,C","  -26",",,C","   18",",,C","  370",",,C"
"CA005031A10","2019-04-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","   19",",,C"," -107",",,C","  -44",",,C",,,,
"CA005031A10","2019-04-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   57",",,C",,,"   60",",,C","   21",",,C"," -100",",,C","  -40",",,C",,,,
"CA005031A10","2019-04-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   57",",,C",,,"   90",",,C","  -12",",,C","  -40",",,C","  -26",",,C",,,,
"CA005031A10","2019-04-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    5",",,C",,,"  140",",,C","  -37",",,C","  -78",",,C","  -57",",,C",,,,
"CA005031A10","2019-04-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  110",",,C","  -36",",,C"," -135",",,C","  -85",",,C",,,,
"CA005031A10","2019-04-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"  110",",,C","   -3",",,C"," -158",",,C","  -81",",,C",,,,
"CA005031A10","2019-04-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   80",",,C","    5",",,C"," -179",",,C","  -87",",,C",,,,
"CA005031A10","2019-04-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   70",",,C","   62",",,C"," -126",",,C","  -32",",,C",,,,
"CA005031A10","2019-04-13","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","  119",",,C","  -92",",,C","   13",",,C",,,,
"CA005031A10","2019-04-14","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","  130",",,C","  -29",",,C","   50",",,C","   16",",,C","  500",",,C"
"CA005031A10","2019-04-15","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    5",",,C",,,"   60",",,C","   71",",,C","    4",",,C","   38",",,C","   17",",,C","  370",",,C"
"CA005031A10","2019-04-16","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","   86",",,C","  -30",",,C","   28",",,C","   27",",,C","  420",",,C"
"CA005031A10","2019-04-17","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","  107",",,C","  -35",",,C","   36",",,C",,,,
"CA005031A10","2019-04-18","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   60",",,C","  155",",,C","  -27",",,C","   64",",,C","   27",",,C","  340",",,C"
"CA005031A10","2019-04-19","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    2",",,C",,,"   70",",,C","  190",",,C","   17",",,C","  104",",,C","   28",",,C","  370",",,C"
