"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007094637","2019-10-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","  109",",,C",,,"   56",",,C","   14",",,C","   35",",,C",,,,
"CA007094637","2019-10-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","   20",",,C",,,"   75",",,C","   36",",,C","   56",",,C",,,,
"CA007094637","2019-10-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","   89",",,C",,,"   63",",,C","  -20",",,C","   22",",,C",,,,
"CA007094637","2019-10-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"   37",",,C","  -31",",,C","    3",",,C",,,,
"CA007094637","2019-10-31","49.75","-77.8","281.0","MATAGAMI A, QC CA","   36",",,C","   10",",,C","    3",",,C","  -26",",,C","  -11",",,C","   36",",,C","  360",",,C"
"CA007094637","2019-11-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","  113",",,C","  130",",,C","  -16",",,C","  -90",",,C","  -53",",,C","   32",",,C","  470",",,C"
"CA007094637","2019-11-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","   25",",,C","  110",",,C","    1",",,C","  -88",",,C","  -44",",,C",,,,
"CA007094637","2019-11-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","   14",",,C","  130",",,C","    0",",,C","  -42",",,C","  -21",",,C","   26",",,C","  410",",,C"
"CA007094637","2019-11-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","   18",",,C","  110",",,C","    9",",,C","  -54",",,C","  -22",",,C",,,,
"CA007094637","2019-11-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","   11",",,C","  120",",,C","    5",",,C"," -103",",,C","  -49",",,C","   29",",,C","  490",",,C"
"CA007094637","2019-11-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C","  120",",,C","  -55",",,C"," -130",",,C","  -92",",,C","   28",",,C","  380",",,C"
"CA007094637","2019-11-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C","  110",",,C","  -62",",,C"," -155",",,C"," -109",",,C","   33",",,C","  340",",,C"
"CA007094637","2019-11-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  130",",,C","  -98",",,C"," -148",",,C"," -123",",,C",,,,
"CA007094637","2019-11-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","   40",",,C","  130",",,C","  -56",",,C"," -146",",,C"," -101",",,C",,,,
"CA007094637","2019-11-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","   10",",,C","  200",",,C","  -95",",,C"," -147",",,C"," -121",",,C","   31",",,C","  350",",,C"
"CA007094637","2019-11-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  190",",,C"," -120",",,C"," -146",",,C"," -133",",,C",,,,
"CA007094637","2019-11-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","    4",",,C","  190",",,C"," -131",",,C"," -154",",,C"," -142",",,C","   32",",,C","  410",",,C"
"CA007094637","2019-11-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  230",",,C"," -109",",,C"," -150",",,C"," -130",",,C","   33",",,C","  330",",,C"
"CA007094637","2019-11-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","   40",",,C","  240",",,C","  -40",",,C"," -110",",,C","  -75",",,C","   24",",,C","  380",",,C"
"CA007094637","2019-11-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","    6",",,C","  280",",,C","  -42",",,C"," -178",",,C"," -110",",,C","   32",",,C","  550",",,C"
"CA007094637","2019-11-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  280",",,C","  -93",",,C"," -220",",,C"," -157",",,C",,,,
"CA007094637","2019-11-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  250",",,C","  -30",",,C","  -94",",,C","  -62",",,C","   19",",,C","  380",",,C"
"CA007094637","2019-11-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  270",",,C","  -32",",,C","  -96",",,C","  -64",",,C",,,,
"CA007094637","2019-11-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  250",",,C","   -5",",,C","  -79",",,C","  -42",",,C",,,,
"CA007094637","2019-11-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","    2",",,C","  250",",,C","    2",",,C","  -69",",,C","  -34",",,C",,,,
"CA007094637","2019-11-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","  130",",,C","  250",",,C","   12",",,C","  -10",",,C","    1",",,C","   16",",,C","  330",",,C"
"CA007094637","2019-11-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","   13",",,C","  330",",,C","    2",",,C"," -132",",,C","  -65",",,C","   32",",,C","  590",",,C"
"CA007094637","2019-11-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  310",",,C","   -8",",,C","  -94",",,C","  -51",",,C",,,,
"CA007094637","2019-11-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","   23",",,C","  300",",,C","   -4",",,C","  -16",",,C","  -10",",,C",,,,
"CA007094637","2019-11-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","    4",",,C","  320",",,C","   -2",",,C","  -31",",,C","  -16",",,C",,,,
"CA007094637","2019-11-26","49.75","-77.8","281.0","MATAGAMI A, QC CA",,,"  350",",,C",,,,,,,,,,
"CA007094637","2019-11-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  340",",,C","  -53",",,C","  -76",",,C","  -64",",,C",,,,
"CA007094637","2019-11-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  340",",,C","  -51",",,C","  -93",",,C","  -72",",,C","   34",",,C","  330",",,C"
"CA007094637","2019-11-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  330",",,C","  -89",",,C"," -105",",,C","  -97",",,C",,,,
"CA007094637","2019-11-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  300",",,C"," -100",",,C"," -151",",,C"," -125",",,C",,,,
"CA007094637","2019-12-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  340",",,C"," -117",",,C"," -214",",,C"," -166",",,C",,,,
"CA007094637","2019-12-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  330",",,C","  -63",",,C"," -230",",,C"," -147",",,C",,,,
"CA007094637","2019-12-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  320",",,C","  -58",",,C"," -178",",,C"," -118",",,C",,,,
"CA007094637","2019-12-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","   11",",,C","  340",",,C","  -27",",,C","  -93",",,C","  -60",",,C",,,,
"CA007094637","2019-12-05","49.75","-77.8","281.0","MATAGAMI A, QC CA",,,"  340",",,C",,,,,,,,,,
"CA007094637","2019-12-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  390",",,C","  -87",",,C"," -146",",,C"," -116",",,C",,,,
"CA007094637","2019-12-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C","  390",",,C","  -75",",,C"," -177",",,C"," -126",",,C",,,,
"CA007094637","2019-12-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","  112",",,C","  420",",,C","   -1",",,C"," -166",",,C","  -83",",,C","   17",",,C","  480",",,C"
"CA007094637","2019-12-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","   88",",,C","  550",",,C"," -139",",,C"," -197",",,C"," -168",",,C",,,,
"CA007094637","2019-12-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","   21",",,C","  630",",,C"," -149",",,C"," -257",",,C"," -203",",,C","   30",",,C","  420",",,C"
"CA007094637","2019-12-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","    4",",,C","  610",",,C"," -192",",,C"," -298",",,C"," -245",",,C",,,,
"CA007094637","2019-12-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  610",",,C"," -196",",,C"," -298",",,C"," -247",",,C",,,,
"CA007094637","2019-12-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","   12",",,C","  610",",,C","  -92",",,C"," -246",",,C"," -169",",,C",,,,
"CA007094637","2019-12-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","    2",",,C","  610",",,C","  -34",",,C"," -125",",,C","  -80",",,C","   31",",,C","  400",",,C"
"CA007094637","2019-12-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  670",",,C"," -106",",,C"," -229",",,C"," -168",",,C","   31",",,C","  680",",,C"
"CA007094637","2019-12-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","    4",",,C","  570",",,C"," -106",",,C"," -265",",,C"," -185",",,C","   32",",,C","  350",",,C"
"CA007094637","2019-12-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  560",",,C"," -141",",,C"," -274",",,C"," -207",",,C",,,,
"CA007094637","2019-12-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","    5",",,C","  570",",,C"," -170",",,C"," -231",",,C"," -200",",,C","   31",",,C","  400",",,C"
"CA007094637","2019-12-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  560",",,C"," -192",",,C"," -230",",,C"," -211",",,C","   29",",,C","  330",",,C"
"CA007094637","2019-12-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  560",",,C"," -142",",,C"," -215",",,C"," -179",",,C",,,,
"CA007094637","2019-12-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    9",",,C","  560",",,C","  -67",",,C"," -182",",,C"," -125",",,C","   18",",,C","  330",",,C"
"CA007094637","2019-12-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C","  590",",,C","  -26",",,C","  -68",",,C","  -47",",,C","   31",",,C","  340",",,C"
"CA007094637","2019-12-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C","  590",",,C","    9",",,C"," -132",",,C","  -61",",,C","   31",",,C","  690",",,C"
"CA007094637","2019-12-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  580",",,C","  -93",",,C"," -181",",,C"," -137",",,C",,,,
"CA007094637","2019-12-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  580",",,C","  -61",",,C"," -153",",,C"," -107",",,C",,,,
"CA007094637","2019-12-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","   53",",,C","  580",",,C","  -19",",,C"," -178",",,C","  -99",",,C","   15",",,C","  370",",,C"
"CA007094637","2019-12-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","   14",",,C","  580",",,C","   10",",,C","  -22",",,C","   -6",",,C","   28",",,C","  470",",,C"
"CA007094637","2019-12-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","    2",",,C","  580",",,C","  -16",",,C","  -68",",,C","  -42",",,C","   29",",,C","  460",",,C"
"CA007094637","2019-12-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  580",",,C","  -62",",,C","  -87",",,C","  -75",",,C",,,,
"CA007094637","2019-12-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","   49",",,C","  580",",,C","  -47",",,C"," -117",",,C","  -82",",,C","   10",",,C","  410",",,C"
"CA007094637","2019-12-31","49.75","-77.8","281.0","MATAGAMI A, QC CA","    2",",,C","  580",",,C","  -22",",,C","  -48",",,C","  -35",",,C",,,,
"CA007094637","2020-01-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C","  580",",,C","  -35",",,C"," -126",",,C","  -80",",,C",,,,
"CA007094637","2020-01-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","   22",",,C","  580",",,C","  -15",",,C"," -133",",,C","  -74",",,C",,,,
"CA007094637","2020-01-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","   15",",,C","  600",",,C","    9",",,C","  -96",",,C","  -43",",,C","   29",",,C","  460",",,C"
"CA007094637","2020-01-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  590",",,C","  -95",",,C"," -132",",,C"," -114",",,C",,,,
"CA007094637","2020-01-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  590",",,C"," -128",",,C"," -154",",,C"," -141",",,C",,,,
"CA007094637","2020-01-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","   14",",,C","  600",",,C"," -112",",,C"," -167",",,C"," -140",",,C","   27",",,C","  340",",,C"
"CA007094637","2020-01-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    8",",,C","  620",",,C","  -64",",,C"," -161",",,C"," -113",",,C","   16",",,C","  310",",,C"
"CA007094637","2020-01-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","    7",",,C","  620",",,C","  -84",",,C"," -303",",,C"," -194",",,C","   32",",,C","  470",",,C"
"CA007094637","2020-01-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","   32",",,C","  590",",,C"," -126",",,C"," -341",",,C"," -233",",,C","   15",",,C","  370",",,C"
"CA007094637","2020-01-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","   24",",,C","  660",",,C","  -21",",,C"," -126",",,C","  -73",",,C","   27",",,C","  340",",,C"
"CA007094637","2020-01-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","   23",",,C","  720",",,C","  -60",",,C"," -238",",,C"," -149",",,C","   33",",,C","  390",",,C"
"CA007094637","2020-01-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  700",",,C"," -184",",,C"," -284",",,C"," -234",",,C",,,,
"CA007094637","2020-01-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","   11",",,C","  690",",,C"," -142",",,C"," -282",",,C"," -212",",,C",,,,
"CA007094637","2020-01-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","   27",",,C","  700",",,C"," -112",",,C"," -276",",,C"," -194",",,C",,,,
"CA007094637","2020-01-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","    8",",,C","  730",",,C","  -92",",,C"," -177",",,C"," -134",",,C",,,,
"CA007094637","2020-01-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  750",",,C"," -177",",,C"," -290",",,C"," -233",",,C","   31",",,C","  350",",,C"
"CA007094637","2020-01-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  730",",,C"," -199",",,C"," -302",",,C"," -251",",,C",,,,
"CA007094637","2020-01-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","   12",",,C","  730",",,C"," -157",",,C"," -274",",,C"," -216",",,C",,,,
"CA007094637","2020-01-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","    4",",,C","  730",",,C"," -175",",,C"," -229",",,C"," -202",",,C","   31",",,C","  310",",,C"
"CA007094637","2020-01-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  720",",,C"," -148",",,C"," -211",",,C"," -180",",,C","   28",",,C","  330",",,C"
"CA007094637","2020-01-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C","  720",",,C","  -40",",,C"," -196",",,C"," -118",",,C",,,,
"CA007094637","2020-01-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  720",",,C","   -8",",,C","  -66",",,C","  -37",",,C","   26",",,C","  360",",,C"
"CA007094637","2020-01-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C","  710",",,C","  -22",",,C"," -127",",,C","  -75",",,C","   34",",,C","  340",",,C"
"CA007094637","2020-01-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  710",",,C","  -83",",,C"," -142",",,C"," -113",",,C",,,,
"CA007094637","2020-01-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","    4",",,C","  710",",,C","   -2",",,C"," -109",",,C","  -55",",,C",,,,
"CA007094637","2020-01-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","  184",",,C","  770",",,C","  -23",",,C","  -38",",,C","  -30",",,C",,,,
"CA007094637","2020-01-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C","  870",",,C","  -33",",,C"," -119",",,C","  -76",",,C",,,,
"CA007094637","2020-01-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  860",",,C"," -119",",,C"," -163",",,C"," -141",",,C",,,,
"CA007094637","2020-01-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  850",",,C"," -128",",,C"," -246",",,C"," -187",",,C",,,,
"CA007094637","2020-01-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  830",",,C","  -88",",,C"," -263",",,C"," -175",",,C",,,,
"CA007094637","2020-01-31","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C","  820",",,C","  -48",",,C"," -131",",,C","  -89",",,C",,,,
"CA007094637","2020-02-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  830",",,C","  -18",",,C","  -62",",,C","  -40",",,C",,,,
"CA007094637","2020-02-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","   37",",,C","  820",",,C","   -2",",,C","  -46",",,C","  -24",",,C",,,,
"CA007094637","2020-02-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","    5",",,C","  860",",,C","  -27",",,C","  -56",",,C","  -42",",,C","   31",",,C","  330",",,C"
"CA007094637","2020-02-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C","  850",",,C","  -32",",,C"," -189",",,C"," -110",",,C","   31",",,C","  460",",,C"
"CA007094637","2020-02-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  840",",,C","  -90",",,C"," -223",",,C"," -156",",,C","   24",",,C","  410",",,C"
"CA007094637","2020-02-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C","  810",",,C","  -87",",,C"," -251",",,C"," -169",",,C","   32",",,C","  410",",,C"
"CA007094637","2020-02-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  810",",,C"," -173",",,C"," -300",",,C"," -236",",,C","   36",",,C","  350",",,C"
"CA007094637","2020-02-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  800",",,C"," -167",",,C"," -308",",,C"," -238",",,C",,,,
"CA007094637","2020-02-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","    5",",,C","  800",",,C","  -65",",,C"," -172",",,C"," -119",",,C","   21",",,C","  370",",,C"
"CA007094637","2020-02-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  790",",,C","  -55",",,C"," -112",",,C","  -83",",,C",,,,
"CA007094637","2020-02-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","    5",",,C","  820",",,C","  -41",",,C"," -123",",,C","  -82",",,C","   23",",,C","  370",",,C"
"CA007094637","2020-02-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","   21",",,C","  820",",,C","  -39",",,C"," -289",",,C"," -164",",,C","   33",",,C","  440",",,C"
"CA007094637","2020-02-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  810",",,C"," -249",",,C"," -359",",,C"," -304",",,C",,,,
"CA007094637","2020-02-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  800",",,C"," -183",",,C"," -339",",,C"," -261",",,C",,,,
"CA007094637","2020-02-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","   29",",,C","  800",",,C","  -60",",,C"," -184",",,C"," -122",",,C","   21",",,C","  430",",,C"
"CA007094637","2020-02-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","    4",",,C","  850",",,C","  -58",",,C"," -256",",,C"," -157",",,C","   31",",,C","  700",",,C"
"CA007094637","2020-02-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  840",",,C","  -99",",,C"," -310",",,C"," -205",",,C",,,,
"CA007094637","2020-02-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","   46",",,C","  840",",,C","  -91",",,C"," -163",",,C"," -127",",,C","   31",",,C","  580",",,C"
"CA007094637","2020-02-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  870",",,C"," -163",",,C"," -285",",,C"," -224",",,C","   31",",,C","  500",",,C"
"CA007094637","2020-02-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  850",",,C"," -121",",,C"," -290",",,C"," -205",",,C","   22",",,C","  390",",,C"
"CA007094637","2020-02-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  850",",,C","    4",",,C"," -167",",,C","  -81",",,C","   25",",,C","  510",",,C"
"CA007094637","2020-02-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  830",",,C","   43",",,C","  -47",",,C","   -2",",,C","   25",",,C","  430",",,C"
"CA007094637","2020-02-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    5",",,C","  830",",,C","   41",",,C","  -87",",,C","  -23",",,C",,,,
"CA007094637","2020-02-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","   19",",,C","  810",",,C","    6",",,C","  -94",",,C","  -44",",,C","   27",",,C","  490",",,C"
"CA007094637","2020-02-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  820",",,C","  -94",",,C"," -166",",,C"," -130",",,C",,,,
"CA007094637","2020-02-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  830",",,C","  -88",",,C"," -175",",,C"," -132",",,C",,,,
"CA007094637","2020-02-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","  226",",,C","  830",",,C","  -54",",,C"," -117",",,C","  -85",",,C","    7",",,C","  420",",,C"
"CA007094637","2020-02-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","   12",",,C"," 1060",",,C","  -72",",,C"," -183",",,C"," -128",",,C","   31",",,C","  460",",,C"
"CA007094637","2020-02-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1090",",,C"," -127",",,C"," -236",",,C"," -182",",,C",,,,
"CA007094637","2020-03-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","    7",",,C"," 1070",",,C","  -57",",,C"," -274",",,C"," -165",",,C","   16",",,C","  350",",,C"
"CA007094637","2020-03-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","    2",",,C"," 1040",",,C","   30",",,C","  -69",",,C","  -20",",,C","   28",",,C","  480",",,C"
"CA007094637","2020-03-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1020",",,C","   -5",",,C","  -80",",,C","  -43",",,C",,,,
"CA007094637","2020-03-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1010",",,C","    6",",,C"," -136",",,C","  -65",",,C","   33",",,C","  360",",,C"
"CA007094637","2020-03-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1000",",,C","  -66",",,C"," -176",",,C"," -121",",,C",,,,
"CA007094637","2020-03-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  990",",,C","  -91",",,C"," -227",",,C"," -159",",,C",,,,
"CA007094637","2020-03-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C","  990",",,C","   -1",",,C"," -276",",,C"," -139",",,C","   20",",,C","  380",",,C"
"CA007094637","2020-03-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","   42",",,C","  960",",,C","  -29",",,C"," -179",",,C"," -104",",,C","   34",",,C","  400",",,C"
"CA007094637","2020-03-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","   22",",,C"," 1030",",,C","  -91",",,C"," -154",",,C"," -122",",,C","    8",",,C","  340",",,C"
"CA007094637","2020-03-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","   27",",,C"," 1030",",,C","  -91",",,C"," -246",",,C"," -169",",,C","   31",",,C","  440",",,C"
"CA007094637","2020-03-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1040",",,C","  -55",",,C"," -260",",,C"," -157",",,C",,,,
"CA007094637","2020-03-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1040",",,C","   13",",,C"," -164",",,C","  -76",",,C","   13",",,C","  370",",,C"
"CA007094637","2020-03-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","  117",",,C"," 1050",",,C","   11",",,C","  -75",",,C","  -32",",,C","   28",",,C","  670",",,C"
"CA007094637","2020-03-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C"," 1060",",,C","  -75",",,C"," -156",",,C"," -116",",,C","   30",",,C","  670",",,C"
"CA007094637","2020-03-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1050",",,C"," -122",",,C"," -256",",,C"," -189",",,C",,,,
"CA007094637","2020-03-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","    8",",,C"," 1050",",,C","  -25",",,C"," -233",",,C"," -129",",,C","   19",",,C","  510",",,C"
"CA007094637","2020-03-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","   23",",,C"," 1070",",,C","   -7",",,C"," -196",",,C"," -101",",,C","   32",",,C","  640",",,C"
"CA007094637","2020-03-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1050",",,C","   -9",",,C"," -214",",,C"," -112",",,C","   30",",,C","  350",",,C"
"CA007094637","2020-03-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1040",",,C","   36",",,C"," -120",",,C","  -42",",,C",,,,
"CA007094637","2020-03-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","   90",",,C"," 1090",",,C","   -6",",,C"," -214",",,C"," -110",",,C","   33",",,C","  660",",,C"
"CA007094637","2020-03-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1080",",,C","  -98",",,C"," -251",",,C"," -175",",,C","   32",",,C","  390",",,C"
"CA007094637","2020-03-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1070",",,C","  -18",",,C"," -280",",,C"," -149",",,C","   18",",,C","  320",",,C"
"CA007094637","2020-03-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1070",",,C","   21",",,C"," -125",",,C","  -52",",,C","   22",",,C","  350",",,C"
"CA007094637","2020-03-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1060",",,C","   51",",,C","  -67",",,C","   -8",",,C","   32",",,C","  310",",,C"
"CA007094637","2020-03-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","    6",",,C"," 1070",",,C","   46",",,C","  -71",",,C","  -12",",,C","   21",",,C","  500",",,C"
"CA007094637","2020-03-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C"," 1040",",,C","   21",",,C"," -153",",,C","  -66",",,C","   33",",,C","  410",",,C"
"CA007094637","2020-03-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1030",",,C","   19",",,C"," -195",",,C","  -88",",,C",,,,
"CA007094637","2020-03-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C"," 1030",",,C","   79",",,C"," -100",",,C","  -10",",,C","   24",",,C","  390",",,C"
"CA007094637","2020-03-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","   74",",,C","  960",",,C","   70",",,C","  -54",",,C","    8",",,C","   10",",,C","  530",",,C"
"CA007094637","2020-03-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","   59",",,C","  940",",,C","   23",",,C","    3",",,C","   13",",,C","    7",",,C","  370",",,C"
