"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040357","2019-11-03","30.907","41.138","552.6","ARAR, SA",,,,,"  165",",,S","  216","H,,S"
"SAM00040357","2019-11-04","30.907","41.138","552.6","ARAR, SA",,,,,,,"  203","H,,S"
"SAM00040357","2019-11-05","30.907","41.138","552.6","ARAR, SA",,,"  254",",,S","  137",",,S","  196","H,,S"
"SAM00040357","2019-11-06","30.907","41.138","552.6","ARAR, SA",,,"  273",",,S","  156",",,S","  206","H,,S"
"SAM00040357","2019-11-07","30.907","41.138","552.6","ARAR, SA",,,,,"  146",",,S","  194","H,,S"
"SAM00040357","2019-11-08","30.907","41.138","552.6","ARAR, SA",,,"  270",",,S","  145",",,S","  204","H,,S"
"SAM00040357","2019-11-09","30.907","41.138","552.6","ARAR, SA",,,"  272",",,S",,,"  196","H,,S"
"SAM00040357","2019-11-10","30.907","41.138","552.6","ARAR, SA",,,,,,,"  192","H,,S"
"SAM00040357","2019-11-11","30.907","41.138","552.6","ARAR, SA",,,"  250",",,S","  167",",,S","  199","H,,S"
"SAM00040357","2019-11-12","30.907","41.138","552.6","ARAR, SA",,,"  183",",,S",,,"  156","H,,S"
"SAM00040357","2019-11-13","30.907","41.138","552.6","ARAR, SA",,,,,"  130",",,S","  182","H,,S"
"SAM00040357","2019-11-14","30.907","41.138","552.6","ARAR, SA",,,"  271",",,S","  136",",,S","  195","H,,S"
"SAM00040357","2019-11-15","30.907","41.138","552.6","ARAR, SA",,,"  222",",,S",,,"  181","H,,S"
"SAM00040357","2019-11-16","30.907","41.138","552.6","ARAR, SA",,,,,,,"  167","H,,S"
"SAM00040357","2019-11-17","30.907","41.138","552.6","ARAR, SA","   89","B,,S","  180",",,S",,,"  121","H,,S"
"SAM00040357","2019-11-18","30.907","41.138","552.6","ARAR, SA",,,"  180",",,S","   50",",,S","  108","H,,S"
"SAM00040357","2019-11-19","30.907","41.138","552.6","ARAR, SA",,,"  171",",,S",,,"  107","H,,S"
"SAM00040357","2019-11-20","30.907","41.138","552.6","ARAR, SA",,,"  192",",,S",,,"  115","H,,S"
"SAM00040357","2019-11-21","30.907","41.138","552.6","ARAR, SA",,,"  193",",,S",,,"  118","H,,S"
"SAM00040357","2019-11-22","30.907","41.138","552.6","ARAR, SA",,,"  180",",,S","   59",",,S","  122","H,,S"
"SAM00040357","2019-11-23","30.907","41.138","552.6","ARAR, SA",,,"  204",",,S","   60",",,S","  121","H,,S"
"SAM00040357","2019-11-24","30.907","41.138","552.6","ARAR, SA",,,"  194",",,S",,,"  131","H,,S"
"SAM00040357","2019-11-25","30.907","41.138","552.6","ARAR, SA",,,,,"   70",",,S","  130","H,,S"
"SAM00040357","2019-11-26","30.907","41.138","552.6","ARAR, SA",,,"  204",",,S",,,"  131","H,,S"
"SAM00040357","2019-11-27","30.907","41.138","552.6","ARAR, SA",,,,,,,"  177","H,,S"
"SAM00040357","2019-11-28","30.907","41.138","552.6","ARAR, SA",,,,,,,"  150","H,,S"
"SAM00040357","2019-11-29","30.907","41.138","552.6","ARAR, SA",,,,,"   76",",,S","  146","H,,S"
"SAM00040357","2019-11-30","30.907","41.138","552.6","ARAR, SA",,,"  194",",,S",,,"  141","H,,S"
"SAM00040357","2019-12-01","30.907","41.138","552.6","ARAR, SA",,,,,"  106",",,S","  136","H,,S"
"SAM00040357","2019-12-02","30.907","41.138","552.6","ARAR, SA",,,"  212",",,S",,,"  145","H,,S"
"SAM00040357","2019-12-03","30.907","41.138","552.6","ARAR, SA",,,"  172",",,S",,,"  119","H,,S"
"SAM00040357","2019-12-04","30.907","41.138","552.6","ARAR, SA",,,"  182",",,S",,,"  117","H,,S"
"SAM00040357","2019-12-05","30.907","41.138","552.6","ARAR, SA",,,"  200",",,S","   79",",,S","  133","H,,S"
"SAM00040357","2019-12-06","30.907","41.138","552.6","ARAR, SA",,,"  200",",,S",,,"  133","H,,S"
"SAM00040357","2019-12-07","30.907","41.138","552.6","ARAR, SA",,,,,,,"  104","H,,S"
"SAM00040357","2019-12-08","30.907","41.138","552.6","ARAR, SA",,,,,"   40",",,S","  101","H,,S"
"SAM00040357","2019-12-09","30.907","41.138","552.6","ARAR, SA",,,"  184",",,S",,,"  123","H,,S"
"SAM00040357","2019-12-10","30.907","41.138","552.6","ARAR, SA",,,"  203",",,S","   86",",,S","  136","H,,S"
"SAM00040357","2019-12-11","30.907","41.138","552.6","ARAR, SA",,,"  200",",,S","   89",",,S","  137","H,,S"
"SAM00040357","2019-12-12","30.907","41.138","552.6","ARAR, SA",,,"  200",",,S","   77",",,S","  134","H,,S"
"SAM00040357","2019-12-13","30.907","41.138","552.6","ARAR, SA",,,"  160",",,S",,,"  121","H,,S"
"SAM00040357","2019-12-14","30.907","41.138","552.6","ARAR, SA",,,"  182",",,S",,,"  115","H,,S"
"SAM00040357","2019-12-15","30.907","41.138","552.6","ARAR, SA",,,"  190",",,S",,,"  116","H,,S"
"SAM00040357","2019-12-16","30.907","41.138","552.6","ARAR, SA",,,"  121",",,S",,,"   94","H,,S"
"SAM00040357","2019-12-17","30.907","41.138","552.6","ARAR, SA",,,,,"   70",",,S","  111","H,,S"
"SAM00040357","2019-12-18","30.907","41.138","552.6","ARAR, SA",,,"  170",",,S",,,"  111","H,,S"
"SAM00040357","2019-12-19","30.907","41.138","552.6","ARAR, SA",,,,,"   58",",,S","  109","H,,S"
"SAM00040357","2019-12-20","30.907","41.138","552.6","ARAR, SA",,,"  182",",,S",,,"  100","H,,S"
"SAM00040357","2019-12-21","30.907","41.138","552.6","ARAR, SA",,,"  184",",,S",,,"  102","H,,S"
"SAM00040357","2019-12-22","30.907","41.138","552.6","ARAR, SA",,,,,"   20",",,S","  100","H,,S"
"SAM00040357","2019-12-23","30.907","41.138","552.6","ARAR, SA",,,"  194",",,S","   58",",,S","  119","H,,S"
"SAM00040357","2019-12-24","30.907","41.138","552.6","ARAR, SA",,,"  240",",,S","   75",",,S","  151","H,,S"
"SAM00040357","2019-12-25","30.907","41.138","552.6","ARAR, SA",,,,,"   90",",,S","  135","H,,S"
"SAM00040357","2019-12-26","30.907","41.138","552.6","ARAR, SA",,,,,"   76",",,S","  122","H,,S"
"SAM00040357","2019-12-27","30.907","41.138","552.6","ARAR, SA",,,"  174",",,S",,,"  114","H,,S"
"SAM00040357","2019-12-28","30.907","41.138","552.6","ARAR, SA",,,"  160",",,S",,,"   96","H,,S"
"SAM00040357","2019-12-29","30.907","41.138","552.6","ARAR, SA",,,"  170",",,S",,,"  110","H,,S"
"SAM00040357","2019-12-30","30.907","41.138","552.6","ARAR, SA",,,,,,,"  119","H,,S"
"SAM00040357","2019-12-31","30.907","41.138","552.6","ARAR, SA",,,,,,,"  112","H,,S"
"SAM00040357","2020-01-01","30.907","41.138","552.6","ARAR, SA",,,,,"   35",",,S","   93","H,,S"
"SAM00040357","2020-01-02","30.907","41.138","552.6","ARAR, SA",,,"  172",",,S",,,"  100","H,,S"
"SAM00040357","2020-01-03","30.907","41.138","552.6","ARAR, SA",,,"  170",",,S",,,"   92","H,,S"
"SAM00040357","2020-01-04","30.907","41.138","552.6","ARAR, SA",,,"  153",",,S","   48",",,S","   96","H,,S"
"SAM00040357","2020-01-05","30.907","41.138","552.6","ARAR, SA",,,"  150",",,S","   40",",,S","   91","H,,S"
"SAM00040357","2020-01-06","30.907","41.138","552.6","ARAR, SA",,,"  160",",,S",,,"   99","H,,S"
"SAM00040357","2020-01-07","30.907","41.138","552.6","ARAR, SA",,,,,"   40",",,S","  113","H,,S"
"SAM00040357","2020-01-08","30.907","41.138","552.6","ARAR, SA",,,"  160",",,S",,,"   98","H,,S"
"SAM00040357","2020-01-09","30.907","41.138","552.6","ARAR, SA",,,"  143",",,S","   36",",,S","   89","H,,S"
"SAM00040357","2020-01-10","30.907","41.138","552.6","ARAR, SA",,,,,"   56",",,S","   79","H,,S"
"SAM00040357","2020-01-11","30.907","41.138","552.6","ARAR, SA",,,"  130",",,S",,,"   71","H,,S"
"SAM00040357","2020-01-12","30.907","41.138","552.6","ARAR, SA",,,"  140",",,S",,,"   83","H,,S"
"SAM00040357","2020-01-13","30.907","41.138","552.6","ARAR, SA",,,"  160",",,S",,,"  103","H,,S"
"SAM00040357","2020-01-14","30.907","41.138","552.6","ARAR, SA",,,"  133",",,S",,,"   83","H,,S"
"SAM00040357","2020-01-15","30.907","41.138","552.6","ARAR, SA",,,"  140",",,S",,,"   79","H,,S"
"SAM00040357","2020-01-16","30.907","41.138","552.6","ARAR, SA",,,"  174",",,S",,,"  101","H,,S"
"SAM00040357","2020-01-17","30.907","41.138","552.6","ARAR, SA",,,,,,,"  116","H,,S"
"SAM00040357","2020-01-18","30.907","41.138","552.6","ARAR, SA",,,"  174",",,S","   60",",,S","  116","H,,S"
"SAM00040357","2020-01-19","30.907","41.138","552.6","ARAR, SA",,,,,"   65",",,S","  107","H,,S"
"SAM00040357","2020-01-20","30.907","41.138","552.6","ARAR, SA",,,,,"   55",",,S","  113","H,,S"
"SAM00040357","2020-01-21","30.907","41.138","552.6","ARAR, SA",,,"  132",",,S",,,"   78","H,,S"
"SAM00040357","2020-01-22","30.907","41.138","552.6","ARAR, SA",,,,,,,"   67","H,,S"
"SAM00040357","2020-01-23","30.907","41.138","552.6","ARAR, SA",,,,,"   30",",,S","   79","H,,S"
"SAM00040357","2020-01-24","30.907","41.138","552.6","ARAR, SA",,,,,,,"   69","H,,S"
"SAM00040357","2020-01-25","30.907","41.138","552.6","ARAR, SA",,,,,,,"   53","H,,S"
"SAM00040357","2020-01-26","30.907","41.138","552.6","ARAR, SA",,,,,,,"   82","H,,S"
"SAM00040357","2020-01-27","30.907","41.138","552.6","ARAR, SA",,,,,,,"   87","H,,S"
"SAM00040357","2020-01-28","30.907","41.138","552.6","ARAR, SA",,,"  182",",,S","   47",",,S","  113","H,,S"
"SAM00040357","2020-01-29","30.907","41.138","552.6","ARAR, SA",,,"  174",",,S",,,"  121","H,,S"
"SAM00040357","2020-01-30","30.907","41.138","552.6","ARAR, SA",,,"  171",",,S","   60",",,S","  114","H,,S"
"SAM00040357","2020-01-31","30.907","41.138","552.6","ARAR, SA",,,"  183",",,S","   50",",,S","  118","H,,S"
"SAM00040357","2020-02-01","30.907","41.138","552.6","ARAR, SA",,,,,"   56",",,S","  106","H,,S"
"SAM00040357","2020-02-02","30.907","41.138","552.6","ARAR, SA",,,,,"   49",",,S","   97","H,,S"
"SAM00040357","2020-02-03","30.907","41.138","552.6","ARAR, SA",,,,,"   30",",,S","   92","H,,S"
"SAM00040357","2020-02-04","30.907","41.138","552.6","ARAR, SA",,,"  180",",,S",,,"  114","H,,S"
"SAM00040357","2020-02-05","30.907","41.138","552.6","ARAR, SA",,,"  203",",,S","   47",",,S","  128","H,,S"
"SAM00040357","2020-02-06","30.907","41.138","552.6","ARAR, SA",,,,,"   68",",,S","  143","H,,S"
"SAM00040357","2020-02-07","30.907","41.138","552.6","ARAR, SA",,,"  224",",,S","   90",",,S","  153","H,,S"
"SAM00040357","2020-02-08","30.907","41.138","552.6","ARAR, SA",,,"  164",",,S",,,"  119","H,,S"
"SAM00040357","2020-02-09","30.907","41.138","552.6","ARAR, SA",,,"  122",",,S",,,"   89","H,,S"
"SAM00040357","2020-02-10","30.907","41.138","552.6","ARAR, SA",,,"   80",",,S","    0",",,S","   42","H,,S"
"SAM00040357","2020-02-11","30.907","41.138","552.6","ARAR, SA",,,"   64",",,S","  -10",",,S","   31","H,,S"
"SAM00040357","2020-02-12","30.907","41.138","552.6","ARAR, SA",,,,,,,"   85","H,,S"
"SAM00040357","2020-02-13","30.907","41.138","552.6","ARAR, SA",,,,,"   40",",,S","  128","H,,S"
"SAM00040357","2020-02-14","30.907","41.138","552.6","ARAR, SA",,,"  150",",,S","   58",",,S","  101","H,,S"
"SAM00040357","2020-02-15","30.907","41.138","552.6","ARAR, SA",,,"  184",",,S",,,"  113","H,,S"
"SAM00040357","2020-02-16","30.907","41.138","552.6","ARAR, SA",,,"  162",",,S",,,"  117","H,,S"
"SAM00040357","2020-02-17","30.907","41.138","552.6","ARAR, SA",,,,,"   59",",,S","   94","H,,S"
"SAM00040357","2020-02-18","30.907","41.138","552.6","ARAR, SA",,,"  160",",,S","   40",",,S","  107","H,,S"
"SAM00040357","2020-02-19","30.907","41.138","552.6","ARAR, SA",,,,,"  105",",,S","  128","H,,S"
"SAM00040357","2020-02-20","30.907","41.138","552.6","ARAR, SA",,,"  191",",,S","   80",",,S","  134","H,,S"
"SAM00040357","2020-02-21","30.907","41.138","552.6","ARAR, SA",,,"  191",",,S",,,"  136","H,,S"
"SAM00040357","2020-02-22","30.907","41.138","552.6","ARAR, SA",,,"  194",",,S","   76",",,S","  136","H,,S"
"SAM00040357","2020-02-23","30.907","41.138","552.6","ARAR, SA",,,,,"   70",",,S","  143","H,,S"
"SAM00040357","2020-02-24","30.907","41.138","552.6","ARAR, SA",,,"  201",",,S",,,"  154","H,,S"
"SAM00040357","2020-02-25","30.907","41.138","552.6","ARAR, SA",,,,,,,"  133","H,,S"
"SAM00040357","2020-02-26","30.907","41.138","552.6","ARAR, SA",,,"  183",",,S",,,"  134","H,,S"
"SAM00040357","2020-02-27","30.907","41.138","552.6","ARAR, SA",,,"  211",",,S",,,"  142","H,,S"
"SAM00040357","2020-02-28","30.907","41.138","552.6","ARAR, SA",,,,,"   87",",,S","  159","H,,S"
"SAM00040357","2020-02-29","30.907","41.138","552.6","ARAR, SA",,,"  244",",,S",,,"  166","H,,S"
"SAM00040357","2020-03-01","30.907","41.138","552.6","ARAR, SA",,,,,,,"  137","H,,S"
"SAM00040357","2020-03-02","30.907","41.138","552.6","ARAR, SA",,,,,"   67",",,S","  132","H,,S"
"SAM00040357","2020-03-03","30.907","41.138","552.6","ARAR, SA",,,,,"   78",",,S","  146","H,,S"
"SAM00040357","2020-03-04","30.907","41.138","552.6","ARAR, SA",,,"  222",",,S","   75",",,S","  153","H,,S"
"SAM00040357","2020-03-05","30.907","41.138","552.6","ARAR, SA",,,,,,,"  176","H,,S"
"SAM00040357","2020-03-06","30.907","41.138","552.6","ARAR, SA",,,"  300",",,S",,,"  188","H,,S"
"SAM00040357","2020-03-07","30.907","41.138","552.6","ARAR, SA",,,"  191",",,S","  117",",,S","  154","H,,S"
"SAM00040357","2020-03-08","30.907","41.138","552.6","ARAR, SA",,,"  234",",,S",,,"  177","H,,S"
"SAM00040357","2020-03-09","30.907","41.138","552.6","ARAR, SA",,,,,,,"  186","H,,S"
"SAM00040357","2020-03-10","30.907","41.138","552.6","ARAR, SA",,,,,,,"  198","H,,S"
"SAM00040357","2020-03-11","30.907","41.138","552.6","ARAR, SA",,,"  311",",,S",,,"  218","H,,S"
"SAM00040357","2020-03-12","30.907","41.138","552.6","ARAR, SA",,,"  273",",,S","  168",",,S","  222","H,,S"
"SAM00040357","2020-03-13","30.907","41.138","552.6","ARAR, SA","  500",",,S",,,,,"  180","H,,S"
"SAM00040357","2020-03-14","30.907","41.138","552.6","ARAR, SA","    0",",,S","  196",",,S",,,"  148","H,,S"
"SAM00040357","2020-03-15","30.907","41.138","552.6","ARAR, SA",,,,,"  119",",,S","  152","H,,S"
"SAM00040357","2020-03-16","30.907","41.138","552.6","ARAR, SA",,,"  230",",,S","  105",",,S","  172","H,,S"
"SAM00040357","2020-03-17","30.907","41.138","552.6","ARAR, SA",,,,,,,"  196","H,,S"
"SAM00040357","2020-03-18","30.907","41.138","552.6","ARAR, SA",,,,,"  110",",,S","  151","H,,S"
"SAM00040357","2020-03-19","30.907","41.138","552.6","ARAR, SA",,,,,,,"  139","H,,S"
"SAM00040357","2020-03-20","30.907","41.138","552.6","ARAR, SA",,,,,"   90",",,S","  144","H,,S"
"SAM00040357","2020-03-21","30.907","41.138","552.6","ARAR, SA",,,"  190",",,S",,,"  128","H,,S"
"SAM00040357","2020-03-22","30.907","41.138","552.6","ARAR, SA",,,"  191",",,S","   68",",,S","  133","H,,S"
"SAM00040357","2020-03-23","30.907","41.138","552.6","ARAR, SA",,,"  231",",,S","   85",",,S","  163","H,,S"
"SAM00040357","2020-03-24","30.907","41.138","552.6","ARAR, SA",,,,,"  125",",,S","  200","H,,S"
"SAM00040357","2020-03-25","30.907","41.138","552.6","ARAR, SA",,,"  264",",,S","  130",",,S","  199","H,,S"
"SAM00040357","2020-03-26","30.907","41.138","552.6","ARAR, SA",,,"  254",",,S","  128",",,S","  192","H,,S"
"SAM00040357","2020-03-27","30.907","41.138","552.6","ARAR, SA",,,,,"  160",",,S","  197","H,,S"
"SAM00040357","2020-03-28","30.907","41.138","552.6","ARAR, SA",,,,,,,"  195","H,,S"
"SAM00040357","2020-03-29","30.907","41.138","552.6","ARAR, SA",,,,,"  117",",,S","  172","H,,S"
"SAM00040357","2020-03-30","30.907","41.138","552.6","ARAR, SA",,,"  262",",,S",,,"  196","H,,S"
"SAM00040357","2020-03-31","30.907","41.138","552.6","ARAR, SA",,,"  284",",,S","  140",",,S","  217","H,,S"
"SAM00040357","2020-04-01","30.907","41.138","552.6","ARAR, SA",,,"  273",",,S",,,"  213","H,,S"
"SAM00040357","2020-04-02","30.907","41.138","552.6","ARAR, SA",,,"  242",",,S",,,"  187","H,,S"
"SAM00040357","2020-04-03","30.907","41.138","552.6","ARAR, SA",,,"  274",",,S",,,"  205","H,,S"
"SAM00040357","2020-04-04","30.907","41.138","552.6","ARAR, SA",,,"  270",",,S",,,"  209","H,,S"
"SAM00040357","2020-04-05","30.907","41.138","552.6","ARAR, SA",,,,,,,"  229","H,,S"
"SAM00040357","2020-04-06","30.907","41.138","552.6","ARAR, SA",,,,,"  194",",,S","  273","H,,S"
"SAM00040357","2020-04-07","30.907","41.138","552.6","ARAR, SA",,,"  290",",,S","  190",",,S","  239","H,,S"
"SAM00040357","2020-04-08","30.907","41.138","552.6","ARAR, SA",,,"  303",",,S",,,"  241","H,,S"
"SAM00040357","2020-04-09","30.907","41.138","552.6","ARAR, SA",,,"  300",",,S","  170",",,S","  228","H,,S"
"SAM00040357","2020-04-10","30.907","41.138","552.6","ARAR, SA",,,,,,,"  190","H,,S"
"SAM00040357","2020-04-11","30.907","41.138","552.6","ARAR, SA",,,"  233",",,S","  125",",,S","  181","H,,S"
"SAM00040357","2020-04-12","30.907","41.138","552.6","ARAR, SA",,,"  250",",,S",,,"  196","H,,S"
"SAM00040357","2020-04-13","30.907","41.138","552.6","ARAR, SA",,,"  271",",,S",,,"  209","H,,S"
"SAM00040357","2020-04-14","30.907","41.138","552.6","ARAR, SA",,,"  262",",,S",,,"  214","H,,S"
"SAM00040357","2020-04-15","30.907","41.138","552.6","ARAR, SA",,,"  264",",,S","  166",",,S","  214","H,,S"
"SAM00040357","2020-04-16","30.907","41.138","552.6","ARAR, SA",,,,,,,"  230","H,,S"
"SAM00040357","2020-04-17","30.907","41.138","552.6","ARAR, SA",,,,,,,"  230","H,,S"
"SAM00040357","2020-04-18","30.907","41.138","552.6","ARAR, SA","  119","B,,S",,,"  149",",,S","  202","H,,S"
"SAM00040357","2020-04-19","30.907","41.138","552.6","ARAR, SA",,,,,"  149",",,S","  223","H,,S"
"SAM00040357","2020-04-20","30.907","41.138","552.6","ARAR, SA",,,"  304",",,S",,,"  243","H,,S"
"SAM00040357","2020-04-21","30.907","41.138","552.6","ARAR, SA",,,,,"  190",",,S","  257","H,,S"
"SAM00040357","2020-04-22","30.907","41.138","552.6","ARAR, SA",,,,,"  198",",,S","  279","H,,S"
"SAM00040357","2020-04-23","30.907","41.138","552.6","ARAR, SA",,,,,"  215",",,S","  277","H,,S"
"SAM00040357","2020-04-24","30.907","41.138","552.6","ARAR, SA",,,"  310",",,S","  175",",,S","  256","H,,S"
"SAM00040357","2020-04-25","30.907","41.138","552.6","ARAR, SA",,,"  302",",,S",,,"  258","H,,S"
"SAM00040357","2020-04-26","30.907","41.138","552.6","ARAR, SA",,,"  250",",,S","  158",",,S","  204","H,,S"
"SAM00040357","2020-04-27","30.907","41.138","552.6","ARAR, SA",,,,,,,"  226","H,,S"
"SAM00040357","2020-04-28","30.907","41.138","552.6","ARAR, SA",,,"  302",",,S",,,"  244","H,,S"
"SAM00040357","2020-04-29","30.907","41.138","552.6","ARAR, SA","  140","B,,S","  293",",,S",,,"  216","H,,S"
"SAM00040357","2020-04-30","30.907","41.138","552.6","ARAR, SA",,,,,,,"  238","H,,S"
"SAM00040357","2020-05-01","30.907","41.138","552.6","ARAR, SA",,,,,"  170",",,S","  261","H,,S"
"SAM00040357","2020-05-02","30.907","41.138","552.6","ARAR, SA",,,,,"  188",",,S","  253","H,,S"
"SAM00040357","2020-05-03","30.907","41.138","552.6","ARAR, SA",,,,,,,"  262","H,,S"
"SAM00040357","2020-05-04","30.907","41.138","552.6","ARAR, SA",,,"  371",",,S","  206",",,S","  298","H,,S"
"SAM00040357","2020-05-05","30.907","41.138","552.6","ARAR, SA",,,"  352",",,S",,,"  283","H,,S"
"SAM00040357","2020-05-06","30.907","41.138","552.6","ARAR, SA",,,,,,,"  218","H,,S"
"SAM00040357","2020-05-07","30.907","41.138","552.6","ARAR, SA",,,"  302",",,S","  165",",,S","  237","H,,S"
"SAM00040357","2020-05-08","30.907","41.138","552.6","ARAR, SA",,,"  341",",,S","  178",",,S","  277","H,,S"
"SAM00040357","2020-05-09","30.907","41.138","552.6","ARAR, SA",,,,,,,"  278","H,,S"
"SAM00040357","2020-05-10","30.907","41.138","552.6","ARAR, SA",,,"  301",",,S","  170",",,S","  241","H,,S"
"SAM00040357","2020-05-11","30.907","41.138","552.6","ARAR, SA",,,,,"  180",",,S","  261","H,,S"
"SAM00040357","2020-05-12","30.907","41.138","552.6","ARAR, SA",,,"  333",",,S",,,"  267","H,,S"
"SAM00040357","2020-05-13","30.907","41.138","552.6","ARAR, SA",,,,,,,"  288","H,,S"
"SAM00040357","2020-05-14","30.907","41.138","552.6","ARAR, SA",,,,,"  219",",,S","  311","H,,S"
"SAM00040357","2020-05-15","30.907","41.138","552.6","ARAR, SA",,,,,"  239",",,S","  306","H,,S"
"SAM00040357","2020-05-16","30.907","41.138","552.6","ARAR, SA",,,,,"  238",",,S","  308","H,,S"
"SAM00040357","2020-05-17","30.907","41.138","552.6","ARAR, SA",,,"  391",",,S",,,"  323","H,,S"
"SAM00040357","2020-05-18","30.907","41.138","552.6","ARAR, SA",,,,,,,"  329","H,,S"
"SAM00040357","2020-05-19","30.907","41.138","552.6","ARAR, SA",,,"  393",",,S",,,"  324","H,,S"
"SAM00040357","2020-05-20","30.907","41.138","552.6","ARAR, SA",,,,,"  249",",,S","  319","H,,S"
"SAM00040357","2020-05-21","30.907","41.138","552.6","ARAR, SA",,,,,,,"  327","H,,S"
"SAM00040357","2020-05-22","30.907","41.138","552.6","ARAR, SA",,,"  414",",,S",,,"  344","H,,S"
"SAM00040357","2020-05-23","30.907","41.138","552.6","ARAR, SA",,,"  383",",,S","  276",",,S","  332","H,,S"
"SAM00040357","2020-05-24","30.907","41.138","552.6","ARAR, SA",,,"  313",",,S",,,"  258","H,,S"
"SAM00040357","2020-05-25","30.907","41.138","552.6","ARAR, SA",,,,,,,"  223","H,,S"
"SAM00040357","2020-05-26","30.907","41.138","552.6","ARAR, SA",,,"  324",",,S","  148",",,S","  265","H,,S"
"SAM00040357","2020-05-27","30.907","41.138","552.6","ARAR, SA",,,,,"  218",",,S","  311","H,,S"
"SAM00040357","2020-05-28","30.907","41.138","552.6","ARAR, SA",,,"  402",",,S","  260",",,S","  327","H,,S"
"SAM00040357","2020-05-29","30.907","41.138","552.6","ARAR, SA",,,,,,,"  293","H,,S"
"SAM00040357","2020-05-30","30.907","41.138","552.6","ARAR, SA",,,"  334",",,S",,,"  274","H,,S"
"SAM00040357","2020-05-31","30.907","41.138","552.6","ARAR, SA",,,,,"  206",",,S","  291","H,,S"
"SAM00040357","2020-06-01","30.907","41.138","552.6","ARAR, SA",,,,,,,"  318","H,,S"
"SAM00040357","2020-06-02","30.907","41.138","552.6","ARAR, SA",,,,,"  247",",,S","  309","H,,S"
"SAM00040357","2020-06-03","30.907","41.138","552.6","ARAR, SA",,,,,"  246",",,S","  297","H,,S"
