"USS0011R05S","2019-04-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  125",",,T","    2",",,T","    7",",,T","   63",",,T","   42",",,T","  381",",,T"
"USS0011R05S","2019-04-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   51",",,T","  125",",,T","   31",",,T","    6",",,T","   72",",,T","   46",",,T","  178",",,T"
"USS0011R05S","2019-04-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   25",",,T","  179",",,T","    6",",,T","    6",",,T","   96",",,T","   60",",,T","   51",",,T"
"USS0011R05S","2019-04-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  205",",,T","   52",",,T","    6",",,T","  126",",,T","   70",",,T","    0",",,T"
"USS0011R05S","2019-04-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  185",",,T","   57",",,T","   10",",,T","  125",",,T","   68",",,T","    0",",,T"
"USS0011R05S","2019-04-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   68",",,T","    0",",,T","   10",",,T","   27",",,T","    1",",,T","    0",",,T"
"USS0011R05S","2019-04-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   91",",,T","  -43",",,T","    7",",,T","   32",",,T","    1",",,T","    0",",,T"
"USS0011R05S","2019-04-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   77",",,T","   -6",",,T","    5",",,T","   26",",,T","   -6",",,T","    0",",,T"
"USS0011R05S","2019-04-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  132",",,T","  -22",",,T","    7",",,T","   53",",,T","   43",",,T","    0",",,T"
"USS0011R05S","2019-04-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  149",",,T","   22",",,T","    9",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0011R05S","2019-04-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  156",",,T","   43",",,T","   10",",,T","   94",",,T","   58",",,T","    0",",,T"
"USS0011R05S","2019-04-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  114",",,T","   22",",,T","   10",",,T","   60",",,T","   26",",,T","    0",",,T"
"USS0011R05S","2019-04-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  131",",,T","    8",",,T","    7",",,T","   62",",,T","   51",",,T","    0",",,T"
"USS0011R05S","2019-04-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  181",",,T","    7",",,T","    8",",,T","  100",",,T","   56",",,T","    0",",,T"
"USS0011R05S","2019-04-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  223",",,T","   44",",,T","    6",",,T","  127",",,T","   83",",,T","    0",",,T"
"USS0011R05S","2019-04-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  176",",,T","   70",",,T","    9",",,T","  121",",,T","   95",",,T","    0",",,T"
"USS0011R05S","2019-04-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  153",",,T","   33",",,T","   10",",,T","   99",",,T","   34",",,T","    0",",,T"
"USS0011R05S","2019-04-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  157",",,T","    6",",,T","    6",",,T","   83",",,T","   46",",,T","    0",",,T"
"USS0011R05S","2019-04-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  145",",,T","   32",",,T","    7",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0011R05S","2019-04-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  197",",,T","   27",",,T","    6",",,T","  119",",,T","  101",",,T","    0",",,T"
"USS0011R05S","2019-04-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  224",",,T","   64",",,T","    7",",,T","  140",",,T","   89",",,T","    0",",,T"
"USS0011R05S","2019-04-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  216",",,T","   71",",,T","    7",",,T","  140",",,T","   72",",,T","    0",",,T"
"USS0011R05S","2019-04-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  202",",,T","   57",",,T","    7",",,T","  130",",,T","   76",",,T","    0",",,T"
"USS0011R05S","2019-04-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  194",",,T","   58",",,T","    8",",,T","  131",",,T","  123",",,T","    0",",,T"
"USS0011R05S","2019-04-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   51",",,T","    0",",,T","  154",",,T","   17",",,T","    8",",,T","   86",",,T","   17",",,T","    0",",,T"
"USS0011R05S","2019-04-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  117",",,T","   15",",,T","    8",",,T","   62",",,T","   64",",,T","    0",",,T"
"USS0011R05S","2019-05-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  143",",,T","   36",",,T","    8",",,T","   83",",,T","   37",",,T","    0",",,T"
"USS0011R05S","2019-05-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  164",",,T","   15",",,T","    6",",,T","   90",",,T","   47",",,T","    0",",,T"
"USS0011R05S","2019-05-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  187",",,T","   35",",,T","    6",",,T","  111",",,T","   63",",,T","    0",",,T"
"USS0011R05S","2019-05-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  192",",,T","   43",",,T","    7",",,T","  121",",,T","   71",",,T","    0",",,T"
"USS0011R05S","2019-05-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  188",",,T","   46",",,T","    7",",,T","  118",",,T","   78",",,T","    0",",,T"
"USS0011R05S","2019-05-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  159",",,T","   31",",,T","    7",",,T","   94",",,T","   44",",,T","    0",",,T"
"USS0011R05S","2019-05-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   95",",,T","   12",",,T","    6",",,T","   56",",,T","   52",",,T","    0",",,T"
"USS0011R05S","2019-05-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  123",",,T","   18",",,T","    7",",,T","   65",",,T","   18",",,T","    0",",,T"
"USS0011R05S","2019-05-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  128",",,T","   13",",,T","    5",",,T","   63",",,T","   42",",,T","    0",",,T"
"USS0011R05S","2019-05-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  141",",,T","   36",",,T","    7",",,T","   80",",,T","   52",",,T","    0",",,T"
"USS0011R05S","2019-05-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  131",",,T","   23",",,T","    5",",,T","   70",",,T","   43",",,T","    0",",,T"
"USS0011R05S","2019-05-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  165",",,T","   38",",,T","    7",",,T","  100",",,T","   65",",,T","    0",",,T"
"USS0011R05S","2019-05-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  202",",,T","   40",",,T","    6",",,T","  127",",,T","   84",",,T","    0",",,T"
"USS0011R05S","2019-05-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  203",",,T","   72",",,T","    6",",,T","  131",",,T","   81",",,T","    0",",,T"
"USS0011R05S","2019-05-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  201",",,T","   67",",,T","    7",",,T","  136",",,T","   87",",,T","    0",",,T"
"USS0011R05S","2019-05-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  174",",,T","   82",",,T","   13",",,T","  121",",,T","   83",",,T","    0",",,T"
"USS0011R05S","2019-05-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  126",",,T","    2",",,T","   10",",,T","   72",",,T","    2",",,T","    0",",,T"
"USS0011R05S","2019-05-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  146",",,T","  -13",",,T","    8",",,T","   76",",,T","   57",",,T","    0",",,T"
"USS0011R05S","2019-05-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  107",",,T","   33",",,T","   11",",,T","   66",",,T","   40",",,T","    0",",,T"
"USS0011R05S","2019-05-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  152",",,T","    0",",,T","   51",",,T","    5",",,T","    5",",,T","   20",",,T","    7",",,T","    0",",,T"
"USS0011R05S","2019-05-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   91",",,T","  -12",",,T","    0",",,T","   46",",,T","   37",",,T","    0",",,T"
"USS0011R05S","2019-05-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","   92",",,T","   16",",,T","    3",",,T","   44",",,T","   16",",,T","    0",",,T"
"USS0011R05S","2019-05-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","    0",",,T","   64",",,T","   -6",",,T","    1",",,T","   17",",,T","    1",",,T","    0",",,T"
"USS0011R05S","2019-05-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  150",",,T","  -15",",,T","    0",",,T","   70",",,T","   24",",,T","    0",",,T"
"USS0011R05S","2019-05-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  175",",,T","   16",",,T","    3",",,T","   99",",,T","   71",",,T","    0",",,T"
"USS0011R05S","2019-05-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  144",",,T","   33",",,T","    4",",,T","   92",",,T","   69",",,T","    0",",,T"
"USS0011R05S","2019-05-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   96",",,T","   -3",",,T","    7",",,T","   53",",,T","    3",",,T","    0",",,T"
"USS0011R05S","2019-05-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  143",",,T","   -2",",,T","    5",",,T","   73",",,T","   28",",,T","    0",",,T"
"USS0011R05S","2019-05-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  156",",,T","   23",",,T","    5",",,T","   88",",,T","   53",",,T","    0",",,T"
"USS0011R05S","2019-05-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  194",",,T","   40",",,T","    6",",,T","  117",",,T","   72",",,T","    0",",,T"
"USS0011R05S","2019-05-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  217",",,T","   58",",,T","    7",",,T","  138",",,T","   77",",,T","    0",",,T"
"USS0011R05S","2019-06-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  209",",,T","   56",",,T","    6",",,T","  134",",,T","   80",",,T","    0",",,T"
"USS0011R05S","2019-06-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  201",",,T","   56",",,T","    6",",,T","  129",",,T","   79",",,T","    0",",,T"
"USS0011R05S","2019-06-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  221",",,T","   61",",,T","    6",",,T","  138",",,T","   81",",,T","    0",",,T"
"USS0011R05S","2019-06-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  203",",,T","   72",",,T","    5",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0011R05S","2019-06-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  238",",,T","   76",",,T","    6",",,T","  160",",,T","  121",",,T","    0",",,T"
"USS0011R05S","2019-06-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  242",",,T","   98",",,T","    8",",,T","  171",",,T","  130",",,T","    0",",,T"
"USS0011R05S","2019-06-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  229",",,T","   86",",,T","    8",",,T","  160",",,T","  119",",,T","    0",",,T"
"USS0011R05S","2019-06-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  225",",,T","   78",",,T","    8",",,T","  157",",,T","  104",",,T","    0",",,T"
"USS0011R05S","2019-06-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  228",",,T","   97",",,T","    8",",,T","  163",",,T","  147",",,T","    0",",,T"
"USS0011R05S","2019-06-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  255",",,T","  100",",,T","    6",",,T","  176",",,T","  118",",,T","    0",",,T"
"USS0011R05S","2019-06-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  261",",,T","  102",",,T","    6",",,T","  179",",,T","  107",",,T","    0",",,T"
"USS0011R05S","2019-06-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  274",",,T","  100",",,T","    5",",,T","  192",",,T","  144",",,T","    0",",,T"
"USS0011R05S","2019-06-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  263",",,T","  109",",,T","    8",",,T","  190",",,T","  135",",,T","    0",",,T"
"USS0011R05S","2019-06-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  236",",,T","   99",",,T","    8",",,T","  165",",,T","  127",",,T","    0",",,T"
"USS0011R05S","2019-06-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  245",",,T","   94",",,T","    7",",,T","  169",",,T","  138",",,T","    0",",,T"
"USS0011R05S","2019-06-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  251",",,T","  102",",,T","    7",",,T","  175",",,T","  102",",,T","    0",",,T"
"USS0011R05S","2019-06-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  241",",,T","   93",",,T","    6",",,T","  161",",,T","  105",",,T","    0",",,T"
"USS0011R05S","2019-06-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  248",",,T","   89",",,T","    7",",,T","  165",",,T","  105",",,T","    0",",,T"
"USS0011R05S","2019-06-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  250",",,T","   97",",,T","    8",",,T","  177",",,T","  138",",,T","    0",",,T"
"USS0011R05S","2019-06-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  237",",,T","  107",",,T","    9",",,T","  174",",,T","  109",",,T","    0",",,T"
"USS0011R05S","2019-06-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  221",",,T","   80",",,T","   10",",,T","  158",",,T","  128",",,T","    0",",,T"
"USS0011R05S","2019-06-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  208",",,T","   43",",,T","    6",",,T","  118",",,T","   44",",,T","    0",",,T"
"USS0011R05S","2019-06-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  226",",,T","   42",",,T","    6",",,T","  136",",,T","   78",",,T","    0",",,T"
"USS0011R05S","2019-06-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  244",",,T","   71",",,T","    6",",,T","  160",",,T","  108",",,T","    0",",,T"
"USS0011R05S","2019-06-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  249",",,T","   81",",,T","    7",",,T","  168",",,T","  115",",,T","    0",",,T"
"USS0011R05S","2019-06-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  230",",,T","   84",",,T","    7",",,T","  163",",,T","  137",",,T","    0",",,T"
"USS0011R05S","2019-06-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  255",",,T","   93",",,T","    8",",,T","  175",",,T","  115",",,T","    0",",,T"
"USS0011R05S","2019-06-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  278",",,T","  109",",,T","    7",",,T","  195",",,T","  137",",,T","    0",",,T"
"USS0011R05S","2019-06-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  286",",,T","  129",",,T","    5",",,T","  199",",,T","  130",",,T","    0",",,T"
"USS0011R05S","2019-06-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  282",",,T","  119",",,T","    5",",,T","  190",",,T","  122",",,T","    0",",,T"
"USS0011R05S","2019-07-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  275",",,T","  115",",,T","    6",",,T","  195",",,T","  126",",,T","    0",",,T"
"USS0011R05S","2019-07-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  264",",,T","  101",",,T","    7",",,T","  178",",,T","  127",",,T","    0",",,T"
"USS0011R05S","2019-07-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  249",",,T","  119",",,T","    8",",,T","  182",",,T","  127",",,T","    0",",,T"
"USS0011R05S","2019-07-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  253",",,T","  103",",,T","    8",",,T","  176",",,T","  104",",,T","    0",",,T"
"USS0011R05S","2019-07-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  226",",,T","  107",",,T","    7",",,T","  158",",,T","  134",",,T","    0",",,T"
"USS0011R05S","2019-07-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  249",",,T","  114",",,T","    5",",,T","  176",",,T","  129",",,T","    0",",,T"
"USS0011R05S","2019-07-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  250",",,T","  120",",,T","    7",",,T","  181",",,T","  141",",,T","    0",",,T"
"USS0011R05S","2019-07-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  233",",,T","   82",",,T","    8",",,T","  159",",,T","   84",",,T","    0",",,T"
"USS0011R05S","2019-07-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  267",",,T","   72",",,T","    6",",,T","  172",",,T","  119",",,T","    0",",,T"
"USS0011R05S","2019-07-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  218",",,T","   71",",,T","    5",",,T","  143",",,T","  116",",,T","    0",",,T"
"USS0011R05S","2019-07-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  249",",,T","  114",",,T","    5",",,T","  178",",,T","  167",",,T","    0",",,T"
"USS0011R05S","2019-07-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  277",",,T","  144",",,T","    5",",,T","  188",",,T","  166",",,T","    0",",,T"
"USS0011R05S","2019-07-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  252",",,T","  125",",,T","    4",",,T","  171",",,T","  138",",I,T","    0",",,T"
"USS0011R05S","2019-07-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  269",",,T","  152",",I,T","    4",",,T","  200",",,T","  156",",,T","    0",",,T"
"USS0011R05S","2019-07-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  230",",,T","  101",",,T","    7",",,T","  150",",,T","  128",",I,T","    0",",,T"
"USS0011R05S","2019-07-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  300",",,T","  152",",I,T","    8",",,T","  221",",,T","  171",",,T","    0",",,T"
"USS0011R05S","2019-07-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  270",",,T","  135",",,T","    8",",,T","  206",",,T","  151",",,T","    0",",,T"
"USS0011R05S","2019-07-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  286",",,T","  120",",,T","    7",",,T","  210",",,T","  183",",,T","    0",",,T"
"USS0011R05S","2019-07-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  283",",,T","  150",",,T","    8",",,T","  210",",,T","  153",",,T","    0",",,T"
"USS0011R05S","2019-07-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  280",",,T","  129",",,T","    7",",,T","  211",",,T","  168",",,T","    0",",,T"
"USS0011R05S","2019-07-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  289",",,T","  128",",,T","    7",",,T","  217",",,T","  186",",,T","    0",",,T"
"USS0011R05S","2019-07-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  298",",,T","  134",",,T","    7",",,T","  204",",,T","  161",",,T","    0",",,T"
"USS0011R05S","2019-07-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   51",",,T","    0",",,T","  258",",,T","  143",",,T","    4",",,T","  181",",,T","  174",",,T","    0",",,T"
"USS0011R05S","2019-07-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  236",",,T","  132",",,T","    4",",,T","  175",",,T","  143",",,T","    0",",,T"
"USS0011R05S","2019-07-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  271",",,T","  133",",,T","    5",",,T","  202",",,T","  154",",,T","    0",",,T"
"USS0011R05S","2019-07-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  282",",,T","  142",",,T","    4",",,T","  199",",,T","  157",",,T","    0",",,T"
"USS0011R05S","2019-07-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  292",",,T","  143",",,T","    7",",,T","  214",",,T","  147",",,T","    0",",,T"
"USS0011R05S","2019-07-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  295",",,T","  139",",,T","    6",",,T","  221",",,T","  184",",,T","    0",",,T"
"USS0011R05S","2019-07-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   51",",,T","    0",",,T","  233",",,T","  114",",,T","    6",",,T","  168",",,T","  146",",,T","    0",",,T"
"USS0011R05S","2019-07-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","    0",",,T","  271",",,T","  130",",,T","    5",",,T","  179",",,T","  139",",,T","    0",",,T"
"USS0011R05S","2019-07-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  218",",,T","  103",",,T","    3",",,T","  158",",,T","  113",",,T","    0",",,T"
"USS0011R05S","2019-08-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","    0",",,T","  248",",,T","  116",",,T","    4",",,T","  178",",,T","  143",",,T","    0",",,T"
"USS0011R05S","2019-08-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  259",",,T","  125",",,T","    4",",,T","  189",",,T","  164",",,T","    0",",,T"
"USS0011R05S","2019-08-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  230",",,T","  114",",,T","    4",",,T","  171",",,T","  140",",,T","    0",",,T"
"USS0011R05S","2019-08-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  267",",,T","  148",",,T","    5",",,T","  197",",,T","  153",",,T","    0",",,T"
"USS0011R05S","2019-08-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  152",",,T","    0",",,T","  283",",,T","  130",",,T","    4",",,T","  183",",,T","  171",",,T","    0",",,T"
"USS0011R05S","2019-08-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  227",",,T","  151",",,T","    5",",,T","  179",",,T","  151",",,T","    0",",,T"
"USS0011R05S","2019-08-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  250",",,T","  138",",,T","    6",",,T","  182",",,T","  146",",,T","    0",",,T"
"USS0011R05S","2019-08-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  262",",,T","  126",",,T","    6",",,T","  194",",,T","  147",",,T","    0",",,T"
"USS0011R05S","2019-08-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  225",",,T","  119",",,T","    3",",,T","  159",",,T","  119",",,T","    0",",,T"
"USS0011R05S","2019-08-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  247",",,T","  119",",,T","    5",",,T","  181",",,T","  153",",,T","    0",",,T"
"USS0011R05S","2019-08-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  240",",,T","  144",",,T","    7",",,T","  181",",,T","  147",",,T","    0",",,T"
"USS0011R05S","2019-08-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  256",",,T","  119",",,T","    6",",,T","  187",",,T","  148",",,T","    0",",,T"
"USS0011R05S","2019-08-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  284",",,T","  120",",,T","    6",",,T","  196",",,T","  139",",,T","    0",",,T"
"USS0011R05S","2019-08-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  217",",,T","   94",",,T","    5",",,T","  158",",,T","  136",",,T","    0",",,T"
"USS0011R05S","2019-08-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  290",",,T","  138",",,T","    6",",,T","  209",",,T","  148",",,T","    0",",,T"
"USS0011R05S","2019-08-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  230",",,T","  103",",,T","    7",",,T","  152",",,T","  108",",,T","    0",",,T"
"USS0011R05S","2019-08-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  214",",,T","   98",",,T","    6",",,T","  140",",,T","  102",",,T","    0",",,T"
"USS0011R05S","2019-08-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  235",",,T","   98",",,T","    6",",,T","  165",",,T","  136",",,T","    0",",,T"
"USS0011R05S","2019-08-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  274",",,T","  112",",,T","    6",",,T","  194",",,T","  139",",,T","    0",",,T"
"USS0011R05S","2019-08-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  296",",,T","  127",",,T","    6",",,T","  209",",,T","  148",",,T","    0",",,T"
