"CA003065995","2018-12-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   31",",,C","  -83",",,C","  -26",",,C","   26",",,C","  760",",,C"
"CA003065995","2018-12-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   57",",,C","  -66",",,C","   -5",",,C","   28",",,C","  720",",,C"
"CA003065995","2018-12-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   34",",,C","  -41",",,C","   -4",",,C","    8",",,C","  370",",,C"
"CA003065995","2018-12-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   18",",,C"," -133",",,C","  -58",",,C","   27",",,C","  850",",,C"
"CA003065995","2018-12-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -89",",,C"," -149",",,C"," -119",",,C","   10",",,C","  450",",,C"
"CA003065995","2018-12-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -57",",,C"," -123",",,C","  -90",",,C","    9",",,C","  450",",,C"
"CA003065995","2018-12-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -31",",,C"," -128",",,C","  -80",",,C",,,,
"CA003065995","2018-12-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   33",",,C"," -147",",,C","  -57",",,C","   28",",,C","  460",",,C"
"CA003065995","2018-12-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","    8",",,C","  -90",",,C","  -41",",,C","    8",",,C","  390",",,C"
"CA003065995","2018-12-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   16",",,C","  -14",",,C","  -69",",,C","  -42",",,C","   27",",,C","  720",",,C"
"CA003065995","2018-12-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -56",",,C"," -183",",,C"," -120",",,C","   27",",,C","  480",",,C"
"CA003065995","2018-12-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -99",",,C"," -188",",,C"," -144",",,C",,,,
"CA003065995","2018-12-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -109",",,C"," -141",",,C"," -125",",,C","    8",",,C","  370",",,C"
"CA003065995","2018-12-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -103",",,C"," -181",",,C"," -142",",,C","   29",",,C","  370",",,C"
"CA003065995","2018-12-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -144",",,C"," -231",",,C"," -188",",,C","    7",",,C","  330",",,C"
"CA003065995","2018-12-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -120",",,C"," -167",",,C"," -144",",,C","    9",",,C","  320",",,C"
"CA003065995","2018-12-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -102",",,C"," -154",",,C"," -128",",,C",,,,
"CA003065995","2018-12-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   72",",,C"," -100",",,C"," -131",",,C"," -116",",,C","   12",",,C","  370",",,C"
"CA003065995","2018-12-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C"," -116",",,C"," -179",",,C"," -148",",,C","   30",",,C","  500",",,C"
"CA003065995","2018-12-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -139",",,C"," -198",",,C"," -169",",,C",,,,
"CA003065995","2019-01-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   10",",,C","   21",",,C"," -150",",,C","  -65",",,C","   27",",,C","  650",",,C"
"CA003065995","2019-01-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   91",",,C","  -58",",,C","   17",",,C","   27",",,C","  680",",,C"
"CA003065995","2019-01-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   48",",,C","  -61",",,C","   -7",",,C","   27",",,C","  520",",,C"
"CA003065995","2019-01-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -29",",,C","  -76",",,C","  -53",",,C",,,,
"CA003065995","2019-01-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -43",",,C","  -85",",,C","  -64",",,C","   12",",,C","  580",",,C"
"CA003065995","2019-01-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -39",",,C"," -122",",,C","  -81",",,C","   12",",,C","  460",",,C"
"CA003065995","2019-01-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -122",",,C"," -204",",,C"," -163",",,C","   28",",,C","  630",",,C"
"CA003065995","2019-01-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -173",",,C"," -259",",,C"," -216",",,C","   28",",,C","  370",",,C"
"CA003065995","2019-01-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -125",",,C"," -198",",,C"," -162",",,C","   10",",,C","  330",",,C"
"CA003065995","2019-01-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -100",",,C"," -150",",,C"," -125",",,C","   10",",,C","  320",",,C"
"CA003065995","2019-01-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -111",",,C"," -154",",,C"," -133",",,C","   10",",,C","  370",",,C"
"CA003065995","2019-01-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -40",",,C"," -123",",,C","  -82",",,C",,,,
"CA003065995","2019-01-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","    8",",,C","  -84",",,C","  -38",",,C",,,,
"CA003065995","2019-01-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   24",",,C","  -94",",,C","  -35",",,C","   28",",,C","  450",",,C"
"CA003065995","2019-01-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -89",",,C"," -153",",,C"," -121",",,C","    9",",,C","  330",",,C"
"CA003065995","2019-01-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -139",",,C"," -184",",,C"," -162",",,C",,,,
"CA003065995","2019-01-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -184",",,C"," -262",",,C"," -223",",,C","    9",",,C","  370",",,C"
"CA003065995","2019-01-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -164",",,C"," -197",",,C"," -181",",,C","   11",",,C","  410",",,C"
"CA003065995","2019-01-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C"," -137",",,C"," -167",",,C"," -152",",,C","   11",",,C","  550",",,C"
"CA003065995","2019-01-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  -53",",,C"," -152",",,C"," -103",",,C","    9",",,C","  320",",,C"
"CA003065995","2019-01-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -68",",,C"," -152",",,C"," -110",",,C","   29",",,C","  330",",,C"
"CA003065995","2019-01-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -17",",,C"," -169",",,C","  -93",",,C","   30",",,C","  450",",,C"
"CA003065995","2019-01-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -107",",,C"," -260",",,C"," -184",",,C","   29",",,C","  390",",,C"
"CA003065995","2019-01-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    6",",,C","   -8",",,C"," -260",",,C"," -134",",,C","   27",",,C","  590",",,C"
"CA003065995","2019-01-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   44",",,C"," -114",",,C","  -35",",,C","   28",",,C","  630",",,C"
"CA003065995","2019-01-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   70",",,C","   -3",",,C","   34",",,C","   28",",,C","  680",",,C"
"CA003065995","2019-01-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    7",",,C","   74",",,C","  -60",",,C","    7",",,C","   27",",,C","  910",",,C"
"CA003065995","2019-01-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -60",",,C"," -144",",,C"," -102",",,C","   31",",,C","  420",",,C"
"CA003065995","2019-01-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -97",",,C"," -175",",,C"," -136",",,C","    8",",,C","  320",",,C"
"CA003065995","2019-01-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   17",",,C","  -18",",,C"," -131",",,C","  -75",",,C",,,,
"CA003065995","2019-01-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  -25",",,C"," -175",",,C"," -100",",,C","   29",",,C","  410",",,C"
"CA003065995","2019-02-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   43",",,C"," -175",",,C"," -212",",,C"," -194",",,C","    9",",,C","  320",",,C"
"CA003065995","2019-02-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   42",",,C"," -212",",,C"," -305",",,C"," -259",",,C","   28",",,C","  370",",,C"
"CA003065995","2019-02-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -302",",,C"," -388",",,C"," -345",",,C",,,,
"CA003065995","2019-02-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -248",",,C"," -328",",,C"," -288",",,C",,,,
"CA003065995","2019-02-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -245",",,C"," -346",",,C"," -296",",,C","    8",",,C","  320",",,C"
"CA003065995","2019-02-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -207",",,C"," -315",",,C"," -261",",,C",,,,
"CA003065995","2019-02-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   10",",,C"," -190",",,C"," -289",",,C"," -240",",,C","   28",",,C","  370",",,C"
"CA003065995","2019-02-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C"," -192",",,C"," -299",",,C"," -246",",,C","   30",",,C","  390",",,C"
"CA003065995","2019-02-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -195",",,C"," -369",",,C"," -282",",,C",,,,
"CA003065995","2019-02-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -217",",,C"," -314",",,C"," -266",",,C","    8",",,C","  390",",,C"
"CA003065995","2019-02-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    1",",,C"," -207",",,C"," -252",",,C"," -230",",,C",,,,
"CA003065995","2019-02-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    1",",,C"," -228",",,C"," -290",",,C"," -259",",,C",,,,
"CA003065995","2019-02-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -154",",,C"," -335",",,C"," -245",",,C",,,,
"CA003065995","2019-02-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -146",",,C"," -300",",,C"," -223",",,C",,,,
"CA003065995","2019-02-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -121",",,C"," -251",",,C"," -186",",,C",,,,
"CA003065995","2019-02-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -149",",,C"," -186",",,C"," -168",",,C",,,,
"CA003065995","2019-02-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -178",",,C"," -264",",,C"," -221",",,C",,,,
"CA003065995","2019-02-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -100",",,C"," -306",",,C"," -203",",,C","    7",",,C","  320",",,C"
"CA003065995","2019-02-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -40",",,C"," -224",",,C"," -132",",,C",,,,
"CA003065995","2019-02-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -42",",,C"," -160",",,C"," -101",",,C","   28",",,C","  410",",,C"
"CA003065995","2019-02-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -67",",,C"," -257",",,C"," -162",",,C","    9",",,C","  320",",,C"
"CA003065995","2019-02-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  -72",",,C"," -143",",,C"," -108",",,C","    4",",,C","  330",",,C"
"CA003065995","2019-02-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -128",",,C"," -181",",,C"," -155",",,C","    1",",,C","  370",",,C"
"CA003065995","2019-02-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -169",",,C"," -277",",,C"," -223",",,C",,,,
"CA003065995","2019-02-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -168",",,C"," -338",",,C"," -253",",,C",,,,
"CA003065995","2019-02-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -68",",,C"," -263",",,C"," -166",",,C","   28",",,C","  630",",,C"
"CA003065995","2019-02-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -25",",,C","  -88",",,C","  -57",",,C","   27",",,C","  520",",,C"
"CA003065995","2019-02-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -49",",,C"," -185",",,C"," -117",",,C","   28",",,C","  370",",,C"
"CA003065995","2019-03-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -184",",,C"," -291",",,C"," -238",",,C",,,,
"CA003065995","2019-03-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -195",",,C"," -326",",,C"," -261",",,C",,,,
"CA003065995","2019-03-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -117",",,C"," -288",",,C"," -203",",,C","   26",",,C","  330",",,C"
"CA003065995","2019-03-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -66",",,C"," -250",",,C"," -158",",,C","   27",",,C","  500",",,C"
"CA003065995","2019-03-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -92",",,C"," -220",",,C"," -156",",,C",,,,
"CA003065995","2019-03-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -80",",,C"," -226",",,C"," -153",",,C","   12",",,C","  500",",,C"
"CA003065995","2019-03-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -85",",,C"," -202",",,C"," -144",",,C",,,,
"CA003065995","2019-03-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -39",",,C"," -120",",,C","  -80",",,C","   29",",,C","  320",",,C"
"CA003065995","2019-03-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -61",",,C"," -189",",,C"," -125",",,C",,,,
"CA003065995","2019-03-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   17",",,C"," -167",",,C","  -75",",,C",,,,
"CA003065995","2019-03-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   70",",,C","  -90",",,C","  -10",",,C","   25",",,C","  350",",,C"
"CA003065995","2019-03-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   44",",,C","  -36",",,C","    4",",,C","   28",",,C","  460",",,C"
"CA003065995","2019-03-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   19",",,C","  -77",",,C","  -29",",,C","   26",",,C","  320",",,C"
"CA003065995","2019-03-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   69",",,C"," -104",",,C","  -18",",,C","   17",",,C","  320",",,C"
"CA003065995","2019-03-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   43",",,C","  -56",",,C","   -7",",,C","   27",",,C","  580",",,C"
"CA003065995","2019-03-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   52",",,C","  -99",",,C","  -24",",,C",,,,
"CA003065995","2019-03-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   72",",,C","  -44",",,C","   14",",,C","   28",",,C","  480",",,C"
"CA003065995","2019-03-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   73",",,C","  -42",",,C","   16",",,C",,,,
"CA003065995","2019-03-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   80",",,C","  -24",",,C","   28",",,C",,,,
"CA003065995","2019-03-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   91",",,C","  -44",",,C","   24",",,C",,,,
"CA003065995","2019-03-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  139",",,C","  -27",",,C","   56",",,C","   11",",,C","  390",",,C"
"CA003065995","2019-03-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   72",",,C","  -31",",,C","   21",",,C",,,,
"CA003065995","2019-03-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  122",",,C","   -4",",,C","   59",",,C","   11",",,C","  420",",,C"
"CA003065995","2019-03-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   87",",,C","  -24",",,C","   32",",,C","   14",",,C","  420",",,C"
"CA003065995","2019-03-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   86",",,C","    4",",,C","   45",",,C","   13",",,C","  330",",,C"
"CA003065995","2019-03-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   51",",,C","  -20",",,C","   16",",,C",,,,
"CA003065995","2019-03-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   52",",,C","   -7",",,C","   23",",,C",,,,
"CA003065995","2019-03-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   75",",,C","  -54",",,C","   11",",,C",,,,
"CA003065995","2019-03-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  115",",,C","   -8",",,C","   54",",,C",,,,
"CA003065995","2019-03-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   59",",,C","  -34",",,C","   13",",,C","   28",",,C","  320",",,C"
"CA003065995","2019-03-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   78",",,C","  -19",",,C","   30",",,C","   28",",,C","  330",",,C"
"CA003065995","2019-04-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   60",",,C","  -21",",,C","   20",",,C","   28",",,C","  460",",,C"
"CA003065995","2019-04-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   29",",,C","  -24",",,C","    3",",,C","   30",",,C","  390",",,C"
"CA003065995","2019-04-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   79",",,C","  -41",",,C","   19",",,C","   12",",,C","  450",",,C"
"CA003065995","2019-04-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   23",",,C","  -17",",,C","  -48",",,C","  -33",",,C",,,,
"CA003065995","2019-04-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   69",",,C","  -34",",,C","   18",",,C","   11",",,C","  370",",,C"
"CA003065995","2019-04-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   35",",,C","   31",",,C","    3",",,C","   17",",,C","   10",",,C","  320",",,C"
"CA003065995","2019-04-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   96",",,C","  -26",",,C","   35",",,C","   29",",,C","  350",",,C"
"CA003065995","2019-04-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   97",",,C","   -1",",,C","   48",",,C","   27",",,C","  420",",,C"
"CA003065995","2019-04-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  133",",,C","  -26",",,C","   54",",,C","   13",",,C","  420",",,C"
"CA003065995","2019-04-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  102",",,C","  -11",",,C","   46",",,C",,,,
"CA003065995","2019-04-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   12",",,C","   80",",,C","    4",",,C","   42",",,C",,,,
"CA003065995","2019-04-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  119",",,C","   -6",",,C","   57",",,C",,,,
"CA003065995","2019-04-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  136",",,C","  -31",",,C","   53",",,C","   15",",,C","  460",",,C"
"CA003065995","2019-04-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    4",",,C","   96",",,C","    3",",,C","   50",",,C","   31",",,C","  460",",,C"
"CA003065995","2019-04-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   49",",,C","    3",",,C","   26",",,C","   25",",,C","  330",",,C"
"CA003065995","2019-04-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  118",",,C","  -29",",,C","   45",",,C","   27",",,C","  390",",,C"
"CA003065995","2019-04-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  123",",,C","  -17",",,C","   53",",,C","   26",",,C","  650",",,C"
"CA003065995","2019-04-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  151",",,C","   -9",",,C","   71",",,C","   26",",,C","  500",",,C"
"CA003065995","2019-04-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  113",",,C","   29",",,C","   71",",,C","   28",",,C","  500",",,C"
"CA003065995","2019-04-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   89",",,C","    1",",,C","   45",",,C","   27",",,C","  540",",,C"
"CA003065995","2019-04-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  143",",,C","  -44",",,C","   50",",,C",,,,
"CA003065995","2019-04-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   23",",,C","  185",",,C","   -3",",,C","   91",",,C","   28",",,C","  590",",,C"
"CA003065995","2019-04-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  102",",,C","   68",",,C","   85",",,C","   29",",,C","  720",",,C"
"CA003065995","2019-04-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   87",",,C","   16",",,C","   52",",,C","   27",",,C","  800",",,C"
"CA003065995","2019-04-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   70",",,C","  -31",",,C","   20",",,C","   27",",,C","  350",",,C"
"CA003065995","2019-04-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   88",",,C","  -56",",,C","   16",",,C",,,,
"CA003065995","2019-04-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   69",",,C","  -24",",,C","   23",",,C","    3",",,C","  410",",,C"
"CA003065995","2019-04-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   26",",,C","    9",",,C","  -57",",,C","  -24",",,C","   31",",,C","  350",",,C"
"CA003065995","2019-05-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   14",",,C","  -42",",,C","  -14",",,C",,,,
"CA003065995","2019-05-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   85",",,C","  -60",",,C","   13",",,C","   13",",,C","  420",",,C"
"CA003065995","2019-05-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   30",",,C","  -24",",,C","    3",",,C","   30",",,C","  480",",,C"
"CA003065995","2019-05-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   45",",,C","  -52",",,C","   -4",",,C",,,,
"CA003065995","2019-05-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   94",",,C","  -37",",,C","   29",",,C","    4",",,C","  320",",,C"
"CA003065995","2019-05-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   91",",,C","    6",",,C","   49",",,C",,,,
"CA003065995","2019-05-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  134",",,C","   -6",",,C","   64",",,C",,,,
"CA003065995","2019-05-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  166",",,C","   45",",,C","  106",",,C",,,,
"CA003065995","2019-05-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  205",",,C","   31",",,C","  118",",,C","   27",",,C","  450",",,C"
"CA003065995","2019-05-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  142",",,C","   73",",,C","  108",",,C","   29",",,C","  370",",,C"
"CA003065995","2019-05-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  249",",,C","    6",",,C","  128",",,C","   12",",,C","  420",",,C"
"CA003065995","2019-05-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  209",",,C","   92",",,C","  151",",,C","   26",",,C","  540",",,C"
"CA003065995","2019-05-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  131",",,C","   14",",,C","   73",",,C","   32",",,C","  320",",,C"
"CA003065995","2019-05-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  135",",,C","    0",",,C","   68",",,C",,,,
"CA003065995","2019-05-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   42",",,C","  124",",,C","   60",",,C","   92",",,C",,,,
"CA003065995","2019-05-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  166",",,C","   27",",,C","   97",",,C","   12",",,C","  520",",,C"
"CA003065995","2019-05-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  186",",,C","   68",",,C","  127",",,C","   11",",,C","  630",",,C"
"CA003065995","2019-05-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  184",",,C","   65",",,C","  125",",,C","   13",",,C","  680",",,C"
"CA003065995","2019-05-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  189",",,C","   37",",,C","  113",",,C","   14",",,C","  630",",,C"
"CA003065995","2019-05-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  199",",,C","   36",",,C","  118",",,C","   11",",,C","  540",",,C"
"CA003065995","2019-05-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  217",",,C","   27",",,C","  122",",,C","   10",",,C","  520",",,C"
"CA003065995","2019-05-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  230",",,C","   42",",,C","  136",",,C","   12",",,C","  330",",,C"
"CA003065995","2019-05-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  197",",,C","  108",",,C","  153",",,C",,,,
"CA003065995","2019-05-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    7",",,C","  189",",,C","   76",",,C","  133",",,C",,,,
"CA003065995","2019-05-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  179",",,C","   28",",,C","  104",",,C","   29",",,C","  350",",,C"
"CA003065995","2019-05-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  194",",,C","    3",",,C","   99",",,C",,,,
"CA003065995","2019-05-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  223",",,C","   32",",,C","  128",",,C",,,,
"CA003065995","2019-05-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  268",",,C","   63",",,C","  166",",,C",,,,
