"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007115800","2019-08-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,,"   86",",,C","   18",",,C","   52",",,C","    9",",,C","  590",",,C"
"CA007115800","2019-08-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  132",",,C","    4",",,C","   68",",,C","    9",",,C","  360",",,C"
"CA007115800","2019-08-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C",,,"   78",",,C","   41",",,C","   60",",,C",,,,
"CA007115800","2019-08-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","  107",",,C",,,"   92",",,C","   52",",,C","   72",",,C","   14",",,C","  390",",,C"
"CA007115800","2019-08-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   14",",,C",,,"   98",",,C","   50",",,C","   74",",,C","   36",",,C","  380",",,C"
"CA007115800","2019-08-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  130",",,C","   33",",,C","   81",",,C","   10",",,C","  560",",,C"
"CA007115800","2019-08-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   71",",,C","   14",",,C","   43",",,C","    8",",,C","  730",",,C"
"CA007115800","2019-08-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  136",",,C","    9",",,C","   72",",,C","    8",",,C","  420",",,C"
"CA007115800","2019-08-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  148",",,C","   35",",,C","   91",",,C",,,,
"CA007115800","2019-08-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  163",",,C","   51",",,C","  107",",,C",,,,
"CA007115800","2019-08-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   88",",,C","   50",",,C","   69",",,C","   25",",,C","  380",",,C"
"CA007115800","2019-08-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    8",",,C",,,"  130",",,C","   46",",,C","   88",",,C","   23",",,C","  600",",,C"
"CA007115800","2019-08-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C",,,"  117",",,C","   55",",,C","   86",",,C","   22",",,C","  590",",,C"
"CA007115800","2019-08-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  118",",,C","   53",",,C","   85",",,C","   10",",,C","  420",",,C"
"CA007115800","2019-08-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   26",",,C",,,"  125",",,C","   58",",,C","   91",",,C","   11",",,C","  700",",,C"
"CA007115800","2019-08-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","  110",",,C",,,"  143",",,C","   71",",,C","  107",",,C","   11",",,C","  440",",,C"
"CA007115800","2019-08-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","  117",",,C",,,"  105",",,C","   79",",,C","   92",",,C","   21",",,C","  410",",,C"
"CA007115800","2019-08-31","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","  124",",,C",,,"   88",",,C","   20",",,C","   54",",,C","   28",",,C","  560",",,C"
"CA007115800","2019-09-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   14",",,C",,,"   76",",,C","   28",",,C","   52",",,C","   28",",,C","  360",",,C"
"CA007115800","2019-09-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   13",",,C",,,"   70",",,C","   26",",,C","   48",",,C",,,,
"CA007115800","2019-09-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    6",",,C",,,"   61",",,C","   16",",,C","   38",",,C","   35",",,C","  380",",,C"
"CA007115800","2019-09-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   68",",,C","   20",",,C","   44",",,C","   28",",,C","  340",",,C"
"CA007115800","2019-09-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   13",",,C",,,"   52",",,C","   12",",,C","   32",",,C","   30",",,C","  310",",,C"
"CA007115800","2019-09-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C",,,"   36",",,C","  -20",",,C","    8",",,C","   31",",,C","  400",",,C"
"CA007115800","2019-09-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   45",",,C","  -21",",,C","   12",",,C","   27",",,C","  420",",,C"
"CA007115800","2019-09-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   38",",,C",,,"   54",",,C","   20",",,C","   37",",,C","   25",",,C","  560",",,C"
"CA007115800","2019-09-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   72",",,C","    6",",,C","   39",",,C","   25",",,C","  580",",,C"
"CA007115800","2019-09-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   66",",,C","   29",",,C","   47",",,C","   26",",,C","  690",",,C"
"CA007115800","2019-09-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   53",",,C","   -9",",,C","   22",",,C",,,,
"CA007115800","2019-09-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    5",",,C",,,"  109",",,C","   59",",,C","   84",",,C","   20",",,C","  610",",,C"
"CA007115800","2019-09-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   48",",,C",,,"  107",",,C","   19",",,C","   63",",,C","   27",",,C","  720",",,C"
"CA007115800","2019-09-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    6",",,C",,,"   30",",,C","   -3",",,C","   14",",,C","   28",",,C","  570",",,C"
"CA007115800","2019-09-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","  163",",,C",,,"   24",",,C","  -24",",,C","    0",",,C","    5",",,C","  620",",,C"
"CA007115800","2019-09-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    6",",,C",,,"   -5",",,C","  -27",",,C","  -16",",,C","   36",",,C","  440",",,C"
"CA007115800","2019-09-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   38",",,C","   -7",",,C","   16",",,C","   20",",,C","  450",",,C"
"CA007115800","2019-09-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   94",",,C","   17",",,C","   56",",,C","   16",",,C","  520",",,C"
"CA007115800","2019-09-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,,"   76",",,C","   16",",,C","   46",",,C","   18",",,C","  760",",,C"
"CA007115800","2019-09-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    5",",,C",,,"   36",",,C","    3",",,C","   19",",,C","   19",",,C","  550",",,C"
"CA007115800","2019-09-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   18",",,C",,,"   35",",,C","    0",",,C","   18",",,C","   14",",,C","  390",",,C"
"CA007115800","2019-10-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   19",",,C",,,"    5",",,C","   -8",",,C","   -2",",,C",,,,
"CA007115800","2019-10-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,,"   -8",",,C","  -35",",,C","  -22",",,C","   33",",,C","  350",",,C"
"CA007115800","2019-10-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  -13",",,C","  -33",",,C","  -23",",,C","   34",",,C","  370",",,C"
"CA007115800","2019-10-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   -5",",,C","  -31",",,C","  -18",",,C","   26",",,C","  520",",,C"
"CA007115800","2019-10-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","    0",",,C","   34",",,C","   -5",",,C","   14",",,C","   25",",,C","  540",",,C"
"CA007115800","2019-10-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   10",",,C","    0",",,C","   35",",,C","    9",",,C","   22",",,C","   23",",,C","  510",",,C"
"CA007115800","2019-10-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C",,,"   29",",,C","    8",",,C","   19",",,C",,,,
"CA007115800","2019-10-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C",,,"   31",",,C","    3",",,C","   17",",,C",,,,
"CA007115800","2019-10-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,,"   50",",,C","    3",",,C","   27",",,C","   17",",,C","  540",",,C"
"CA007115800","2019-10-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   34",",,C",,,"   41",",,C","  -16",",,C","   13",",,C","   26",",,C","  580",",,C"
"CA007115800","2019-10-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   10",",,C","   -6",",,C","  -19",",,C","  -12",",,C","   27",",,C","  450",",,C"
"CA007115800","2019-10-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"   10",",,C",,,,,,,,,,
"CA007115800","2019-10-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"   30",",,C",,,,,,,,,,
"CA007115800","2019-10-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   30",",,C","  -24",",,C","  -79",",,C","  -52",",,C","   11",",,C","  420",",,C"
"CA007115800","2019-10-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   21",",,C","   60",",,C","   -7",",,C","  -25",",,C","  -16",",,C",,,,
"CA007115800","2019-10-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   11",",,C","  120",",,C","  -22",",,C","  -63",",,C","  -43",",,C","   36",",,C","  350",",,C"
"CA007115800","2019-10-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   60",",,C","  -60",",,C","  -78",",,C","  -69",",,C",,,,
"CA007115800","2019-10-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   50",",,C","  -63",",,C","  -89",",,C","  -76",",,C","   16",",,C","  430",",,C"
"CA007115800","2019-10-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   80",",,C","  -47",",,C","  -71",",,C","  -59",",,C","   16",",,C","  580",",,C"
"CA007115800","2019-10-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    8",",,C","   70",",,C","  -14",",,C","  -56",",,C","  -35",",,C","   16",",,C","  510",",,C"
"CA007115800","2019-10-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","   90",",,C","   -7",",,C","  -40",",,C","  -24",",,C","   11",",,C","  460",",,C"
"CA007115800","2019-10-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   33",",,C","   80",",,C","   17",",,C","  -20",",,C","   -2",",,C","   10",",,C","  600",",,C"
"CA007115800","2019-10-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   31",",,C","   60",",,C","   23",",,C","   -8",",,C","    7",",,C","   19",",,C","  370",",,C"
"CA007115800","2019-10-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"   20",",,C",,,,,,,,,,
"CA007115800","2019-10-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"   10",",,C",,,,,,,,,,
"CA007115800","2019-10-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   10",",,C","  -31",",,C","  -66",",,C","  -49",",,C",,,,
"CA007115800","2019-10-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   27",",,C","   40",",,C","  -12",",,C","  -33",",,C","  -22",",,C","   13",",,C","  580",",,C"
"CA007115800","2019-10-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  120",",,C","  -16",",,C","  -54",",,C","  -35",",,C","   27",",,C","  360",",,C"
"CA007115800","2019-10-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C","  -45",",,C","  -57",",,C","  -51",",,C",,,,
"CA007115800","2019-10-31","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","  100",",,C","  -52",",,C","  -79",",,C","  -66",",,C",,,,
"CA007115800","2019-11-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  100",",,C","  -60",",,C","  -86",",,C","  -73",",,C",,,,
"CA007115800","2019-11-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","  120",",,C","  -55",",,C","  -84",",,C","  -70",",,C",,,,
"CA007115800","2019-11-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  110",",,C","  -64",",,C"," -123",",,C","  -93",",,C",,,,
"CA007115800","2019-11-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","  110",",,C","  -88",",,C"," -129",",,C"," -108",",,C",,,,
"CA007115800","2019-11-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  120",",,C","  -98",",,C"," -143",",,C"," -120",",,C",,,,
"CA007115800","2019-11-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  120",",,C",,,,,,,,,,
"CA007115800","2019-11-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  120",",,C",,,,,,,,,,
"CA007115800","2019-11-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  110",",,C"," -117",",,C"," -174",",,C"," -145",",,C",,,,
"CA007115800","2019-11-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    6",",,C","  130",",,C"," -109",",,C"," -169",",,C"," -139",",,C","   27",",,C","  320",",,C"
"CA007115800","2019-11-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C","  -91",",,C"," -166",",,C"," -129",",,C","   34",",,C","  390",",,C"
"CA007115800","2019-11-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  110",",,C"," -102",",,C"," -129",",,C"," -116",",,C","   30",",,C","  680",",,C"
"CA007115800","2019-11-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","   30",",,C"," -126",",,C"," -160",",,C"," -143",",,C","   30",",,C","  640",",,C"
"CA007115800","2019-11-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","   10",",,C"," -136",",,C"," -235",",,C"," -185",",,C",,,,
"CA007115800","2019-11-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,," -116",",,C"," -199",",,C"," -157",",,C",,,,
"CA007115800","2019-11-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","   40",",,C"," -118",",,C"," -176",",,C"," -147",",,C",,,,
"CA007115800","2019-11-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","   40",",,C"," -112",",,C"," -185",",,C"," -149",",,C","   20",",,C","  350",",,C"
"CA007115800","2019-11-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    9",",,C","   30",",,C","  -87",",,C"," -122",",,C"," -104",",,C","   20",",,C","  500",",,C"
"CA007115800","2019-11-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"   20",",,C",,,,,,,,,,
"CA007115800","2019-11-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"   30",",,C",,,,,,,,,,
"CA007115800","2019-11-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","   30",",,C"," -117",",,C"," -183",",,C"," -150",",,C",,,,
"CA007115800","2019-11-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    9",",,C","   70",",,C","  -77",",,C"," -126",",,C"," -102",",,C","   16",",,C","  360",",,C"
"CA007115800","2019-11-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    6",",,C","   40",",,C","  -72",",,C","  -93",",,C","  -83",",,C",,,,
"CA007115800","2019-11-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C","   40",",,C","  -70",",,C"," -115",",,C","  -92",",,C","   22",",,C","  370",",,C"
"CA007115800","2019-11-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   12",",,C","   70",",,C","  -64",",,C"," -117",",,C","  -90",",,C","   10",",,C","  360",",,C"
"CA007115800","2019-11-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   12",",,C","  120",",,C","  -68",",,C","  -89",",,C","  -78",",,C",,,,
"CA007115800","2019-11-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   31",",,C","  180",",,C","  -34",",,C","  -85",",,C","  -60",",,C","    7",",,C","  380",",,C"
"CA007115800","2019-11-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  240",",,C","  -74",",,C"," -118",",,C","  -96",",,C","   28",",,C","  390",",,C"
"CA007115800","2019-11-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -107",",,C"," -160",",,C"," -134",",,C","   28",",,C","  490",",,C"
"CA007115800","2019-11-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  180",",,C",,,,,,,,,,
"CA007115800","2019-11-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  150",",,C",,,,,,,,,,
"CA007115800","2019-12-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  100",",,C",,,,,,,,,,
"CA007115800","2019-12-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   80",",,C"," -140",",,C"," -192",",,C"," -166",",,C","   29",",,C","  490",",,C"
"CA007115800","2019-12-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,," -168",",,C"," -245",",,C"," -206",",,C","   27",",,C","  350",",,C"
"CA007115800","2019-12-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   80",",,C"," -122",",,C"," -205",",,C"," -163",",,C",,,,
"CA007115800","2019-12-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","   90",",,C"," -110",",,C"," -208",",,C"," -159",",,C",,,,
"CA007115800","2019-12-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   80",",,C"," -193",",,C"," -222",",,C"," -207",",,C",,,,
"CA007115800","2019-12-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    5",",,C",,," -143",",,C"," -225",",,C"," -184",",,C","   18",",,C","  550",",,C"
"CA007115800","2019-12-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C","   40",",,C"," -135",",,C"," -199",",,C"," -167",",,C","   13",",,C","  660",",,C"
"CA007115800","2019-12-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","   20",",,C"," -156",",,C"," -247",",,C"," -201",",,C","   26",",,C","  740",",,C"
"CA007115800","2019-12-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   10",",,C"," -237",",,C"," -285",",,C"," -261",",,C","   21",",,C","  350",",,C"
"CA007115800","2019-12-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"   10",",,C",,,,,,,,,,
"CA007115800","2019-12-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","   60",",,C"," -222",",,C"," -264",",,C"," -243",",,C","   27",",,C","  370",",,C"
"CA007115800","2019-12-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,," -213",",,C"," -266",",,C"," -240",",,C","   25",",,C","  470",",,C"
"CA007115800","2019-12-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  110",",,C"," -214",",,C"," -263",",,C"," -238",",,C","   23",",,C","  440",",,C"
"CA007115800","2019-12-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  110",",,C"," -109",",,C"," -251",",,C"," -180",",,C","    4",",,C","  530",",,C"
"CA007115800","2019-12-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  120",",,C",,,,,,,,,,
"CA007115800","2019-12-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C","  130",",,C","  -39",",,C","  -86",",,C","  -63",",,C","    9",",,C","  590",",,C"
"CA007115800","2019-12-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   11",",,C","  130",",,C","  -32",",,C"," -105",",,C","  -68",",,C","   11",",,C","  330",",,C"
"CA007115800","2019-12-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  130",",,C","  -55",",,C"," -130",",,C","  -92",",,C",,,,
"CA007115800","2019-12-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -130",",,C"," -272",",,C"," -201",",,C",,,,
"CA007115800","2019-12-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -193",",,C"," -290",",,C"," -241",",,C",,,,
"CA007115800","2019-12-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  140",",,C",,,,,,,,,,
"CA007115800","2019-12-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","  150",",,C"," -121",",,C"," -178",",,C"," -150",",,C",,,,
"CA007115800","2019-12-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  150",",,C"," -146",",,C"," -208",",,C"," -177",",,C","   18",",,C","  480",",,C"
"CA007115800","2019-12-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -130",",,C"," -261",",,C"," -195",",,C","   19",",,C","  440",",,C"
"CA007115800","2019-12-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  140",",,C"," -146",",,C"," -228",",,C"," -187",",,C",,,,
"CA007115800","2019-12-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -174",",,C"," -240",",,C"," -207",",,C","   35",",,C","  480",",,C"
"CA007115800","2019-12-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -171",",,C"," -236",",,C"," -204",",,C","   23",",,C","  490",",,C"
"CA007115800","2019-12-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  140",",,C"," -160",",,C"," -202",",,C"," -181",",,C","   23",",,C","  640",",,C"
"CA007115800","2019-12-31","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -165",",,C"," -244",",,C"," -204",",,C","   11",",,C","  360",",,C"
"CA007115800","2020-01-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -118",",,C"," -233",",,C"," -176",",,C","   11",",,C","  330",",,C"
"CA007115800","2020-01-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  160",",,C","  -99",",,C"," -147",",,C"," -123",",,C",,,,
"CA007115800","2020-01-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  150",",,C",,,,,,,,,,
"CA007115800","2020-01-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -135",",,C"," -263",",,C"," -199",",,C",,,,
"CA007115800","2020-01-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -255",",,C"," -325",",,C"," -290",",,C",,,,
"CA007115800","2020-01-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  170",",,C"," -255",",,C"," -331",",,C"," -293",",,C",,,,
"CA007115800","2020-01-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -264",",,C"," -391",",,C"," -327",",,C",,,,
"CA007115800","2020-01-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -318",",,C"," -392",",,C"," -355",",,C",,,,
"CA007115800","2020-01-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -320",",,C"," -349",",,C"," -335",",,C",,,,
"CA007115800","2020-01-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -306",",,C"," -349",",,C"," -328",",,C",,,,
"CA007115800","2020-01-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -329",",,C"," -359",",,C"," -344",",,C",,,,
"CA007115800","2020-01-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    5",",,C","  140",",,C"," -271",",,C"," -339",",,C"," -305",",,C","   27",",,C","  380",",,C"
