"ASN00033195","2018-07-29","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  270",",,a","   87",",,a"
"ASN00033195","2018-07-30","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  274",",,a","  127",",,a"
"ASN00033195","2018-07-31","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  256",",,a","   35",",,a"
"ASN00033195","2018-08-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  242",",,a","   47",",,a"
"ASN00033195","2018-08-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  255",",,a","   55",",,a"
"ASN00033195","2018-08-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  257",",,a","  121",",,a"
"ASN00033195","2018-08-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  267",",,a","  102",",,a"
"ASN00033195","2018-08-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  262",",,a","  102",",,a"
"ASN00033195","2018-08-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a",,,"  138",",,a"
"ASN00033195","2018-08-07","-22.4703","150.1786","27.6","WILLIAMSON, AS",,,"  231",",,a","  200",",,a"
"ASN00033195","2018-08-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  250",",,a","    6",",,a"
"ASN00033195","2018-08-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  255",",,a","   24",",,a"
"ASN00033195","2018-08-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  250",",,a","   46",",,a"
"ASN00033195","2018-08-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  271",",,a","   78",",,a"
"ASN00033195","2018-08-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  278",",,a","   95",",,a"
"ASN00033195","2018-08-13","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  228",",,a","  127",",,a"
"ASN00033195","2018-08-14","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  248",",,a","   47",",,a"
"ASN00033195","2018-08-15","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  262",",,a","   50",",,a"
"ASN00033195","2018-08-16","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  278",",,a","   69",",,a"
"ASN00033195","2018-08-17","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  287",",,a","   90",",,a"
"ASN00033195","2018-08-18","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  296",",,a","  127",",,a"
"ASN00033195","2018-08-19","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  286",",,a","  119",",,a"
"ASN00033195","2018-08-20","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  231",",,a","   59",",,a"
"ASN00033195","2018-08-21","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  232",",,a","   -4",",,a"
"ASN00033195","2018-08-22","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  240",",,a","   21",",,a"
"ASN00033195","2018-08-23","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  263",",,a","   62",",,a"
"ASN00033195","2018-08-24","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  252",",,a","   95",",,a"
"ASN00033195","2018-08-25","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  256",",,a","  100",",,a"
"ASN00033195","2018-08-26","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  263",",,a","  146",",,a"
"ASN00033195","2018-08-27","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  274",",,a","   90",",,a"
"ASN00033195","2018-08-28","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  252",",,a","   56",",,a"
"ASN00033195","2018-08-29","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  266",",,a","   77",",,a"
"ASN00033195","2018-08-30","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  256",",,a","   80",",,a"
"ASN00033195","2018-08-31","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  263",",,a","  126",",,a"
"ASN00033195","2018-09-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  308",",,a","  171",",,a"
"ASN00033195","2018-09-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  316",",,a","   98",",,a"
"ASN00033195","2018-09-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  281",",,a","  120",",,a"
"ASN00033195","2018-09-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  227",",,a","  192",",,a"
"ASN00033195","2018-09-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  263",",,a","  160",",,a"
"ASN00033195","2018-09-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  271",",,a","  179",",,a"
"ASN00033195","2018-09-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  267",",,a","  122",",,a"
"ASN00033195","2018-09-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  273",",,a","  143",",,a"
"ASN00033195","2018-09-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  299",",,a","  190",",,a"
"ASN00033195","2018-09-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  293",",,a","   74",",,a"
"ASN00033195","2018-09-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  268",",,a","   99",",,a"
"ASN00033195","2018-09-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  260",",,a","  173",",,a"
"ASN00033195","2018-09-13","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  275",",,a","  104",",,a"
"ASN00033195","2018-09-14","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  289",",,a","   93",",,a"
"ASN00033195","2018-09-15","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  279",",,a","   97",",,a"
"ASN00033195","2018-09-16","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  315",",,a","  112",",,a"
"ASN00033195","2018-09-17","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  283",",,a","  153",",,a"
"ASN00033195","2018-09-18","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  274",",,a","  188",",,a"
"ASN00033195","2018-09-19","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  270",",,a","  119",",,a"
"ASN00033195","2018-09-20","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  294",",,a","  111",",,a"
"ASN00033195","2018-09-21","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  280",",,a","  146",",,a"
"ASN00033195","2018-09-22","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  269",",,a","  176",",,a"
"ASN00033195","2018-09-23","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  286",",,a","  121",",,a"
"ASN00033195","2018-09-24","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  281",",,a","  105",",,a"
"ASN00033195","2018-09-25","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  274",",,a","  142",",,a"
"ASN00033195","2018-09-26","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  275",",,a","  123",",,a"
"ASN00033195","2018-09-27","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  290",",,a","  135",",,a"
"ASN00033195","2018-09-28","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  276",",,a","  141",",,a"
"ASN00033195","2018-09-29","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  277",",,a","  131",",,a"
"ASN00033195","2018-09-30","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  287",",,a","  133",",,a"
"ASN00033195","2018-10-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  284",",,a","  181",",,a"
"ASN00033195","2018-10-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  284",",,a","  157",",,a"
"ASN00033195","2018-10-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  268",",,a","  131",",,a"
"ASN00033195","2018-10-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  278",",,a","  103",",,a"
"ASN00033195","2018-10-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  284",",,a","  171",",,a"
"ASN00033195","2018-10-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  284",",,a","  195",",,a"
"ASN00033195","2018-10-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  285",",,a","  178",",,a"
"ASN00033195","2018-10-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","   30",",,a","  278",",,a","  177",",,a"
"ASN00033195","2018-10-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  298",",,a","  214",",,a"
"ASN00033195","2018-10-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  289",",,a","  204",",,a"
"ASN00033195","2018-10-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  288",",,a","  217",",,a"
"ASN00033195","2018-10-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  257",",,a","  223",",,a"
"ASN00033195","2018-10-13","-22.4703","150.1786","27.6","WILLIAMSON, AS","   86",",,a","  281",",,a","  199",",,a"
"ASN00033195","2018-10-14","-22.4703","150.1786","27.6","WILLIAMSON, AS","  190",",,a","  277",",,a","  175",",,a"
"ASN00033195","2018-10-15","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  320",",,a","  166",",,a"
"ASN00033195","2018-10-16","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  303",",,a","  183",",,a"
"ASN00033195","2018-10-17","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  301",",,a","  189",",,a"
"ASN00033195","2018-10-18","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  295",",,a","  194",",,a"
"ASN00033195","2018-10-19","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  301",",,a","  192",",,a"
"ASN00033195","2018-10-20","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  296",",,a","  166",",,a"
"ASN00033195","2018-10-21","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  292",",,a","  183",",,a"
"ASN00033195","2018-10-22","-22.4703","150.1786","27.6","WILLIAMSON, AS","    4",",,a","  298",",,a","  211",",,a"
"ASN00033195","2018-10-23","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  300",",,a","  192",",,a"
"ASN00033195","2018-10-24","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  315",",,a","  175",",,a"
"ASN00033195","2018-10-25","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  318",",,a","  177",",,a"
"ASN00033195","2018-10-26","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  330",",,a","  168",",,a"
"ASN00033195","2018-10-27","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  321",",,a","  191",",,a"
"ASN00033195","2018-10-28","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  307",",,a","  226",",,a"
"ASN00033195","2018-10-29","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  308",",,a","  242",",,a"
"ASN00033195","2018-10-30","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  296",",,a","  222",",,a"
"ASN00033195","2018-10-31","-22.4703","150.1786","27.6","WILLIAMSON, AS","  232",",,a","  293",",,a","  217",",,a"
"ASN00033195","2018-11-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","   34",",,a","  294",",,a","  218",",,a"
"ASN00033195","2018-11-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  293",",,a","  177",",,a"
"ASN00033195","2018-11-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  299",",,a","  186",",,a"
"ASN00033195","2018-11-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  299",",,a","  183",",,a"
"ASN00033195","2018-11-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  302",",,a","  197",",,a"
"ASN00033195","2018-11-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  295",",,a","  229",",,a"
"ASN00033195","2018-11-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  297",",,a","  221",",,a"
"ASN00033195","2018-11-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  322",",,a","  236",",,a"
"ASN00033195","2018-11-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  302",",,a","  169",",,a"
"ASN00033195","2018-11-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  295",",,a","  220",",,a"
"ASN00033195","2018-11-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  312",",,a","  207",",,a"
"ASN00033195","2018-11-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  309",",,a","  214",",,a"
"ASN00033195","2018-11-13","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  304",",,a","  182",",,a"
"ASN00033195","2018-11-14","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  314",",,a","  220",",,a"
"ASN00033195","2018-11-15","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  309",",,a","  177",",,a"
"ASN00033195","2018-11-16","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  313",",,a","  171",",,a"
"ASN00033195","2018-11-17","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  313",",,a","  175",",,a"
"ASN00033195","2018-11-18","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  310",",,a","  200",",,a"
"ASN00033195","2018-11-19","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  298",",,a","  216",",,a"
"ASN00033195","2018-11-20","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  299",",,a","  195",",,a"
"ASN00033195","2018-11-21","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  305",",,a","  199",",,a"
"ASN00033195","2018-11-22","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  330",",,a","  246",",,a"
"ASN00033195","2018-11-23","-22.4703","150.1786","27.6","WILLIAMSON, AS","   48",",,a","  360",",,a","  236",",,a"
"ASN00033195","2018-11-24","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  367",",,a","  177",",,a"
"ASN00033195","2018-11-25","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  395",",,a","  209",",,a"
"ASN00033195","2018-11-26","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  389",",,a","  209",",,a"
"ASN00033195","2018-11-27","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  339",",,a","  202",",,a"
"ASN00033195","2018-11-28","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a",,,"  257",",,a"
"ASN00033195","2018-11-29","-22.4703","150.1786","27.6","WILLIAMSON, AS",,,"  382",",,a","  198",",,a"
"ASN00033195","2018-11-30","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  364",",,a","  207",",,a"
"ASN00033195","2018-12-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  337",",,a","  243",",,a"
"ASN00033195","2018-12-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  348",",,a","  262",",,a"
"ASN00033195","2018-12-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  336",",,a","  249",",,a"
"ASN00033195","2018-12-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  334",",,a","  252",",,a"
"ASN00033195","2018-12-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","  556",",,a","  302",",,a","  216",",,a"
"ASN00033195","2018-12-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","   10",",,a","  273",",,a","  236",",,a"
"ASN00033195","2018-12-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","  102",",,a","  279",",,a","  212",",,a"
"ASN00033195","2018-12-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","    6",",,a","  265",",,a","  205",",,a"
"ASN00033195","2018-12-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","   14",",,a","  301",",,a","  223",",,a"
"ASN00033195","2018-12-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  299",",,a","  229",",,a"
"ASN00033195","2018-12-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  313",",,a","  219",",,a"
"ASN00033195","2018-12-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  303",",,a","  243",",,a"
"ASN00033195","2018-12-13","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  291",",,a","  243",",,a"
"ASN00033195","2018-12-14","-22.4703","150.1786","27.6","WILLIAMSON, AS","  194",",,a","  329",",,a","  244",",,a"
"ASN00033195","2018-12-15","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  295",",,a","  266",",,a"
"ASN00033195","2018-12-16","-22.4703","150.1786","27.6","WILLIAMSON, AS"," 1204",",,a","  263",",,a","  225",",,a"
"ASN00033195","2018-12-17","-22.4703","150.1786","27.6","WILLIAMSON, AS","  938",",,a","  297",",,a","  227",",,a"
"ASN00033195","2018-12-18","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  313",",,a","  240",",,a"
"ASN00033195","2018-12-19","-22.4703","150.1786","27.6","WILLIAMSON, AS","    4",",,a","  323",",,a","  239",",,a"
"ASN00033195","2018-12-20","-22.4703","150.1786","27.6","WILLIAMSON, AS","    6",",,a","  321",",,a","  234",",,a"
"ASN00033195","2018-12-21","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  319",",,a","  239",",,a"
"ASN00033195","2018-12-22","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  313",",,a","  251",",,a"
"ASN00033195","2018-12-23","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  299",",,a","  236",",,a"
"ASN00033195","2018-12-24","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  290",",,a","  237",",,a"
"ASN00033195","2018-12-25","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  298",",,a","  227",",,a"
"ASN00033195","2018-12-26","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  300",",,a","  210",",,a"
"ASN00033195","2018-12-27","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  307",",,a","  200",",,a"
"ASN00033195","2018-12-28","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  308",",,a","  215",",,a"
"ASN00033195","2018-12-29","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  316",",,a","  245",",,a"
"ASN00033195","2018-12-30","-22.4703","150.1786","27.6","WILLIAMSON, AS","    4",",,a","  314",",,a","  231",",,a"
"ASN00033195","2018-12-31","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  309",",,a","  229",",,a"
"ASN00033195","2019-01-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  310",",,a","  192",",,a"
"ASN00033195","2019-01-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","    6",",,a","  306",",,a","  203",",,a"
"ASN00033195","2019-01-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  305",",,a","  216",",,a"
"ASN00033195","2019-01-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","   38",",,a","  318",",,a","  230",",,a"
"ASN00033195","2019-01-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  322",",,a","  243",",,a"
"ASN00033195","2019-01-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  314",",,a","  195",",,a"
"ASN00033195","2019-01-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  316",",,a","  250",",,a"
"ASN00033195","2019-01-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","  174",",,a","  266",",,a","  214",",,a"
"ASN00033195","2019-01-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","  338",",,a","  269",",,a","  216",",,a"
"ASN00033195","2019-01-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","  666",",,a","  285",",,a","  229",",,a"
"ASN00033195","2019-01-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","    4",",,a","  299",",,a","  227",",,a"
"ASN00033195","2019-01-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  306",",,a","  208",",,a"
"ASN00033195","2019-01-13","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  308",",,a","  220",",,a"
"ASN00033195","2019-01-14","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  314",",,a","  236",",,a"
"ASN00033195","2019-01-15","-22.4703","150.1786","27.6","WILLIAMSON, AS","    8",",,a","  312",",,a","  233",",,a"
"ASN00033195","2019-01-16","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  313",",,a","  214",",,a"
"ASN00033195","2019-01-17","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  309",",,a","  204",",,a"
