"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012G18S","2018-11-27","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  127",",,T","   43",",,T","  -17",",,T","   12",",,T","   -3",",,T","  254",",,T"
"USS0012G18S","2018-11-28","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  127",",,T","   35",",,T","  -13",",,T","    6",",,T","  -13",",,T","  305",",,T"
"USS0012G18S","2018-11-29","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  203",",,T","   54",",,T","  -35",",,T","    1",",,T","   -4",",,T","  381",",,T"
"USS0012G18S","2018-11-30","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  203",",,T","    3",",,T","  -43",",,T","  -15",",,T","  -43",",,T","  457",",,T"
"USS0012G18S","2018-12-01","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  229",",,T","  -15",",,T","  -65",",,T","  -43",",,T","  -59",",,T","  457",",,T"
"USS0012G18S","2018-12-02","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  254",",,T","   -8",",,T","  -68",",,T","  -48",",,T","  -62",",,T","  483",",,T"
"USS0012G18S","2018-12-03","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  178",",,T","   -6",",,T"," -116",",,T","  -67",",,T","  -90",",,T","  483",",,T"
"USS0012G18S","2018-12-04","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  178",",,T","  -20",",,T"," -116",",,T","  -76",",,T","  -65",",,T","  457",",,T"
"USS0012G18S","2018-12-05","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  229",",,T","  -27",",,T","  -86",",,T","  -55",",,T","  -59",",,T","  508",",,T"
"USS0012G18S","2018-12-06","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  229",",,T","   24",",,T","  -83",",,T","  -36",",,T","  -28",",,T","  508",",,T"
"USS0012G18S","2018-12-07","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  229",",,T","   31",",,T","  -38",",,T","   -9",",,T","  -15",",,T","  508",",,T"
"USS0012G18S","2018-12-08","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  229",",,T","   12",",,T","  -35",",,T","  -15",",,T","  -35",",,T","  483",",,T"
"USS0012G18S","2018-12-09","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  178",",,T","   23",",,T","  -51",",,T","  -24",",,T","  -22",",,T","  457",",,T"
"USS0012G18S","2018-12-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","   76",",,T","   48",",,T","  -56",",,T","  -10",",,T","  -36",",,T","  457",",,T"
"USS0012G18S","2018-12-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  203",",,T","    1",",,T","  -74",",,T","  -47",",,T","  -51",",,T","  457",",,T"
"USS0012G18S","2018-12-12","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  178",",,T","  -25",",,T","  -85",",,T","  -51",",,T","  -79",",,T","  508",",,T"
"USS0012G18S","2018-12-13","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  178",",,T","   -5",",,T","  -94",",,T","  -57",",,T","  -58",",,T","  508",",,T"
"USS0012G18S","2018-12-14","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  203",",,T","   53",",,T","  -60",",,T","   -1",",,T","    7",",,T","  533",",,T"
"USS0012G18S","2018-12-15","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  203",",,T","   73",",,T","  -28",",,T","   16",",,T","   17",",,T","  508",",,T"
"USS0012G18S","2018-12-16","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  203",",,T","   93",",,T","    9",",,T","   45",",,T","   40",",,T","  508",",,T"
"USS0012G18S","2018-12-17","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  127",",,T","   61",",,T","    3",",,T","   23",",,T","    8",",,T","  508",",,T"
"USS0012G18S","2018-12-18","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","   76",",,T","   50",",,T","   -7",",,T","   10",",,T","   -6",",,T","  483",",,T"
"USS0012G18S","2018-12-19","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  127",",,T","   44",",,T","  -31",",,T","   -5",",,T","  -27",",,T","  483",",,T"
"USS0012G18S","2018-12-20","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  178",",,T","   62",",,T","  -28",",,T","   19",",,T","   32",",,T","  483",",,T"
"USS0012G18S","2018-12-21","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  102",",,T","   38",",,T","  -54",",,T","    0",",,T","  -54",",,T","  483",",,T"
"USS0012G18S","2018-12-22","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  152",",,T","  -11",",,T","  -84",",,T","  -61",",,T","  -65",",,T","  483",",,T"
"USS0012G18S","2018-12-23","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  127",",,T","    7",",,T","  -65",",,T","  -27",",,T","  -30",",,T","  508",",,T"
"USS0012G18S","2018-12-24","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  178",",,T","   -5",",,T","  -31",",,T","  -21",",,T","   -8",",,T","  559",",,T"
"USS0012G18S","2018-12-25","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  254",",,T","   21",",,T","  -45",",,T","  -10",",,T","  -45",",,T","  610",",,T"
"USS0012G18S","2018-12-26","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  254",",,T","  -13",",,T"," -104",",,T","  -62",",,T","  -89",",,T","  610",",,T"
"USS0012G18S","2018-12-27","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  254",",,T","  -46",",,T","  -89",",,T","  -74",",,T","  -82",",,T","  610",",,T"
"USS0012G18S","2018-12-28","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  254",",,T","  -28",",,T"," -148",",,T","  -93",",,T"," -145",",,T","  610",",,T"
"USS0012G18S","2018-12-29","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  305",",,T","  -68",",,T"," -145",",,T","  -94",",,T","  -80",",,T","  610",",,T"
"USS0012G18S","2018-12-30","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  330",",,T","  -37",",,T","  -83",",,T","  -64",",,T","  -83",",,T","  660",",,T"
"USS0012G18S","2018-12-31","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  305",",,T","  -82",",,T"," -162",",,T"," -117",",,T"," -151",",,T","  660",",,T"
"USS0012G18S","2019-01-01","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  279",",,T","  -61",",,T"," -172",",,T"," -119",",,T"," -127",",,T","  660",",,T"
"USS0012G18S","2019-01-02","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  279",",,T","  -42",",,T"," -143",",,T"," -105",",,T"," -114",",,T","  660",",,T"
"USS0012G18S","2019-01-03","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  279",",,T","  -15",",,T"," -115",",,T","  -64",",,T","  -31",",,T","  660",",,T"
"USS0012G18S","2019-01-04","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  254",",,T","   60",",,T","  -58",",,T","   -1",",,T","    0",",,T","  635",",,T"
"USS0012G18S","2019-01-05","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  102",",,T","  305",",,T","   46",",,T","  -23",",,T","   13",",,T","  -23",",,T","  686",",,T"
"USS0012G18S","2019-01-06","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  102",",,T","  406",",,T","   -5",",,T","  -51",",,T","  -23",",,T","  -26",",,T","  787",",,T"
"USS0012G18S","2019-01-07","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  178",",,T","  483",",,T","   14",",,T","  -72",",,T","  -33",",,T","  -43",",,T","  914",",,T"
"USS0012G18S","2019-01-08","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  432",",,T","   62",",,T","  -44",",,T","    6",",,T","   21",",,T","  914",",,T"
"USS0012G18S","2019-01-09","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  406",",,T","   75",",,T","    4",",,T","   31",",,T","   21",",,T","  914",",,T"
"USS0012G18S","2019-01-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  406",",,T","   33",",,T","  -10",",,T","    8",",,T","   -2",",,T","  914",",,T"
"USS0012G18S","2019-01-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  356",",,T","   59",",,T","  -57",",,T","   -5",",,T","  -57",",,T","  914",",,T"
"USS0012G18S","2019-01-12","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  330",",,T","   46",",,T","  -58",",,T","  -23",",,T","  -52",",,T","  914",",,T"
"USS0012G18S","2019-01-13","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  330",",,T","   58",",,T","  -63",",,T","  -20",",,T","  -52",",,T","  914",",,T"
"USS0012G18S","2019-01-14","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  330",",,T","   69",",,T","  -87",",,T","  -20",",,T","  -25",",,T","  914",",,T"
"USS0012G18S","2019-01-15","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  356",",,T","    5",",,T","  -41",",,T","   -9",",,T","   -6",",,T","  940",",,T"
"USS0012G18S","2019-01-16","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  381",",,T","    3",",,T","  -19",",,T","   -9",",,T","    3",",,T","  965",",,T"
"USS0012G18S","2019-01-17","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  203",",,T","  533",",,T","   21",",,T","  -17",",,T","    3",",,T","  -17",",,T"," 1118",",,T"
"USS0012G18S","2019-01-18","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  533",",,T","   53",",,T","  -59",",,T","  -22",",,T","  -33",",,T"," 1143",",,T"
"USS0012G18S","2019-01-19","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  533",",,T","    7",",,T","  -38",",,T","  -16",",,T","    7",",,T"," 1168",",,T"
"USS0012G18S","2019-01-20","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  533",",,T","   58",",,T","    3",",,T","   23",",,T","    3",",,T"," 1118",",,T"
"USS0012G18S","2019-01-21","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  533",",,T","    3",",,T","  -77",",,T","  -35",",,T","  -77",",,T"," 1118",",,T"
"USS0012G18S","2019-01-22","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  533",",,T","   -9",",,T","  -97",",,T","  -70",",,T","  -88",",,T"," 1118",",,T"
"USS0012G18S","2019-01-23","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","  533",",,T","  -33",",,T","  -88",",,T","  -64",",,T","  -33",",,T"," 1168",",,T"
"USS0012G18S","2019-01-24","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  533",",,T","   36",",,T","  -39",",,T","  -19",",,T","  -27",",,T"," 1168",",,T"
"USS0012G18S","2019-01-25","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  483",",,T","   40",",,T","  -62",",,T","  -23",",,T","  -60",",,T"," 1118",",,T"
"USS0012G18S","2019-01-26","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  483",",,T","   42",",,T","  -71",",,T","  -25",",,T","  -34",",,T"," 1092",",,T"
"USS0012G18S","2019-01-27","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  457",",,T","   47",",,T","  -42",",,T","  -12",",,T","  -37",",,T"," 1092",",,T"
"USS0012G18S","2019-01-28","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  457",",,T","   24",",,T","  -71",",,T","  -26",",,T","  -48",",,T"," 1092",",,T"
"USS0012G18S","2019-01-29","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  406",",,T","   46",",,T","  -70",",,T","  -29",",,T","  -61",",,T"," 1067",",,T"
"USS0012G18S","2019-01-30","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  406",",,T","   23",",,T","  -63",",,T","  -34",",,T","  -45",",,T"," 1067",",,T"
"USS0012G18S","2019-01-31","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  406",",,T","   63",",,T","  -45",",,T","    0",",,T","   -4",",,T"," 1397",",,T"
"USS0012G18S","2019-02-01","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  356",",,T","   79",",,T","  -16",",,T","   27",",,T","   36",",,T",,
"USS0012G18S","2019-02-02","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  381",",,T","   36",",,T","    9",",,T","   23",",,T","   22",",,T",,
"USS0012G18S","2019-02-03","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  152",",,T",,,"   37",",,T","  -10",",,T","    3",",,T","   -3",",,T"," 1270",",,T"
"USS0012G18S","2019-02-04","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  330",",,T",,,"    9",",,T","  -10",",,T","   -4",",,T","   -8",",,T",,
"USS0012G18S","2019-02-05","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  102",",,T",,,"    8",",,T","  -84",",,T","  -32",",,T","  -75",",,T",,
"USS0012G18S","2019-02-06","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  -64",",,T"," -113",",,T","  -89",",,T"," -113",",,T",,
"USS0012G18S","2019-02-07","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  -31",",,T"," -137",",,T"," -107",",,T"," -127",",,T",,
"USS0012G18S","2019-02-08","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   -6",",,T"," -128",",,T","  -75",",,T","  -77",",,T",,
"USS0012G18S","2019-02-09","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   -4",",,T","  -82",",,T","  -49",",,T","  -42",",,T",,
"USS0012G18S","2019-02-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   76",",,T",,,"   -8",",,T"," -134",",,T","  -57",",,T"," -134",",,T",,
"USS0012G18S","2019-02-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  -36",",,T"," -139",",,T","  -89",",,T","  -84",",,T",,
"USS0012G18S","2019-02-12","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   15",",,T","  -89",",,T","  -38",",,T","  -28",",,T",,
"USS0012G18S","2019-02-13","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  254",",,T",,,"  -12",",,T","  -45",",,T","  -21",",,T","  -12",",,T",,
"USS0012G18S","2019-02-14","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  330",",,T",,,"   57",",,T","  -12",",,T","    8",",,T","   -2",",,T",,
"USS0012G18S","2019-02-15","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  102",",,T",,,"   36",",,T","  -68",",,T","  -23",",,T","  -61",",,T",,
"USS0012G18S","2019-02-16","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T",,,"   -8",",,T","  -75",",,T","  -51",",,T","  -66",",,T",,
"USS0012G18S","2019-02-17","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   44",",,T"," -108",",,T","  -48",",,T"," -102",",,T",,
"USS0012G18S","2019-02-18","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  -12",",,T"," -128",",,T","  -79",",,T"," -105",",,T",,
"USS0012G18S","2019-02-19","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  -28",",,T"," -145",",,T","  -99",",,T"," -106",",,T",,
"USS0012G18S","2019-02-20","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   76",",,T",,,"  -28",",,T"," -125",",,T","  -84",",,T"," -123",",,T",,
"USS0012G18S","2019-02-21","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   17",",,T"," -128",",,T","  -78",",,T"," -108",",,T",,
"USS0012G18S","2019-02-22","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   -5",",,T"," -130",",,T","  -82",",,T"," -104",",,T",,
"USS0012G18S","2019-02-23","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T",,,"  -43",",,T"," -110",",,T","  -78",",,T","  -61",",,T",,
"USS0012G18S","2019-02-24","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   76",",,T",,,"    5",",,T","  -61",",,T","  -28",",,T","  -20",",,T",,
"USS0012G18S","2019-02-25","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T",,,"   42",",,T","  -23",",,T","    6",",,T","   15",",,T",,
"USS0012G18S","2019-02-26","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   68",",,T","   -7",",,T","   26",",,T","   33",",,T",,
"USS0012G18S","2019-02-27","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   48",",,T","    7",",,T","   21",",,T","   28",",,T",,
"USS0012G18S","2019-02-28","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   94",",,T","  -28",",,T","   23",",,T","  -28",",,T"," 3099",",,T"
"USS0012G18S","2019-03-01","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   45",",,T","  -94",",,T","  -26",",,T","  -40",",,T",,
"USS0012G18S","2019-03-02","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   40",",,T","  -87",",,T","  -30",",,T","  -61",",,T",,
"USS0012G18S","2019-03-03","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   59",",,T","  -96",",,T","  -47",",,T","  -95",",,T",,
"USS0012G18S","2019-03-04","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   23",",,T"," -106",",,T","  -48",",,T","  -54",",,T",,
"USS0012G18S","2019-03-05","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   61",",,T","  -54",",,T","    5",",,T","   15",",,T",,
"USS0012G18S","2019-03-06","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   76",",,T",,,"   69",",,T","    5",",,T","   24",",,T","   10",",,T",,
"USS0012G18S","2019-03-07","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  102",",,T",,,"   77",",,T","   -3",",,T","   16",",,T","    1",",,T",,
"USS0012G18S","2019-03-08","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   43",",,T","  -78",",,T","  -19",",,T","  -75",",,T",,
"USS0012G18S","2019-03-09","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   26",",,T","  -89",",,T","  -41",",,T","  -44",",,T",,
"USS0012G18S","2019-03-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   67",",,T","  -63",",,T","   -6",",,T","  -33",",,T",,
"USS0012G18S","2019-03-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   78",",,T","  -51",",,T","    4",",,T","  -18",",,T",,
"USS0012G18S","2019-03-12","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   79",",,T","  -30",",,T","   15",",,T","  -26",",,T",,
"USS0012G18S","2019-03-13","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"    0",",,T","  -71",",,T","  -41",",,T","  -47",",,T",,
"USS0012G18S","2019-03-14","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   38",",,T","  -76",",,T","  -33",",,T","  -52",",,T",,
"USS0012G18S","2019-03-15","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   57",",,T","  -72",",,T","  -13",",,T","  -42",",,T",,
"USS0012G18S","2019-03-16","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   89",",,T","  -49",",,T","   17",",,T","    6",",,T",,
"USS0012G18S","2019-03-17","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  103",",,T","  -16",",,T","   41",",,T","    9",",,T",,
"USS0012G18S","2019-03-18","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  120",",,T","  -11",",,T","   38",",,T","   12",",,T",,
"USS0012G18S","2019-03-19","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  118",",,T","  -17",",,T","   43",",,T","  -12",",,T",,
"USS0012G18S","2019-03-20","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  133",",,T","  -20",",,T","   53",",,T","    5",",,T",,
"USS0012G18S","2019-03-21","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  102",",,T","    5",",,T","   45",",,T","   23",",,T",,
"USS0012G18S","2019-03-22","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  102",",,T",,,"   34",",,T","    2",",,T","   14",",,T","    9",",,T",,
"USS0012G18S","2019-03-23","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T",,,"  111",",,T","    7",",,T","   36",",,T","   15",",,T",,
"USS0012G18S","2019-03-24","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  102",",,T",,,"   62",",,T","  -17",",,T","   14",",,T","  -11",",,T",,
"USS0012G18S","2019-03-25","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   93",",,T","  -17",",,T","   38",",,T","   44",",,T",,
"USS0012G18S","2019-03-26","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  146",",,T","   38",",,T","   75",",,T","   58",",,T",,
"USS0012G18S","2019-03-27","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  133",",,T","   47",",,T","   78",",,T","   59",",,T",,
"USS0012G18S","2019-03-28","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T",,,"  115",",,T","    3",",,T","   43",",,T","    6",",,T",,
"USS0012G18S","2019-03-29","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T",,,"   40",",,T","  -26",",,T","    2",",,T","  -11",",,T",,
"USS0012G18S","2019-03-30","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"   71",",,T","  -38",",,T","   15",",,T","   -9",",,T",,
"USS0012G18S","2019-03-31","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"  123",",,T","  -32",",,T","   39",",,T","   14",",,T"," 3835",",,T"
"USS0012G18S","2019-04-01","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"  105",",,T","  -10",",,T","   41",",,T","   24",",,T",,
"USS0012G18S","2019-04-02","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  102",",,T",,,"   82",",,T","   22",",,T","   34",",,T","   24",",,T",,
"USS0012G18S","2019-04-03","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  112",",,T","   16",",,T","   46",",,T","   33",",,T",,
"USS0012G18S","2019-04-04","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  120",",,T","   32",",,T","   71",",,T","   69",",,T",,
"USS0012G18S","2019-04-05","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  102",",,T",,,"  132",",,T","   25",",,T","   67",",,T","   25",",,T",,
"USS0012G18S","2019-04-06","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  108",",,T","   10",",,T","   43",",,T","   22",",,T",,
"USS0012G18S","2019-04-07","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  108",",,T","   18",",,T","   58",",,T","   59",",,T",,
"USS0012G18S","2019-04-08","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   76",",,T",,,"  165",",,T","   46",",,T","   94",",,T","   67",",,T",,
"USS0012G18S","2019-04-09","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   76",",,T",,,"   79",",,T","  -10",",,T","   37",",,T","  -10",",,T",,
"USS0012G18S","2019-04-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   44",",,T","  -17",",,T","    5",",,T","  -17",",,T",,
"USS0012G18S","2019-04-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   84",",,T","  -34",",,T","   10",",,T","   -4",",,T",,
"USS0012G18S","2019-04-12","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   85",",,T","  -27",",,T","   15",",,T","  -13",",,T",,
"USS0012G18S","2019-04-13","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   73",",,T","  -17",",,T","   24",",,T","   30",",,T",,
"USS0012G18S","2019-04-14","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  178",",,T",,,"   57",",,T","   11",",,T","   33",",,T","   37",",,T",,
"USS0012G18S","2019-04-15","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  254",",,T",,,"  108",",,T","   10",",,T","   47",",,T","   31",",,T",,
"USS0012G18S","2019-04-16","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"   90",",,T","   -4",",,T","   33",",,T","    4",",,T",,
"USS0012G18S","2019-04-17","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  100",",,T","  -11",",,T","   43",",,T","   20",",,T",,
"USS0012G18S","2019-04-18","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  162",",,T","   11",",,T","   81",",,T","   64",",,T",,
"USS0012G18S","2019-04-19","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  198",",,T","   51",",,T","  116",",,T","   98",",,T",,
"USS0012G18S","2019-04-20","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T",,,"  191",",,T","   50",",,T","  109",",,T","   51",",,T",,
"USS0012G18S","2019-04-21","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  152",",,T",,,"   69",",,T","   40",",,T","   46",",,T","   40",",,T",,
"USS0012G18S","2019-04-22","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  131",",,T","   31",",,T","   73",",,T","   54",",,T",,
"USS0012G18S","2019-04-23","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  180",",,T","   38",",,T","  107",",,T","   67",",,T",,
"USS0012G18S","2019-04-24","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  167",",,T","   56",",,T","  102",",,T","   64",",,T",,
"USS0012G18S","2019-04-25","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  173",",,T","   38",",,T","  106",",,T","   95",",,T",,
"USS0012G18S","2019-04-26","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  169",",,T","   34",",,T","   99",",,T","   42",",,T",,
"USS0012G18S","2019-04-27","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T",,,"  160",",,T","   16",",,T","   85",",,T","   70",",,T",,
