"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E37S","2018-11-28","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  254",",,T","   -7",",,T","  -30",",,T","  -22",",,T","  -27",",,T","  330",",,T"
"USS0011E37S","2018-11-29","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  229",",,T","  -10",",,T","  -39",",,T","  -30",",,T","  -33",",,T","  330",",,T"
"USS0011E37S","2018-11-30","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T","  279",",,T","   -7",",,T","  -48",",,T","  -30",",,T","  -48",",,T","  381",",,T"
"USS0011E37S","2018-12-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  279",",,T","  -48",",,T","  -93",",,T","  -61",",,T","  -55",",,T","  381",",,T"
"USS0011E37S","2018-12-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  305",",,T","  -20",",,T"," -100",",,T","  -67",",,T"," -100",",,T","  356",",,T"
"USS0011E37S","2018-12-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  305",",,T","  -51",",,T"," -107",",,T","  -82",",,T"," -107",",,T","  356",",,T"
"USS0011E37S","2018-12-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  330",",,T","  -76",",,T"," -125",",,T","  -96",",,T"," -125",",,T","  356",",,T"
"USS0011E37S","2018-12-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  330",",,T","  -74",",,T"," -148",",,T"," -120",",,T"," -136",",,T","  330",",,T"
"USS0011E37S","2018-12-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  305",",,T","  -68",",,T"," -137",",,T","  -95",",,T","  -76",",,T","  356",",,T"
"USS0011E37S","2018-12-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  279",",,T","  -20",",,T","  -76",",,T","  -43",",,T","  -51",",,T","  381",",,T"
"USS0011E37S","2018-12-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  279",",,T","  -30",",,T","  -67",",,T","  -48",",,T","  -67",",,T","  381",",,T"
"USS0011E37S","2018-12-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  279",",,T","  -46",",,T","  -70",",,T","  -61",",,T","  -54",",,T","  381",",,T"
"USS0011E37S","2018-12-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  279",",,T","  -11",",,T","  -64",",,T","  -41",",,T","  -64",",,T","  406",",,T"
"USS0011E37S","2018-12-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  305",",,T","  -61",",,T","  -83",",,T","  -70",",,T","  -62",",,T","  432",",,T"
"USS0011E37S","2018-12-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  330",",,T","  -41",",,T","  -91",",,T","  -59",",,T","  -90",",,T","  457",",,T"
"USS0011E37S","2018-12-13","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  330",",,T","  -70",",,T"," -139",",,T","  -87",",,T","  -76",",,T","  457",",,T"
"USS0011E37S","2018-12-14","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  305",",,T","  -20",",,T","  -84",",,T","  -50",",,T","  -31",",,T","  457",",,T"
"USS0011E37S","2018-12-15","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  305",",,T","  -20",",,T","  -73",",,T","  -45",",,T","  -20",",,T","  457",",,T"
"USS0011E37S","2018-12-16","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  305",",,T","   19",",,T","  -30",",,T","  -10",",,T","  -14",",,T","  457",",,T"
"USS0011E37S","2018-12-17","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  305",",,T","   23",",,T","  -19",",,T","   -5",",,T","  -12",",,T","  483",",,T"
"USS0011E37S","2018-12-18","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  305",",,T","   -9",",,T","  -28",",,T","  -13",",,T","  -28",",,T","  508",",,T"
"USS0011E37S","2018-12-19","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  305",",,T","    1",",,T","  -37",",,T","  -24",",,T","  -34",",,T","  508",",,T"
"USS0011E37S","2018-12-20","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  305",",,T","   -8",",,T","  -42",",,T","  -26",",,T","  -32",",,T","  508",",,T"
"USS0011E37S","2018-12-21","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  305",",,T","  -11",",,T","  -77",",,T","  -39",",,T","  -75",",,T","  508",",,T"
"USS0011E37S","2018-12-22","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  330",",,T","  -66",",,T"," -101",",,T","  -86",",,T","  -88",",,T","  508",",,T"
"USS0011E37S","2018-12-23","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  330",",,T","  -54",",,T","  -91",",,T","  -73",",,T","  -54",",,T","  508",",,T"
"USS0011E37S","2018-12-24","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  330",",,T","  -39",",,T","  -57",",,T","  -49",",,T","  -45",",,T","  508",",,T"
"USS0011E37S","2018-12-25","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  330",",,T","  -18",",,T","  -72",",,T","  -44",",,T","  -72",",,T","  508",",,T"
"USS0011E37S","2018-12-26","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  330",",,T","  -59",",,T"," -101",",,T","  -81",",,T","  -96",",,T","  508",",,T"
"USS0011E37S","2018-12-27","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  356",",,T","  -49",",,T"," -113",",,T","  -81",",,T","  -92",",,T","  508",",,T"
"USS0011E37S","2018-12-28","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  330",",,T","  -69",",,T"," -154",",,T"," -102",",,T"," -139",",,T","  508",",,T"
"USS0011E37S","2018-12-29","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  381",",,T","  -82",",,T"," -139",",,T"," -108",",,T","  -82",",,T","  508",",,T"
"USS0011E37S","2018-12-30","44.44","-111.99","2090.9","CRAB CREEK, ID US","   76",",,T","  457",",,T","  -44",",,T"," -108",",,T","  -74",",,T"," -108",",,T","  584",",,T"
"USS0011E37S","2018-12-31","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  432",",,T"," -106",",,T"," -171",",,T"," -137",",,T"," -162",",,T","  584",",,T"
"USS0011E37S","2019-01-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  432",",,T"," -129",",,T"," -198",",,T"," -157",",,T"," -148",",,T","  584",",,T"
"USS0011E37S","2019-01-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  406",",,T"," -105",",,T"," -152",",,T"," -127",",,T"," -126",",,T","  584",",,T"
"USS0011E37S","2019-01-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  406",",,T","  -61",",,T"," -126",",,T","  -95",",,T","  -66",",,T","  584",",,T"
"USS0011E37S","2019-01-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  406",",,T","  -13",",,T","  -66",",,T","  -38",",,T","  -28",",,T","  610",",,T"
"USS0011E37S","2019-01-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  483",",,T","    9",",,T","  -31",",,T","  -14",",,T","  -28",",,T","  686",",,T"
"USS0011E37S","2019-01-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","  127",",,T","  533",",,T","  -26",",,T","  -57",",,T","  -36",",,T","  -53",",,T","  813",",,T"
"USS0011E37S","2019-01-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","   76",",,T","  610",",,T","  -35",",,T"," -116",",,T","  -68",",,T"," -101",",,T","  889",",,T"
"USS0011E37S","2019-01-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  584",",,T","  -22",",,T"," -104",",,T","  -59",",,T","  -22",",,T","  889",",,T"
"USS0011E37S","2019-01-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  559",",,T","   15",",,T","  -31",",,T","   -9",",,T","  -18",",,T","  914",",,T"
"USS0011E37S","2019-01-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  533",",,T","   18",",,T","  -62",",,T","  -18",",,T","  -61",",,T","  914",",,T"
"USS0011E37S","2019-01-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  533",",,T","   -4",",,T","  -72",",,T","  -42",",,T","  -56",",,T","  914",",,T"
"USS0011E37S","2019-01-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  508",",,T","   -1",",,T","  -76",",,T","  -39",",,T","  -22",",,T","  914",",,T"
"USS0011E37S","2019-01-13","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  508",",,T","   38",",,T","  -44",",,T","   -8",",,T","  -24",",,T","  914",",,T"
"USS0011E37S","2019-01-14","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  508",",,T","   11",",,T","  -51",",,T","  -30",",,T","  -48",",,T","  914",",,T"
"USS0011E37S","2019-01-15","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  508",",,T","   -9",",,T","  -58",",,T","  -39",",,T","  -31",",,T","  914",",,T"
"USS0011E37S","2019-01-16","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  508",",,T","  -11",",,T","  -31",",,T","  -22",",,T","  -21",",,T","  965",",,T"
"USS0011E37S","2019-01-17","44.44","-111.99","2090.9","CRAB CREEK, ID US","  127",",,T","  610",",,T","    0",",,T","  -22",",,T","  -12",",,T","  -18",",,T"," 1118",",,T"
"USS0011E37S","2019-01-18","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  584",",,T","    9",",,T","  -49",",,T","  -27",",,T","  -46",",,T"," 1118",",,T"
"USS0011E37S","2019-01-19","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T","  610",",,T","  -18",",,T","  -54",",,T","  -37",",,T","  -18",",,T"," 1168",",,T"
"USS0011E37S","2019-01-20","44.44","-111.99","2090.9","CRAB CREEK, ID US","  102",",,T","  686",",,T","    2",",,T","  -18",",,T","   -7",",,T","  -12",",,T"," 1295",",,T"
"USS0011E37S","2019-01-21","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T","  711",",,T","  -12",",,T","  -77",",,T","  -44",",,T","  -77",",,T"," 1321",",,T"
"USS0011E37S","2019-01-22","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  686",",,T","  -60",",,T"," -110",",,T","  -88",",,T","  -92",",,T"," 1321",",,T"
"USS0011E37S","2019-01-23","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T","  838",",,T","  -26",",,T"," -102",",,T","  -75",",,T","  -36",",,T"," 1397",",,T"
"USS0011E37S","2019-01-24","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  813",",,T","  -23",",,T"," -137",",,T","  -67",",,T"," -129",",,T"," 1372",",,T"
"USS0011E37S","2019-01-25","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  762",",,T","  -47",",,T"," -134",",,T","  -89",",,T","  -65",",,T"," 1397",",,T"
"USS0011E37S","2019-01-26","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  737",",,T","  -50",",,T"," -133",",,T","  -73",",,T","  -61",",,T"," 1397",",,T"
"USS0011E37S","2019-01-27","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  737",",,T","  -36",",,T","  -91",",,T","  -56",",,T","  -54",",,T"," 1397",",,T"
"USS0011E37S","2019-01-28","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  711",",,T","  -51",",,T"," -105",",,T","  -80",",,T"," -104",",,T"," 1397",",,T"
"USS0011E37S","2019-01-29","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  711",",,T","  -43",",,T"," -111",",,T","  -88",",,T"," -103",",,T"," 1397",",,T"
"USS0011E37S","2019-01-30","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  686",",,T","  -49",",,T"," -115",",,T","  -82",",,T","  -74",",,T"," 1397",",,T"
"USS0011E37S","2019-01-31","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  686",",,T","  -19",",,T","  -74",",,T","  -40",",,T","  -31",",,T"," 1422",",,T"
"USS0011E37S","2019-02-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  686",",,T","    3",",,T","  -47",",,T","  -26",",,T","  -26",",,T"," 1422",",,T"
"USS0011E37S","2019-02-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","  178",",,T","  762",",,T","    5",",,T","  -30",",,T","  -10",",,T","    4",",,T"," 1626",",,T"
"USS0011E37S","2019-02-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","  356",",,T"," 1016",",,T","    5",",,T","  -21",",,T","  -12",",,T","  -16",",,T"," 2134",",,T"
"USS0011E37S","2019-02-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","  203",",,T"," 1118",",,T","  -13",",,T","  -25",",,T","  -19",",,T","  -25",",,T"," 2362",",,T"
"USS0011E37S","2019-02-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","  102",",,T"," 1295",",,T","  -18",",,T","  -94",",,T","  -46",",,T","  -93",",,T"," 2489",",,T"
"USS0011E37S","2019-02-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1219",",,T","  -87",",,T"," -146",",,T"," -114",",,T"," -146",",,T"," 2464",",,T"
"USS0011E37S","2019-02-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1194",",,T"," -104",",,T"," -180",",,T"," -153",",,T"," -154",",,T"," 2464",",,T"
"USS0011E37S","2019-02-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T"," 1245",",,T","  -95",",,T"," -154",",,T"," -124",",,T"," -111",",,T"," 2515",",,T"
"USS0011E37S","2019-02-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T"," 1346",",,T","  -42",",,T"," -111",",,T","  -76",",,T","  -75",",,T"," 2616",",,T"
"USS0011E37S","2019-02-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","  178",",,T"," 1549",",,T","  -37",",,T"," -115",",,T","  -70",",,T"," -111",",,T"," 2845",",,T"
"USS0011E37S","2019-02-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1473",",,T","  -84",",,T"," -163",",,T"," -121",",,T","  -87",",,T"," 2845",",,T"
"USS0011E37S","2019-02-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1448",",,T","  -61",",,T","  -97",",,T","  -81",",,T","  -70",",,T"," 2870",",,T"
"USS0011E37S","2019-02-13","44.44","-111.99","2090.9","CRAB CREEK, ID US","  127",",,T"," 1473",",,T","  -23",",,T","  -70",",,T","  -42",",,T","  -28",",,T"," 3048",",,T"
"USS0011E37S","2019-02-14","44.44","-111.99","2090.9","CRAB CREEK, ID US","  178",",,T"," 1549",",,T","    7",",,T","  -34",",,T","  -13",",,T","   -3",",,T"," 3302",",,T"
"USS0011E37S","2019-02-15","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1524",",,T","   -3",",,T","  -66",",,T","  -32",",,T","  -66",",,T"," 3327",",,T"
"USS0011E37S","2019-02-16","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1499",",,T","  -63",",,T"," -116",",,T","  -84",",,T","  -82",",,T"," 3353",",,T"
"USS0011E37S","2019-02-17","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1448",",,T","  -26",",,T"," -156",",,T","  -85",",,T"," -156",",,T"," 3327",",,T"
"USS0011E37S","2019-02-18","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1448",",,T","  -71",",,T"," -191",",,T"," -128",",,T"," -135",",,T"," 3327",",,T"
"USS0011E37S","2019-02-19","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1448",",,T","  -87",",,T"," -166",",,T"," -136",",,T"," -152",",,T"," 3327",",,T"
"USS0011E37S","2019-02-20","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1422",",,T","  -80",",,T"," -157",",,T"," -124",",,T"," -125",",,T"," 3327",",,T"
"USS0011E37S","2019-02-21","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1397",",,T","  -64",",,T"," -141",",,T"," -113",",,T"," -137",",,T"," 3327",",,T"
"USS0011E37S","2019-02-22","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1372",",,T","  -89",",,T"," -176",",,T"," -138",",,T"," -133",",,T"," 3327",",,T"
"USS0011E37S","2019-02-23","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1397",",,T","  -86",",,T"," -138",",,T"," -113",",,T"," -108",",,T"," 3327",",,T"
"USS0011E37S","2019-02-24","44.44","-111.99","2090.9","CRAB CREEK, ID US","   76",",,T"," 1448",",,T","  -22",",,T"," -108",",,T","  -66",",,T","  -22",",,T"," 3454",",,T"
"USS0011E37S","2019-02-25","44.44","-111.99","2090.9","CRAB CREEK, ID US","  330",",,T"," 1499",",,T","   -7",",,T","  -24",",,T","  -16",",,T","   -8",",,T"," 3785",",,T"
"USS0011E37S","2019-02-26","44.44","-111.99","2090.9","CRAB CREEK, ID US","   76",",,T"," 1499",",,T","   -1",",,T","  -11",",,T","   -6",",,T","   -1",",,T"," 3861",",,T"
"USS0011E37S","2019-02-27","44.44","-111.99","2090.9","CRAB CREEK, ID US","  203",",,T"," 1575",",,T","    7",",,T","   -7",",,T","   -2",",,T","   -7",",,T"," 4064",",,T"
"USS0011E37S","2019-02-28","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1575",",,T","   10",",,T","  -82",",,T","  -12",",,T","  -82",",,T"," 4064",",,T"
"USS0011E37S","2019-03-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1549",",,T","  -42",",,T"," -111",",,T","  -80",",,T"," -100",",,T"," 4064",",,T"
"USS0011E37S","2019-03-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1524",",,T","  -51",",,T"," -145",",,T","  -99",",,T"," -144",",,T"," 4064",",,T"
"USS0011E37S","2019-03-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1524",",,T","  -84",",,T"," -181",",,T"," -133",",,T"," -152",",,T"," 4064",",,T"
"USS0011E37S","2019-03-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1499",",,T","  -54",",,T"," -152",",,T"," -105",",,T"," -121",",,T"," 4064",",,T"
"USS0011E37S","2019-03-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T"," 1499",",,T","  -15",",,T"," -135",",,T","  -62",",,T","  -30",",,T"," 4115",",,T"
"USS0011E37S","2019-03-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","  102",",,T"," 1549",",,T","   21",",,T","  -31",",,T","   -4",",,T","   -3",",,T"," 4216",",,T"
"USS0011E37S","2019-03-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T"," 1524",",,T","    3",",,T","  -25",",,T","   -6",",,T","  -24",",,T"," 4267",",,T"
"USS0011E37S","2019-03-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1524",",,T","   18",",,T","  -62",",,T","  -23",",,T","  -62",",,T"," 4293",",,T"
"USS0011E37S","2019-03-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1524",",,T","  -39",",,T"," -102",",,T","  -73",",,T"," -101",",,T"," 4293",",,T"
"USS0011E37S","2019-03-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1499",",,T","  -19",",,T"," -101",",,T","  -67",",,T","  -82",",,T"," 4293",",,T"
"USS0011E37S","2019-03-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1499",",,T","    5",",,T","  -95",",,T","  -58",",,T","  -81",",,T"," 4293",",,T"
"USS0011E37S","2019-03-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1473",",,T","   -2",",,T","  -82",",,T","  -40",",,T","  -42",",,T"," 4293",",,T"
"USS0011E37S","2019-03-13","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1473",",,T","   -7",",,T","  -62",",,T","  -37",",,T","  -61",",,T"," 4293",",,T"
"USS0011E37S","2019-03-14","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1448",",,T","   -3",",,T","  -81",",,T","  -50",",,T","  -81",",,T"," 4293",",,T"
"USS0011E37S","2019-03-15","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1448",",,T","  -20",",,T","  -83",",,T","  -56",",,T","  -72",",,T"," 4293",",,T"
"USS0011E37S","2019-03-16","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1422",",,T","   14",",,T","  -73",",,T","  -31",",,T","  -38",",,T"," 4293",",,T"
"USS0011E37S","2019-03-17","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1422",",,T","   40",",,T","  -49",",,T","   -4",",,T","   -5",",,T"," 4318",",,T"
"USS0011E37S","2019-03-18","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1422",",,T","   51",",,T","  -30",",,T","   12",",,T","   -6",",,T"," 4318",",,T"
"USS0011E37S","2019-03-19","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1397",",,T","   78",",,T","  -23",",,T","   20",",,T","    3",",,T"," 4318",",,T"
"USS0011E37S","2019-03-20","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1372",",,T","   73",",,T","   -7",",,T","   30",",,T","   26",",,T"," 4318",",,T"
"USS0011E37S","2019-03-21","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1372",",,T","  105",",,T","   13",",,T","   53",",,T","   34",",,T"," 4318",",,T"
"USS0011E37S","2019-03-22","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1346",",,T","   39",",,T","    5",",,T","   20",",,T","    5",",,T"," 4318",",,T"
"USS0011E37S","2019-03-23","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1346",",,T","   41",",,T","  -10",",,T","   13",",,T","  -10",",,T"," 4343",",,T"
"USS0011E37S","2019-03-24","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1321",",,T","   61",",,T","  -12",",,T","   16",",,T","  -10",",,T"," 4343",",,T"
"USS0011E37S","2019-03-25","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1321",",,T","   22",",,T","  -14",",,T","   -3",",,T","  -14",",,T"," 4369",",,T"
"USS0011E37S","2019-03-26","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1295",",,T","   79",",,T","  -15",",,T","   34",",,T","   22",",,T"," 4343",",,T"
"USS0011E37S","2019-03-27","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1295",",,T","   74",",,T","    9",",,T","   43",",,T","   38",",,T"," 4242",",,T"
"USS0011E37S","2019-03-28","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1295",",,T","   39",",,T","  -18",",,T","   13",",,T","  -13",",,T"," 4267",",,T"
"USS0011E37S","2019-03-29","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1295",",,T","   38",",,T","  -23",",,T","    2",",,T","  -10",",,T"," 4293",",,T"
"USS0011E37S","2019-03-30","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1295",",,T","   38",",,T","  -34",",,T","   -1",",,T","  -19",",,T"," 4343",",,T"
"USS0011E37S","2019-03-31","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1270",",,T","   62",",,T","  -30",",,T","   10",",,T","  -12",",,T"," 4242",",,T"
"USS0011E37S","2019-04-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1270",",,T","   58",",,T","  -42",",,T","   11",",,T","    2",",,T"," 4242",",,T"
"USS0011E37S","2019-04-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T"," 1270",",,T","   48",",,T","   -4",",,T","   18",",,T","   12",",,T"," 4267",",,T"
"USS0011E37S","2019-04-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1245",",,T","   69",",,T","   10",",,T","   25",",,T","   18",",,T"," 4216",",,T"
"USS0011E37S","2019-04-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1219",",,T","   58",",,T","   11",",,T","   27",",,T","   27",",,T"," 4166",",,T"
"USS0011E37S","2019-04-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","  127",",,T"," 1194",",,T","   41",",,T","   15",",,T","   27",",,T","   20",",,T"," 4166",",,T"
"USS0011E37S","2019-04-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1194",",,T","   49",",,T","   -2",",,T","   22",",,T","   13",",,T"," 4140",",,T"
"USS0011E37S","2019-04-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1143",",,T","   64",",,T","    4",",,T","   35",",,T","   45",",,T"," 4140",",,T"
"USS0011E37S","2019-04-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1118",",,T","   91",",,T","   20",",,T","   50",",,T","   43",",,T"," 4064",",,T"
"USS0011E37S","2019-04-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T"," 1092",",,T","   47",",,T","    3",",,T","   27",",,T","    3",",,T"," 4013",",,T"
"USS0011E37S","2019-04-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1092",",,T","   40",",,T","  -21",",,T","    6",",,T","  -19",",,T"," 4013",",,T"
"USS0011E37S","2019-04-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1067",",,T","   44",",,T","  -25",",,T","   -3",",,T","  -23",",,T"," 4013",",,T"
"USS0011E37S","2019-04-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1067",",,T","   45",",,T","  -39",",,T","   -2",",,T","  -34",",,T"," 3962",",,T"
"USS0011E37S","2019-04-13","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T"," 1041",",,T","   41",",,T","  -58",",,T","    1",",,T","   22",",,T"," 3962",",,T"
"USS0011E37S","2019-04-14","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1016",",,T","   75",",,T","    0",",,T","   28",",,T","    1",",,T"," 3861",",,T"
"USS0011E37S","2019-04-15","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T"," 1016",",,T","   41",",,T","   -2",",,T","   13",",,T","   17",",,T"," 3912",",,T"
"USS0011E37S","2019-04-16","44.44","-111.99","2090.9","CRAB CREEK, ID US","  152",",,T"," 1067",",,T","   50",",,T","  -10",",,T","   16",",,T","  -10",",,T"," 4039",",,T"
