"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502I001","2019-09-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  142",",,C",,,,,"  128",",,C","   32",",,C","   80",",,C",,,"  400",",,C"
"CA00502I001","2019-09-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    4",",,C",,,,,"  120",",,C","    1",",,C","   60",",,C",,,,
"CA00502I001","2019-09-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  105",",,C","   -6",",,C","   50",",,C",,,,
"CA00502I001","2019-09-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  157",",,C",,,,,"   58",",,C","   17",",,C","   38",",,C",,,"  450",",,C"
"CA00502I001","2019-09-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  134",",,C",,,,,"   50",",,C","    6",",,C","   28",",,C",,,"  380",",,C"
"CA00502I001","2019-10-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,,"   70",",,C","  -17",",,C","   27",",,C",,,"  350",",,C"
"CA00502I001","2019-10-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   52",",,C","   29",",,C","   40",",,C",,,,
"CA00502I001","2019-10-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   36",",,C",,,,,"   76",",,C","   -5",",,C","   36",",,C",,,,
"CA00502I001","2019-10-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   80",",,C","   -1",",,C","   40",",,C",,,"  450",",,C"
"CA00502I001","2019-10-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  165",",,C",,,,,"   93",",,C","   42",",,C","   68",",,C",,,"  380",",,C"
"CA00502I001","2019-10-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,,"  150",",,C","   63",",,C","  106",",,C",,,"  530",",,C"
"CA00502I001","2019-10-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  195",",,C","  -10",",,C","   93",",,C",,,"  390",",,C"
"CA00502I001","2019-10-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  219",",,C","   64",",,C","  142",",,C",,,"  430",",,C"
"CA00502I001","2019-10-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   86",",,C","    8",",,C","   47",",,C",,,"  530",",,C"
"CA00502I001","2019-10-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   76",",,C",,,,,"   16",",,C","  -29",",,C","   -6",",,C",,,"  590",",,C"
"CA00502I001","2019-10-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  197",",,C",,,,,"    3",",,C","  -22",",,C","  -10",",,C",,,"  830",",,C"
"CA00502I001","2019-10-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   35",",,C",,,,,"    6",",,C","  -19",",,C","   -7",",,C",,,"  480",",,C"
"CA00502I001","2019-10-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    7",",,C",,,,,"   15",",,C","  -15",",,C","    0",",,C",,,,
"CA00502I001","2019-10-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,,"   41",",,C","  -36",",,C","    2",",,C",,,,
"CA00502I001","2019-10-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    5",",,C",,,,,"   24",",,C","    5",",,C","   15",",,C",,,"  340",",,C"
"CA00502I001","2019-10-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   37",",,C","   -6",",,C","   15",",,C",,,,
"CA00502I001","2019-10-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    4",",,C",,,,,"   94",",,C","  -21",",,C","   37",",,C",,,"  340",",,C"
"CA00502I001","2019-10-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  120",",,C","    2",",,C","   61",",,C",,,,
"CA00502I001","2019-10-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  137",",,C","  -19",",,C","   59",",,C",,,,
"CA00502I001","2019-10-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   94",",,C","   33",",,C","   63",",,C",,,"  520",",,C"
"CA00502I001","2019-10-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   46",",,C","   14",",,C","   30",",,C",,,"  570",",,C"
"CA00502I001","2019-10-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   48",",,C","  -21",",,C","   13",",,C",,,"  510",",,C"
"CA00502I001","2019-10-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   57",",,C","  -40",",,C","    8",",,C",,,,
"CA00502I001","2019-10-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  144",",,C","    1",",,C","   72",",,C",,,"  400",",,C"
"CA00502I001","2019-10-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  115",",,C","   28",",,C","   72",",,C",,,"  540",",,C"
"CA00502I001","2019-10-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   29",",,C","  -31",",,C","   -1",",,C",,,"  410",",,C"
"CA00502I001","2019-10-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   15",",,C","  -60",",,C","  -22",",,C",,,"  350",",,C"
"CA00502I001","2019-10-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -28",",,C","  -76",",,C","  -52",",,C",,,"  510",",,C"
"CA00502I001","2019-10-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   -9",",,C","  -88",",,C","  -49",",,C",,,,
"CA00502I001","2019-10-31","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   26",",,C","  -97",",,C","  -35",",,C",,,"  320",",,C"
"CA00502I001","2019-11-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   27",",,C","  -30",",,C","   -2",",,C",,,"  340",",,C"
"CA00502I001","2019-11-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   45",",,C","  -65",",,C","  -10",",,C",,,,
"CA00502I001","2019-11-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   38",",,C","  -62",",,C","  -12",",,C",,,,
"CA00502I001","2019-11-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,,"  -15",",,C"," -118",",,C","  -66",",,C",,,"  440",",,C"
"CA00502I001","2019-11-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -51",",,C"," -148",",,C","  -99",",,C",,,,
"CA00502I001","2019-11-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    5",",,C",,,,,"  -60",",,C"," -157",",,C"," -109",",,C",,,"  310",",,C"
"CA00502I001","2019-11-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -55",",,C"," -187",",,C"," -121",",,C",,,,
"CA00502I001","2019-11-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   15",",,C",,,,,"   -1",",,C","  -96",",,C","  -49",",,C",,,"  330",",,C"
"CA00502I001","2019-11-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    5",",,C",,,,,"  -32",",,C","  -89",",,C","  -60",",,C",,,"  370",",,C"
"CA00502I001","2019-11-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -89",",,C"," -172",",,C"," -130",",,C",,,"  310",",,C"
"CA00502I001","2019-11-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -120",",,C"," -210",",,C"," -165",",,C",,,,
"CA00502I001","2019-11-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -51",",,C"," -191",",,C"," -121",",,C",,,"  490",",,C"
"CA00502I001","2019-11-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -47",",,C"," -182",",,C"," -114",",,C",,,"  360",",,C"
"CA00502I001","2019-11-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   17",",,C"," -183",",,C","  -83",",,C",,,"  410",",,C"
"CA00502I001","2019-11-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -26",",,C","  -75",",,C","  -50",",,C",,,"  330",",,C"
"CA00502I001","2019-11-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   72",",,C","  -32",",,C","   20",",,C",,,"  430",",,C"
"CA00502I001","2019-11-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -13",",,C","  -33",",,C","  -23",",,C",,,"  390",",,C"
"CA00502I001","2019-11-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   88",",,C","  -22",",,C","   33",",,C",,,,
"CA00502I001","2019-11-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   37",",,C","   -1",",,C","   18",",,C",,,,
"CA00502I001","2019-11-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   54",",,C",,,,,"   -1",",,C","  -77",",,C","  -39",",,C",,,"  310",",,C"
"CA00502I001","2019-11-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,,"  -76",",,C"," -204",",,C"," -140",",,C",,,"  340",",,C"
"CA00502I001","2019-11-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    3",",,C",,,,,"    0",",,C"," -112",",,C","  -56",",,C",,,,
"CA00502I001","2019-11-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   61",",,C","  -36",",,C","   13",",,C",,,"  420",",,C"
"CA00502I001","2019-11-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   24",",,C",,,,,"   42",",,C","   -3",",,C","   19",",,C",,,,
"CA00502I001","2019-11-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   52",",,C",,,,,"    2",",,C","  -37",",,C","  -17",",,C",,,"  320",",,C"
"CA00502I001","2019-11-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -10",",,C","  -40",",,C","  -25",",,C",,,,
"CA00502I001","2019-11-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -40",",,C"," -107",",,C","  -73",",,C",,,"  320",",,C"
"CA00502I001","2019-11-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -61",",,C"," -115",",,C","  -88",",,C",,,,
"CA00502I001","2019-11-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -24",",,C","  -65",",,C","  -44",",,C",,,,
"CA00502I001","2019-11-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    4",",,C",,,,,"  -17",",,C","  -65",",,C","  -41",",,C",,,"  360",",,C"
"CA00502I001","2019-12-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -65",",,C"," -130",",,C","  -97",",,C",,,"  350",",,C"
"CA00502I001","2019-12-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   -5",",,C"," -125",",,C","  -65",",,C",,,"  320",",,C"
"CA00502I001","2019-12-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   15",",,C","  -59",",,C","  -22",",,C",,,"  410",",,C"
"CA00502I001","2019-12-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"    2",",,C","  -56",",,C","  -27",",,C",,,"  330",",,C"
"CA00502I001","2019-12-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -21",",,C","  -90",",,C","  -55",",,C",,,"  380",",,C"
"CA00502I001","2019-12-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -32",",,C"," -139",",,C","  -86",",,C",,,,
"CA00502I001","2019-12-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"    3",",,C","  -94",",,C","  -45",",,C",,,"  600",",,C"
"CA00502I001","2019-12-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -76",",,C"," -193",",,C"," -135",",,C",,,"  530",",,C"
"CA00502I001","2019-12-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -132",",,C"," -258",",,C"," -195",",,C",,,"  480",",,C"
"CA00502I001","2019-12-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -184",",,C"," -252",",,C"," -218",",,C",,,"  360",",,C"
"CA00502I001","2019-12-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -171",",,C"," -236",",,C"," -204",",,C",,,,
"CA00502I001","2019-12-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -147",",,C"," -218",",,C"," -182",",,C",,,,
"CA00502I001","2019-12-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   13",",,C",,,,," -115",",,C"," -189",",,C"," -152",",,C",,,"  400",",,C"
"CA00502I001","2019-12-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -188",",,C"," -281",",,C"," -234",",,C",,,,
"CA00502I001","2019-12-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -76",",,C"," -265",",,C"," -170",",,C",,,"  360",",,C"
"CA00502I001","2019-12-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -49",",,C"," -246",",,C"," -147",",,C",,,"  320",",,C"
"CA00502I001","2019-12-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -118",",,C"," -271",",,C"," -194",",,C",,,,
"CA00502I001","2019-12-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -54",",,C"," -238",",,C"," -146",",,C",,,"  460",",,C"
"CA00502I001","2019-12-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -76",",,C"," -150",",,C"," -113",",,C",,,,
"CA00502I001","2019-12-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -93",",,C"," -203",",,C"," -148",",,C",,,"  350",",,C"
"CA00502I001","2019-12-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   14",",,C"," -138",",,C","  -62",",,C",,,"  330",",,C"
"CA00502I001","2019-12-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   68",",,C"," -143",",,C","  -38",",,C",,,"  370",",,C"
"CA00502I001","2019-12-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -70",",,C"," -132",",,C"," -101",",,C",,,,
"CA00502I001","2019-12-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -40",",,C"," -128",",,C","  -84",",,C",,,,
"CA00502I001","2019-12-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -75",",,C"," -104",",,C","  -90",",,C",,,,
"CA00502I001","2019-12-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -31",",,C","  -84",",,C","  -58",",,C",,,,
"CA00502I001","2019-12-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   -3",",,C","  -87",",,C","  -45",",,C",,,"  330",",,C"
"CA00502I001","2019-12-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -65",",,C"," -141",",,C"," -103",",,C",,,,
"CA00502I001","2019-12-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -98",",,C"," -120",",,C"," -109",",,C",,,"  470",",,C"
"CA00502I001","2019-12-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   14",",,C",,,,,"  -78",",,C"," -127",",,C"," -103",",,C",,,"  410",",,C"
"CA00502I001","2019-12-31","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -86",",,C"," -144",",,C"," -115",",,C",,,,
"CA00502I001","2020-01-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   -1",",,C"," -113",",,C","  -57",",,C",,,,
"CA00502I001","2020-01-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -44",",,C","  -96",",,C","  -70",",,C",,,,
"CA00502I001","2020-01-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -10",",,C","  -96",",,C","  -53",",,C",,,,
"CA00502I001","2020-01-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -37",",,C","  -70",",,C","  -53",",,C",,,"  400",",,C"
"CA00502I001","2020-01-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   17",",,C","  -89",",,C","  -36",",,C",,,"  560",",,C"
"CA00502I001","2020-01-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   10",",,C"," -140",",,C","  -65",",,C",,,"  550",",,C"
"CA00502I001","2020-01-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -73",",,C"," -211",",,C"," -142",",,C",,,"  520",",,C"
"CA00502I001","2020-01-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    7",",,C",,,,," -145",",,C"," -246",",,C"," -195",",,C",,,"  480",",,C"
"CA00502I001","2020-01-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    4",",,C",,,,," -110",",,C"," -184",",,C"," -147",",,C",,,"  380",",,C"
"CA00502I001","2020-01-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -176",",,C"," -287",",,C"," -232",",,C",,,"  490",",,C"
"CA00502I001","2020-01-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -170",",,C"," -286",",,C"," -228",",,C",,,"  320",",,C"
"CA00502I001","2020-01-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -96",",,C"," -171",",,C"," -134",",,C",,,"  390",",,C"
"CA00502I001","2020-01-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   12",",,C",,,,,"  -79",",,C"," -108",",,C","  -94",",,C",,,,
"CA00502I001","2020-01-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,," -103",",,C"," -233",",,C"," -168",",,C",,,"  370",",,C"
"CA00502I001","2020-01-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   18",",,C",,,,," -211",",,C"," -265",",,C"," -238",",,C",,,,
"CA00502I001","2020-01-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -253",",,C"," -317",",,C"," -285",",,C",,,,
"CA00502I001","2020-01-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   55",",,C",,,,,"  -61",",,C"," -262",",,C"," -162",",,C",,,"  360",",,C"
"CA00502I001","2020-01-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   28",",,C",,,,," -141",",,C"," -174",",,C"," -157",",,C",,,"  510",",,C"
"CA00502I001","2020-01-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    6",",,C",,,,," -153",",,C"," -272",",,C"," -212",",,C",,,"  360",",,C"
"CA00502I001","2020-01-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -112",",,C"," -295",",,C"," -203",",,C",,,"  400",",,C"
"CA00502I001","2020-01-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -55",",,C"," -155",",,C"," -105",",,C",,,"  410",",,C"
"CA00502I001","2020-01-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -28",",,C"," -151",",,C","  -89",",,C",,,,
"CA00502I001","2020-01-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -67",",,C","  -89",",,C","  -78",",,C",,,,
"CA00502I001","2020-01-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -55",",,C","  -73",",,C","  -64",",,C",,,,
"CA00502I001","2020-01-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -62",",,C","  -86",",,C","  -74",",,C",,,"  310",",,C"
"CA00502I001","2020-01-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -72",",,C"," -103",",,C","  -88",",,C",,,,
"CA00502I001","2020-01-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -90",",,C"," -117",",,C"," -103",",,C",,,,
"CA00502I001","2020-01-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -108",",,C"," -142",",,C"," -125",",,C",,,,
"CA00502I001","2020-01-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    8",",,C",,,,,"  -85",",,C"," -109",",,C","  -97",",,C",,,,
"CA00502I001","2020-01-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -45",",,C","  -87",",,C","  -66",",,C",,,,
"CA00502I001","2020-01-31","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   12",",,C","  -52",",,C","  -20",",,C",,,"  450",",,C"
"CA00502I001","2020-02-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   21",",,C"," -143",",,C","  -61",",,C",,,"  320",",,C"
"CA00502I001","2020-02-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   18",",,C","  -84",",,C","  -33",",,C",,,"  600",",,C"
"CA00502I001","2020-02-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -83",",,C"," -235",",,C"," -159",",,C",,,"  400",",,C"
"CA00502I001","2020-02-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -121",",,C"," -225",",,C"," -173",",,C",,,,
"CA00502I001","2020-02-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -40",",,C"," -128",",,C","  -84",",,C",,,,
"CA00502I001","2020-02-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    6",",,C",,,,," -128",",,C"," -232",",,C"," -180",",,C",,,"  370",",,C"
"CA00502I001","2020-02-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -129",",,C"," -276",",,C"," -203",",,C",,,,
"CA00502I001","2020-02-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -82",",,C"," -136",",,C"," -109",",,C",,,,
"CA00502I001","2020-02-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -59",",,C"," -129",",,C","  -94",",,C",,,,
"CA00502I001","2020-02-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -50",",,C"," -116",",,C","  -83",",,C",,,"  400",",,C"
"CA00502I001","2020-02-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    6",",,C",,,,,"  -14",",,C"," -172",",,C","  -93",",,C",,,"  560",",,C"
"CA00502I001","2020-02-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,," -141",",,C"," -294",",,C"," -217",",,C",,,"  560",",,C"
"CA00502I001","2020-02-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -187",",,C"," -281",",,C"," -234",",,C",,,,
"CA00502I001","2020-02-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -60",",,C"," -247",",,C"," -153",",,C",,,"  480",",,C"
"CA00502I001","2020-02-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -47",",,C"," -267",",,C"," -157",",,C",,,"  510",",,C"
"CA00502I001","2020-02-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -109",",,C"," -289",",,C"," -199",",,C",,,"  420",",,C"
"CA00502I001","2020-02-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -83",",,C"," -154",",,C"," -119",",,C",,,,
"CA00502I001","2020-02-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,," -132",",,C"," -217",",,C"," -174",",,C",,,"  340",",,C"
"CA00502I001","2020-02-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -158",",,C"," -272",",,C"," -215",",,C",,,,
"CA00502I001","2020-02-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -30",",,C"," -262",",,C"," -146",",,C",,,"  470",",,C"
"CA00502I001","2020-02-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   28",",,C","  -83",",,C","  -27",",,C",,,"  460",",,C"
"CA00502I001","2020-02-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   39",",,C","  -85",",,C","  -23",",,C",,,"  320",",,C"
"CA00502I001","2020-02-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   27",",,C","  -70",",,C","  -22",",,C",,,"  470",",,C"
"CA00502I001","2020-02-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -28",",,C"," -152",",,C","  -90",",,C",,,,
"CA00502I001","2020-02-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -57",",,C"," -123",",,C","  -90",",,C",,,"  370",",,C"
"CA00502I001","2020-02-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,," -119",",,C"," -207",",,C"," -163",",,C",,,,
"CA00502I001","2020-02-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  -97",",,C"," -214",",,C"," -156",",,C",,,,
