"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096207","2019-01-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  198",",,S","  229","H,,S"
"IDM00096207","2019-01-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  237","H,,S"
"IDM00096207","2019-01-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  192",",,S","  251","H,,S"
"IDM00096207","2019-01-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  194",",,S","  217","H,,S"
"IDM00096207","2019-01-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  221","H,,S"
"IDM00096207","2019-01-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  170",",,S","  235","H,,S"
"IDM00096207","2019-01-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  228","H,,S"
"IDM00096207","2019-01-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  190",",,S","  237","H,,S"
"IDM00096207","2019-02-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  228","H,,S"
"IDM00096207","2019-02-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  183",",,S","  246","H,,S"
"IDM00096207","2019-02-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S","  198",",,S","  229","H,,S"
"IDM00096207","2019-02-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  223","H,,S"
"IDM00096207","2019-02-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  222","H,,S"
"IDM00096207","2019-02-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  247","H,,S"
"IDM00096207","2019-02-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  196",",,S","  233","H,,S"
"IDM00096207","2019-02-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  269",",,S",,,"  221","H,,S"
"IDM00096207","2019-02-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  282",",,S",,,"  221","H,,S"
"IDM00096207","2019-02-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  289",",,S","  182",",,S","  228","H,,S"
"IDM00096207","2019-02-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  226","H,,S"
"IDM00096207","2019-02-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  222","H,,S"
"IDM00096207","2019-02-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  231","H,,S"
"IDM00096207","2019-02-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  193",",,S","  246","H,,S"
"IDM00096207","2019-02-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  250",",,S",,,"  223","H,,S"
"IDM00096207","2019-02-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  194",",,S","  224","H,,S"
"IDM00096207","2019-02-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  191",",,S","  216","H,,S"
"IDM00096207","2019-02-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  242","H,,S"
"IDM00096207","2019-02-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  237","H,,S"
"IDM00096207","2019-02-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  239","H,,S"
"IDM00096207","2019-02-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  271",",,S",,,"  229","H,,S"
"IDM00096207","2019-02-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  279",",,S",,,"  226","H,,S"
"IDM00096207","2019-02-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  190",",,S","  220","H,,S"
"IDM00096207","2019-02-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  193",",,S","  222","H,,S"
"IDM00096207","2019-02-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  221","H,,S"
"IDM00096207","2019-02-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  234","H,,S"
"IDM00096207","2019-02-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  259",",,S",,,"  220","H,,S"
"IDM00096207","2019-02-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  194",",,S","  232","H,,S"
"IDM00096207","2019-03-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  223","H,,S"
"IDM00096207","2019-03-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  291",",,S","  194",",,S","  237","H,,S"
"IDM00096207","2019-03-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S",,,"  231","H,,S"
"IDM00096207","2019-03-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  227","H,,S"
"IDM00096207","2019-03-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  231","H,,S"
"IDM00096207","2019-03-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  289",",,S",,,"  218","H,,S"
"IDM00096207","2019-03-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  182",",,S","  214","H,,S"
"IDM00096207","2019-03-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  229","H,,S"
"IDM00096207","2019-03-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  184",",,S","  232","H,,S"
"IDM00096207","2019-03-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S",,,"  232","H,,S"
"IDM00096207","2019-03-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  218","H,,S"
"IDM00096207","2019-03-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  228","H,,S"
"IDM00096207","2019-03-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S","  180",",,S","  246","H,,S"
"IDM00096207","2019-03-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  312",",,S","  163",",,S","  233","H,,S"
"IDM00096207","2019-03-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  164",",,S","  226","H,,S"
"IDM00096207","2019-03-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S","  170",",,S","  223","H,,S"
"IDM00096207","2019-03-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  227","H,,S"
"IDM00096207","2019-03-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S",,,"  228","H,,S"
"IDM00096207","2019-03-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  229","H,,S"
"IDM00096207","2019-03-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  183",",,S","  227","H,,S"
"IDM00096207","2019-03-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  244","H,,S"
"IDM00096207","2019-03-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  312",",,S","  176",",,S","  242","H,,S"
"IDM00096207","2019-03-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  282",",,S","  169",",,S","  220","H,,S"
"IDM00096207","2019-03-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  303",",,S",,,"  230","H,,S"
"IDM00096207","2019-03-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  226","H,,S"
"IDM00096207","2019-03-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  169",",,S","  242","H,,S"
"IDM00096207","2019-03-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  236","H,,S"
"IDM00096207","2019-03-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S",,,"  236","H,,S"
"IDM00096207","2019-03-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S","  170",",,S","  239","H,,S"
"IDM00096207","2019-03-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  303",",,S","  196",",,S","  246","H,,S"
"IDM00096207","2019-04-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  231","H,,S"
"IDM00096207","2019-04-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  287",",,S",,,"  229","H,,S"
"IDM00096207","2019-04-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  242","H,,S"
"IDM00096207","2019-04-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S","  196",",,S","  238","H,,S"
"IDM00096207","2019-04-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  227","H,,S"
"IDM00096207","2019-04-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  301",",,S",,,"  224","H,,S"
"IDM00096207","2019-04-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  301",",,S",,,"  259","H,,S"
"IDM00096207","2019-04-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  309",",,S",,,"  231","H,,S"
"IDM00096207","2019-04-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S",,,"  240","H,,S"
"IDM00096207","2019-04-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  229","H,,S"
"IDM00096207","2019-04-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  271",",,S","  186",",,S","  234","H,,S"
"IDM00096207","2019-04-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  234","H,,S"
"IDM00096207","2019-04-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S","  184",",,S","  236","H,,S"
"IDM00096207","2019-04-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  310",",,S","  180",",,S","  234","H,,S"
"IDM00096207","2019-04-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  231","H,,S"
"IDM00096207","2019-04-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  310",",,S",,,"  224","H,,S"
"IDM00096207","2019-04-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  309",",,S",,,"  235","H,,S"
"IDM00096207","2019-04-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  309",",,S",,,"  244","H,,S"
"IDM00096207","2019-04-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  233","H,,S"
"IDM00096207","2019-04-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  280",",,S","  198",",,S","  228","H,,S"
"IDM00096207","2019-04-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  200",",,S","  239","H,,S"
"IDM00096207","2019-04-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S","  194",",,S","  238","H,,S"
"IDM00096207","2019-04-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  287",",,S",,,"  233","H,,S"
"IDM00096207","2019-04-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S",,,"  231","H,,S"
"IDM00096207","2019-04-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  234","H,,S"
"IDM00096207","2019-04-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  223","H,,S"
"IDM00096207","2019-04-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  193",",,S","  217","H,,S"
"IDM00096207","2019-04-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  298",",,S","  180",",,S","  239","H,,S"
"IDM00096207","2019-04-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  180",",,S","  238","H,,S"
"IDM00096207","2019-04-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  180",",,S","  231","H,,S"
"IDM00096207","2019-05-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  307",",,S","  180",",,S","  231","H,,S"
"IDM00096207","2019-05-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  320",",,S","  182",",,S","  247","H,,S"
"IDM00096207","2019-05-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  233","H,,S"
"IDM00096207","2019-05-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  312",",,S","  173",",,S","  233","H,,S"
"IDM00096207","2019-05-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  287",",,S","  180",",,S","  231","H,,S"
"IDM00096207","2019-05-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  310",",,S",,,"  243","H,,S"
"IDM00096207","2019-05-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S",,,"  234","H,,S"
"IDM00096207","2019-05-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  313",",,S",,,"  221","H,,S"
"IDM00096207","2019-05-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S",,,"  256","H,,S"
"IDM00096207","2019-05-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S",,,"  247","H,,S"
"IDM00096207","2019-05-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  170",",,S","  241","H,,S"
"IDM00096207","2019-05-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  314",",,S",,,"  231","H,,S"
"IDM00096207","2019-05-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S",,,"  231","H,,S"
"IDM00096207","2019-05-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S",,,"  237","H,,S"
"IDM00096207","2019-05-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  222","H,,S"
"IDM00096207","2019-05-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  185",",,S","  234","H,,S"
"IDM00096207","2019-05-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  291",",,S",,,"  226","H,,S"
"IDM00096207","2019-05-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S",,,"  244","H,,S"
"IDM00096207","2019-05-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  182",",,S","  242","H,,S"
"IDM00096207","2019-05-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  224","H,,S"
"IDM00096207","2019-05-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  237","H,,S"
"IDM00096207","2019-05-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  281",",,S",,,"  228","H,,S"
"IDM00096207","2019-05-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  227","H,,S"
"IDM00096207","2019-05-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  219","H,,S"
"IDM00096207","2019-05-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  170",",,S","  219","H,,S"
"IDM00096207","2019-05-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S","  178",",,S","  234","H,,S"
"IDM00096207","2019-05-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  237","H,,S"
"IDM00096207","2019-05-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  226","H,,S"
"IDM00096207","2019-05-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  239","H,,S"
"IDM00096207","2019-05-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  227","H,,S"
"IDM00096207","2019-05-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  236","H,,S"
"IDM00096207","2019-06-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  190",",,S","  227","H,,S"
"IDM00096207","2019-06-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  228","H,,S"
"IDM00096207","2019-06-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  283",",,S",,,"  226","H,,S"
"IDM00096207","2019-06-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  236","H,,S"
"IDM00096207","2019-06-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S",,,"  232","H,,S"
"IDM00096207","2019-06-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  195",",,S","  230","H,,S"
"IDM00096207","2019-06-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  239","H,,S"
"IDM00096207","2019-06-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S","  202",",,S","  242","H,,S"
"IDM00096207","2019-06-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  298",",,S","  198",",,S","  228","H,,S"
"IDM00096207","2019-06-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  281",",,S",,,"  245","H,,S"
"IDM00096207","2019-06-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  277",",,S",,,"  219","H,,S"
"IDM00096207","2019-06-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  282",",,S",,,"  225","H,,S"
"IDM00096207","2019-06-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S",,,"  234","H,,S"
"IDM00096207","2019-06-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  303",",,S",,,"  243","H,,S"
"IDM00096207","2019-06-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  228","H,,S"
"IDM00096207","2019-06-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  197",",,S","  243","H,,S"
"IDM00096207","2019-06-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  238","H,,S"
"IDM00096207","2019-06-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  281",",,S",,,"  232","H,,S"
"IDM00096207","2019-06-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S",,,"  226","H,,S"
"IDM00096207","2019-06-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  238","H,,S"
"IDM00096207","2019-06-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  233","H,,S"
"IDM00096207","2019-06-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  279",",,S",,,"  223","H,,S"
"IDM00096207","2019-06-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  183",",,S","  232","H,,S"
"IDM00096207","2019-06-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S",,,"  237","H,,S"
"IDM00096207","2019-06-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  237","H,,S"
"IDM00096207","2019-06-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S","  190",",,S","  241","H,,S"
"IDM00096207","2019-06-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  270",",,S",,,"  223","H,,S"
"IDM00096207","2019-06-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S",,,"  236","H,,S"
"IDM00096207","2019-06-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  190",",,S","  231","H,,S"
"IDM00096207","2019-06-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  192",",,S","  239","H,,S"
"IDM00096207","2019-07-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  190",",,S","  226","H,,S"
"IDM00096207","2019-07-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  234","H,,S"
"IDM00096207","2019-07-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  239","H,,S"
"IDM00096207","2019-07-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S",,,"  233","H,,S"
"IDM00096207","2019-07-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  301",",,S",,,"  231","H,,S"
"IDM00096207","2019-07-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  224","H,,S"
"IDM00096207","2019-07-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  275",",,S",,,"  227","H,,S"
"IDM00096207","2019-07-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  260",",,S",,,"  213","H,,S"
"IDM00096207","2019-07-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  227","H,,S"
"IDM00096207","2019-07-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  214","H,,S"
"IDM00096207","2019-07-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  279",",,S",,,"  220","H,,S"
"IDM00096207","2019-07-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  227","H,,S"
"IDM00096207","2019-07-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  301",",,S",,,"  233","H,,S"
"IDM00096207","2019-07-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S","  186",",,S","  239","H,,S"
"IDM00096207","2019-07-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  222","H,,S"
"IDM00096207","2019-07-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  229","H,,S"
"IDM00096207","2019-07-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  244","H,,S"
"IDM00096207","2019-07-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  223","H,,S"
"IDM00096207","2019-07-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  203","H,,S"
"IDM00096207","2019-07-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  218","H,,S"
"IDM00096207","2019-07-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  279",",,S",,,"  231","H,,S"
"IDM00096207","2019-07-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  268",",,S",,,"  224","H,,S"
"IDM00096207","2019-07-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  227","H,,S"
"IDM00096207","2019-07-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  228","H,,S"
"IDM00096207","2019-07-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  227","H,,S"
"IDM00096207","2019-07-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  283",",,S",,,"  221","H,,S"
"IDM00096207","2019-07-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  228","H,,S"
"IDM00096207","2019-07-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  227","H,,S"
"IDM00096207","2019-07-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S",,,"  242","H,,S"
"IDM00096207","2019-07-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  215","H,,S"
"IDM00096207","2019-07-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  228","H,,S"
"IDM00096207","2019-08-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  149",",,S","  224","H,,S"
"IDM00096207","2019-08-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S",,,"  243","H,,S"
"IDM00096207","2019-08-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  229","H,,S"
"IDM00096207","2019-08-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  160",",,S","  209","H,,S"
"IDM00096207","2019-08-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  277",",,S","  156",",,S","  219","H,,S"
"IDM00096207","2019-08-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S","  155",",,S","  233","H,,S"
"IDM00096207","2019-08-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  282",",,S",,,"  237","H,,S"
"IDM00096207","2019-08-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S","  150",",,S","  237","H,,S"
"IDM00096207","2019-08-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  271",",,S",,,"  222","H,,S"
"IDM00096207","2019-08-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  236","H,,S"
"IDM00096207","2019-08-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  152",",,S","  219","H,,S"
"IDM00096207","2019-08-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  298",",,S","  158",",,S","  231","H,,S"
"IDM00096207","2019-08-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  226","H,,S"
"IDM00096207","2019-08-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S","  194",",,S","  244","H,,S"
"IDM00096207","2019-08-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  196",",,S","  236","H,,S"
"IDM00096207","2019-08-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  201",",,S","  239","H,,S"
"IDM00096207","2019-08-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  243","H,,S"
"IDM00096207","2019-08-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S","  184",",,S","  239","H,,S"
"IDM00096207","2019-08-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  224","H,,S"
