"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025557","2019-01-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  286",",,a","   98",",,a"
"ASN00025557","2019-01-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  266",",,a","   76",",,a"
"ASN00025557","2019-01-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  257",",,a","   88",",,a"
"ASN00025557","2019-01-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a",,,"   44",",,a"
"ASN00025557","2019-01-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  390",",,a","  121",",,a"
"ASN00025557","2019-01-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  338",",,a","  176",",,a"
"ASN00025557","2019-01-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  356",",,a","  101",",,a"
"ASN00025557","2019-01-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  405",",,a",,
"ASN00025557","2019-01-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  420",",,a",,
"ASN00025557","2019-01-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  390",",,a",,
"ASN00025557","2019-01-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  376",",,a","  219",",,a"
"ASN00025557","2019-01-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    8",",,a","  257",",,a","  200",",,a"
"ASN00025557","2019-01-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  297",",,a","   78",",,a"
"ASN00025557","2019-01-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  343",",,a","   95",",,a"
"ASN00025557","2019-01-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  376",",,a",,
"ASN00025557","2019-01-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  404",",,a","  142",",,a"
"ASN00025557","2019-01-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  393",",,a","  151",",,a"
"ASN00025557","2019-01-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  461",",,a","  206",",,a"
"ASN00025557","2019-01-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  336",",,a","  212",",,a"
"ASN00025557","2019-01-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  293",",,a","  153",",,a"
"ASN00025557","2019-01-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  269",",,a","  111",",,a"
"ASN00025557","2019-01-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  315",",,a","   72",",,a"
"ASN00025557","2019-01-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  348",",,a","   97",",,a"
"ASN00025557","2019-01-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  410",",,a","  104",",,a"
"ASN00025557","2019-01-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  262",",,a",,
"ASN00025557","2019-02-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,,,"   46",",,a"
"ASN00025557","2019-02-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  309",",,a",,
"ASN00025557","2019-02-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  320",",,a","  107",",,a"
"ASN00025557","2019-02-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  262",",,a","  147",",,a"
"ASN00025557","2019-02-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   38",",,a","  309",",,a","  152",",,a"
"ASN00025557","2019-02-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  248",",,a","  158",",,a"
"ASN00025557","2019-02-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   20",",,a","  220",",,a","  129",",,a"
"ASN00025557","2019-02-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  231",",,a","   83",",,a"
"ASN00025557","2019-02-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  279",",,a","  122",",,a"
"ASN00025557","2019-02-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  207",",,a","  136",",,a"
"ASN00025557","2019-02-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    8",",,a","  227",",,a","   69",",,a"
"ASN00025557","2019-02-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  249",",,a","   63",",,a"
"ASN00025557","2019-02-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  303",",,a","   52",",,a"
"ASN00025557","2019-02-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  328",",,a","   93",",,a"
"ASN00025557","2019-02-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  344",",,a","  118",",,a"
"ASN00025557","2019-02-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  247",",,a","  163",",,a"
"ASN00025557","2019-02-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  242",",,a","   78",",,a"
"ASN00025557","2019-02-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  251",",,a","   76",",,a"
"ASN00025557","2019-02-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  271",",,a","   96",",,a"
"ASN00025557","2019-02-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  318",",,a","   84",",,a"
"ASN00025557","2019-02-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  328",",,a","   89",",,a"
"ASN00025557","2019-02-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  383",",,a","  141",",,a"
"ASN00025557","2019-02-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  375",",,a","  202",",,a"
"ASN00025557","2019-02-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  370",",,a","  147",",,a"
"ASN00025557","2019-02-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  391",",,a","  149",",,a"
"ASN00025557","2019-02-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  403",",,a","  135",",,a"
"ASN00025557","2019-03-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  409",",,a","  146",",,a"
"ASN00025557","2019-03-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  407",",,a","  241",",,a"
"ASN00025557","2019-03-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  334",",,a","  162",",,a"
"ASN00025557","2019-03-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  328",",,a","  128",",,a"
"ASN00025557","2019-03-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  260",",,a","  133",",,a"
"ASN00025557","2019-03-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  209",",,a","   76",",,a"
"ASN00025557","2019-03-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  256",",,a","   30",",,a"
"ASN00025557","2019-03-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  276",",,a","  118",",,a"
"ASN00025557","2019-03-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  304",",,a","   98",",,a"
"ASN00025557","2019-03-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  239",",,a","  101",",,a"
"ASN00025557","2019-03-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   14",",,a","  240",",,a","  149",",,a"
"ASN00025557","2019-03-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  219",",,a","  142",",,a"
"ASN00025557","2019-03-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  223",",,a","   30",",,a"
"ASN00025557","2019-03-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  261",",,a","   35",",,a"
"ASN00025557","2019-03-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  250",",,a","   42",",,a"
"ASN00025557","2019-03-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  310",",,a","   55",",,a"
"ASN00025557","2019-03-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  329",",,a","   97",",,a"
"ASN00025557","2019-03-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  327",",,a","   94",",,a"
"ASN00025557","2019-03-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  324",",,a","   82",",,a"
"ASN00025557","2019-03-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  306",",,a","  113",",,a"
"ASN00025557","2019-03-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  269",",,a","  100",",,a"
"ASN00025557","2019-03-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  343",",,a","  127",",,a"
"ASN00025557","2019-03-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  262",",,a","  162",",,a"
"ASN00025557","2019-03-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  298",",,a","  157",",,a"
"ASN00025557","2019-03-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   12",",,a","  192",",,a","  121",",,a"
"ASN00025557","2019-03-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  228",",,a","   83",",,a"
"ASN00025557","2019-03-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  252",",,a","   38",",,a"
"ASN00025557","2019-03-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  300",",,a","   48",",,a"
"ASN00025557","2019-03-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  242",",,a","  129",",,a"
"ASN00025557","2019-03-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   38",",,a","  178",",,a","   60",",,a"
"ASN00025557","2019-03-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  211",",,a","   94",",,a"
"ASN00025557","2019-04-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  209",",,a","  108",",,a"
"ASN00025557","2019-04-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  274",",,a","   62",",,a"
"ASN00025557","2019-04-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  252",",,a","   90",",,a"
"ASN00025557","2019-04-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  311",",,a","  134",",,a"
"ASN00025557","2019-04-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  344",",,a","  169",",,a"
"ASN00025557","2019-04-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  224",",,a","  120",",,a"
"ASN00025557","2019-04-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  240",",,a","   33",",,a"
"ASN00025557","2019-04-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  224",",,a","  122",",,a"
"ASN00025557","2019-04-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   42",",,a","  181",",,a","   91",",,a"
"ASN00025557","2019-04-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  181",",,a","   18",",,a"
"ASN00025557","2019-04-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  200",",,a","    5",",,a"
"ASN00025557","2019-04-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  249",",,a","   28",",,a"
"ASN00025557","2019-04-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  214",",,a","   68",",,a"
"ASN00025557","2019-04-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    8",",,a","  240",",,a","  120",",,a"
"ASN00025557","2019-04-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  273",",,a","  113",",,a"
"ASN00025557","2019-04-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  350",",,a","  185",",,a"
"ASN00025557","2019-04-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  285",",,a","  204",",,a"
"ASN00025557","2019-04-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  202",",,a","   41",",,a"
"ASN00025557","2019-04-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  288",",,a","   77",",,a"
"ASN00025557","2019-04-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  338",",,a","  164",",,a"
"ASN00025557","2019-04-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  198",",,a","  166",",,a"
"ASN00025557","2019-04-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  199",",,a","   24",",,a"
"ASN00025557","2019-04-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  214",",,a","    8",",,a"
"ASN00025557","2019-04-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  219",",,a","   41",",,a"
"ASN00025557","2019-04-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  216",",,a","   34",",,a"
"ASN00025557","2019-04-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  177",",,a","  129",",,a"
"ASN00025557","2019-04-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  191",",,a","   92",",,a"
"ASN00025557","2019-04-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  197",",,a","  136",",,a"
"ASN00025557","2019-04-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  213",",,a","  100",",,a"
"ASN00025557","2019-04-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  235",",,a","   98",",,a"
"ASN00025557","2019-05-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  212",",,a","  125",",,a"
"ASN00025557","2019-05-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  203",",,a","   82",",,a"
"ASN00025557","2019-05-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  205",",,a","   66",",,a"
"ASN00025557","2019-05-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  195",",,a","   79",",,a"
"ASN00025557","2019-05-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  172",",,a","  -10",",,a"
"ASN00025557","2019-05-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  190",",,a","   -3",",,a"
"ASN00025557","2019-05-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  228",",,a","   44",",,a"
"ASN00025557","2019-05-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   80",",,a","  175",",,a","   74",",,a"
"ASN00025557","2019-05-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  149",",,a","  102",",,a"
"ASN00025557","2019-05-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   68",",,a","  148",",,a","   51",",,a"
"ASN00025557","2019-05-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  178",",,a","   54",",,a"
"ASN00025557","2019-05-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  174",",,a","   99",",,a"
"ASN00025557","2019-05-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  190",",,a","  100",",,a"
"ASN00025557","2019-05-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  209",",,a","   68",",,a"
"ASN00025557","2019-05-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  182",",,a","   76",",,a"
"ASN00025557","2019-05-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  206",",,a","   24",",,a"
"ASN00025557","2019-05-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  211",",,a","   61",",,a"
"ASN00025557","2019-05-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  245",",,a","   60",",,a"
"ASN00025557","2019-05-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  272",",,a","  123",",,a"
"ASN00025557","2019-05-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  148",",,a","  197",",,a","  121",",,a"
"ASN00025557","2019-05-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  214",",,a","  108",",,a"
"ASN00025557","2019-05-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  222",",,a","   41",",,a"
"ASN00025557","2019-05-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  256",",,a","   43",",,a"
"ASN00025557","2019-05-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   24",",,a","  236",",,a","  103",",,a"
"ASN00025557","2019-05-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  166",",,a","   98",",,a"
"ASN00025557","2019-05-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   22",",,a","  165",",,a","   63",",,a"
"ASN00025557","2019-05-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  100",",,a","  134",",,a","   67",",,a"
"ASN00025557","2019-05-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   38",",,a","  161",",,a","   82",",,a"
"ASN00025557","2019-05-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   48",",,a","  119",",,a","   78",",,a"
"ASN00025557","2019-05-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   12",",,a","  137",",,a","    3",",,a"
"ASN00025557","2019-05-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  158",",,a","   64",",,a"
"ASN00025557","2019-06-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  134",",,a","   37",",,a"
"ASN00025557","2019-06-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  145",",,a","   86",",,a"
"ASN00025557","2019-06-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   18",",,a","  129",",,a","   53",",,a"
"ASN00025557","2019-06-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  124",",,a","   17",",,a"
"ASN00025557","2019-06-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  135",",,a","   -1",",,a"
"ASN00025557","2019-06-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  151",",,a","   69",",,a"
"ASN00025557","2019-06-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  167",",,a","   64",",,a"
"ASN00025557","2019-06-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  177",",,a","   36",",,a"
"ASN00025557","2019-06-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  154",",,a","   68",",,a"
"ASN00025557","2019-06-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   32",",,a","  182",",,a","  109",",,a"
"ASN00025557","2019-06-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  203",",,a","   65",",,a"
"ASN00025557","2019-06-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  200",",,a","  171",",,a","  109",",,a"
"ASN00025557","2019-06-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   52",",,a","  170",",,a","   74",",,a"
"ASN00025557","2019-06-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   30",",,a","  169",",,a","   92",",,a"
"ASN00025557","2019-06-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  168",",,a","   62",",,a"
"ASN00025557","2019-06-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  179",",,a","   81",",,a"
"ASN00025557","2019-06-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  163",",,a","   34",",,a"
"ASN00025557","2019-06-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   30",",,a","  135",",,a","   66",",,a"
"ASN00025557","2019-06-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   28",",,a","  130",",,a","   -9",",,a"
"ASN00025557","2019-06-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  146",",,a","   -6",",,a"
"ASN00025557","2019-06-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  135",",,a","  -14",",,a"
"ASN00025557","2019-06-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  132",",,a","  -25",",,a"
"ASN00025557","2019-06-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  129",",,a","  -37",",,a"
"ASN00025557","2019-06-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  133",",,a","  -19",",,a"
"ASN00025557","2019-06-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  165",",,a","   15",",,a"
"ASN00025557","2019-06-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  172",",,a","   32",",,a"
"ASN00025557","2019-06-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  198",",,a","   61",",,a"
"ASN00025557","2019-06-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  214",",,a","   93",",,a"
"ASN00025557","2019-06-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  109",",,a","  108",",,a"
"ASN00025557","2019-06-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   96",",,a","  139",",,a","   54",",,a"
"ASN00025557","2019-07-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  137",",,a","   63",",,a"
"ASN00025557","2019-07-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  156",",,a","   68",",,a"
"ASN00025557","2019-07-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  152",",,a","   75",",,a"
"ASN00025557","2019-07-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  156",",,a","   47",",,a"
"ASN00025557","2019-07-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  190",",,a","   72",",,a"
"ASN00025557","2019-07-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  208",",,a","   92",",,a"
"ASN00025557","2019-07-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   72",",,a","  168",",,a","  118",",,a"
"ASN00025557","2019-07-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   28",",,a","  157",",,a","   40",",,a"
"ASN00025557","2019-07-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  159",",,a","   50",",,a"
"ASN00025557","2019-07-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  161",",,a","   76",",,a"
"ASN00025557","2019-07-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  134",",,a","  163",",,a","   76",",,a"
"ASN00025557","2019-07-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   22",",,a","  141",",,a","  104",",,a"
"ASN00025557","2019-07-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   32",",,a","  131",",,a","   43",",,a"
"ASN00025557","2019-07-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  140",",,a","   25",",,a"
"ASN00025557","2019-07-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  142",",,a","   95",",,a"
"ASN00025557","2019-07-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    8",",,a","  156",",,a","  103",",,a"
"ASN00025557","2019-07-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  150",",,a","   91",",,a"
"ASN00025557","2019-07-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   32",",,a","  152",",,a","   14",",,a"
"ASN00025557","2019-07-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  168",",,a","   83",",,a"
"ASN00025557","2019-07-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  181",",,a","   69",",,a"
"ASN00025557","2019-07-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  156",",,a","   42",",,a"
"ASN00025557","2019-07-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  183",",,a","   71",",,a"
"ASN00025557","2019-07-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   32",",,a","  155",",,a","   77",",,a"
"ASN00025557","2019-07-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   42",",,a","  156",",,a","   51",",,a"
"ASN00025557","2019-07-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  170",",,a","   97",",,a"
"ASN00025557","2019-07-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  154",",,a","   92",",,a"
"ASN00025557","2019-07-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  141",",,a","   13",",,a"
"ASN00025557","2019-07-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  170",",,a","   25",",,a"
"ASN00025557","2019-07-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  158",",,a","   82",",,a"
"ASN00025557","2019-07-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  122",",,a","    7",",,a"
"ASN00025557","2019-07-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  114",",,a","   49",",,a"
"ASN00025557","2019-08-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a",,,"   76",",,a"
"ASN00025557","2019-08-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  133",",,a","   46",",,a"
"ASN00025557","2019-08-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  137",",,a","   79",",,a"
"ASN00025557","2019-08-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  151",",,a","   79",",,a"
"ASN00025557","2019-08-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  191",",,a","   29",",,a"
"ASN00025557","2019-08-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  184",",,a","   69",",,a"
"ASN00025557","2019-08-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  122",",,a","   24",",,a"
"ASN00025557","2019-08-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  200",",,a","  119",",,a","   52",",,a"
