"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00052602","2019-02-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -121",",,S","  -48","H,,S"
"CHM00052602","2019-02-21","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -144",",,S","  -40","H,,S"
"CHM00052602","2019-02-22","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -56","H,,S"
"CHM00052602","2019-02-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -97",",,S","  -56","H,,S"
"CHM00052602","2019-02-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -78","H,,S"
"CHM00052602","2019-02-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -189",",,S","  -86","H,,S"
"CHM00052602","2019-02-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -171",",,S","  -75","H,,S"
"CHM00052602","2019-02-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -131",",,S","  -48","H,,S"
"CHM00052602","2019-02-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -116",",,S","  -32","H,,S"
"CHM00052602","2019-03-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -61","H,,S"
"CHM00052602","2019-03-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -168",",,S","  -52","H,,S"
"CHM00052602","2019-03-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -142",",,S","  -21","H,,S"
"CHM00052602","2019-03-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -84",",,S","   -9","H,,S"
"CHM00052602","2019-03-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -97",",,S","  -15","H,,S"
"CHM00052602","2019-03-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -27","H,,S"
"CHM00052602","2019-03-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -46","H,,S"
"CHM00052602","2019-03-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -149",",,S","  -47","H,,S"
"CHM00052602","2019-03-09","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -59","H,,S"
"CHM00052602","2019-03-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -161",",,S","  -74","H,,S"
"CHM00052602","2019-03-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -167",",,S","  -57","H,,S"
"CHM00052602","2019-03-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -146",",,S","  -27","H,,S"
"CHM00052602","2019-03-13","38.833","93.383","2771.0","LENGHU, CH",,,,,"   33",",,S",,,"  -44","H,,S"
"CHM00052602","2019-03-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -156",",,S","  -33","H,,S"
"CHM00052602","2019-03-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -102",",,S","   -6","H,,S"
"CHM00052602","2019-03-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -14","H,,S"
"CHM00052602","2019-03-17","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -144",",,S","  -33","H,,S"
"CHM00052602","2019-03-18","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -126",",,S","   -6","H,,S"
"CHM00052602","2019-03-19","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -125",",,S","  -12","H,,S"
"CHM00052602","2019-03-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -97",",,S","  -14","H,,S"
"CHM00052602","2019-03-21","38.833","93.383","2771.0","LENGHU, CH",,,,,"   62",",,S"," -123",",,S","  -29","H,,S"
"CHM00052602","2019-03-22","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -105",",,S","  -24","H,,S"
"CHM00052602","2019-03-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -33","H,,S"
"CHM00052602","2019-03-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -133",",,S","  -24","H,,S"
"CHM00052602","2019-03-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -110",",,S","  -11","H,,S"
"CHM00052602","2019-03-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -86",",,S","   -1","H,,S"
"CHM00052602","2019-03-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"    6","H,,S"
"CHM00052602","2019-03-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -88",",,S","   12","H,,S"
"CHM00052602","2019-03-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -91",",,S","   46","H,,S"
"CHM00052602","2019-03-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   52","H,,S"
"CHM00052602","2019-03-31","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -50",",,S","   74","H,,S"
"CHM00052602","2019-04-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   34","H,,S"
"CHM00052602","2019-04-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -84",",,S","   25","H,,S"
"CHM00052602","2019-04-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -61",",,S","   28","H,,S"
"CHM00052602","2019-04-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -72",",,S","   36","H,,S"
"CHM00052602","2019-04-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -88",",,S","   36","H,,S"
"CHM00052602","2019-04-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -67",",,S","   67","H,,S"
"CHM00052602","2019-04-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"    8",",,S","   68","H,,S"
"CHM00052602","2019-04-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   27","H,,S"
"CHM00052602","2019-04-09","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"  -67",",,S","   10","H,,S"
"CHM00052602","2019-04-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -103",",,S","   46","H,,S"
"CHM00052602","2019-04-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -32",",,S","   42","H,,S"
"CHM00052602","2019-04-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -50",",,S","   61","H,,S"
"CHM00052602","2019-04-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   51","H,,S"
"CHM00052602","2019-04-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -47",",,S","   58","H,,S"
"CHM00052602","2019-04-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -45",",,S","   70","H,,S"
"CHM00052602","2019-04-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -70",",,S","   93","H,,S"
"CHM00052602","2019-04-17","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   10",",,S","  156","H,,S"
"CHM00052602","2019-04-18","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  149","H,,S"
"CHM00052602","2019-04-19","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   60","H,,S"
"CHM00052602","2019-04-20","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"  -32",",,S","   79","H,,S"
"CHM00052602","2019-04-21","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -32",",,S","   98","H,,S"
"CHM00052602","2019-04-22","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -15",",,S","  119","H,,S"
"CHM00052602","2019-04-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  108","H,,S"
"CHM00052602","2019-04-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   -4",",,S","  103","H,,S"
"CHM00052602","2019-04-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   17",",,S","  159","H,,S"
"CHM00052602","2019-04-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  105",",,S","  157","H,,S"
"CHM00052602","2019-04-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  113","H,,S"
"CHM00052602","2019-04-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   93","H,,S"
"CHM00052602","2019-04-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   81","H,,S"
"CHM00052602","2019-04-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -15",",,S","  108","H,,S"
"CHM00052602","2019-05-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   33",",,S","  134","H,,S"
"CHM00052602","2019-05-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   93","H,,S"
"CHM00052602","2019-05-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   10",",,S","  124","H,,S"
"CHM00052602","2019-05-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  111","H,,S"
"CHM00052602","2019-05-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   42",",,S","   89","H,,S"
"CHM00052602","2019-05-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   74","H,,S"
"CHM00052602","2019-05-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"    4",",,S","   61","H,,S"
"CHM00052602","2019-05-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   39","H,,S"
"CHM00052602","2019-05-09","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"  -35",",,S","   39","H,,S"
"CHM00052602","2019-05-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -33",",,S","   53","H,,S"
"CHM00052602","2019-05-11","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"  -16",",,S","   69","H,,S"
"CHM00052602","2019-05-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -26",",,S","   81","H,,S"
"CHM00052602","2019-05-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   -7",",,S","   89","H,,S"
"CHM00052602","2019-05-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   84","H,,S"
"CHM00052602","2019-05-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   -9",",,S","   96","H,,S"
"CHM00052602","2019-05-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   16",",,S","  114","H,,S"
"CHM00052602","2019-05-17","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   30",",,S","  130","H,,S"
"CHM00052602","2019-05-18","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   97","H,,S"
"CHM00052602","2019-05-19","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   -6",",,S","  125","H,,S"
"CHM00052602","2019-05-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  116","H,,S"
"CHM00052602","2019-05-21","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   18",",,S","  138","H,,S"
"CHM00052602","2019-05-22","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  135","H,,S"
"CHM00052602","2019-05-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   16",",,S","  158","H,,S"
"CHM00052602","2019-05-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   50",",,S","  159","H,,S"
"CHM00052602","2019-05-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   78",",,S","  153","H,,S"
"CHM00052602","2019-05-26","38.833","93.383","2771.0","LENGHU, CH","   66",",,S",,,,,,,"   74","H,,S"
"CHM00052602","2019-05-27","38.833","93.383","2771.0","LENGHU, CH","   51",",,S",,,,,"   29",",,S","  101","H,,S"
"CHM00052602","2019-05-28","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"   45",",,S","  106","H,,S"
"CHM00052602","2019-05-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   31",",,S","  104","H,,S"
"CHM00052602","2019-05-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   98","H,,S"
"CHM00052602","2019-05-31","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   29",",,S","  119","H,,S"
"CHM00052602","2019-06-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   29",",,S","  134","H,,S"
"CHM00052602","2019-06-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   40",",,S","  145","H,,S"
"CHM00052602","2019-06-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  150","H,,S"
"CHM00052602","2019-06-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   58",",,S","  153","H,,S"
"CHM00052602","2019-06-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   74",",,S","  159","H,,S"
"CHM00052602","2019-06-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  140","H,,S"
"CHM00052602","2019-06-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   74",",,S","  163","H,,S"
"CHM00052602","2019-06-08","38.833","93.383","2771.0","LENGHU, CH","   48",",,S",,,,,"   80",",,S","  141","H,,S"
"CHM00052602","2019-06-09","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   84",",,S","  144","H,,S"
"CHM00052602","2019-06-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  140","H,,S"
"CHM00052602","2019-06-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   68",",,S","  176","H,,S"
"CHM00052602","2019-06-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  108",",,S","  208","H,,S"
"CHM00052602","2019-06-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  144","H,,S"
"CHM00052602","2019-06-14","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,,,"  119","H,,S"
"CHM00052602","2019-06-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   25",",,S","  137","H,,S"
"CHM00052602","2019-06-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   67",",,S","  161","H,,S"
"CHM00052602","2019-06-17","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   75",",,S","  177","H,,S"
"CHM00052602","2019-06-18","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,,,"  133","H,,S"
"CHM00052602","2019-06-19","38.833","93.383","2771.0","LENGHU, CH","   18",",,S",,,,,"   59",",,S","  138","H,,S"
"CHM00052602","2019-06-20","38.833","93.383","2771.0","LENGHU, CH","    8",",,S",,,,,"   93",",,S","  126","H,,S"
"CHM00052602","2019-06-21","38.833","93.383","2771.0","LENGHU, CH","    5",",,S",,,,,,,"  137","H,,S"
"CHM00052602","2019-06-22","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"   71",",,S","  177","H,,S"
"CHM00052602","2019-06-23","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"  131",",,S","  174","H,,S"
"CHM00052602","2019-06-24","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,,,"  169","H,,S"
"CHM00052602","2019-06-25","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,,,"  148","H,,S"
"CHM00052602","2019-06-26","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"   88",",,S","  147","H,,S"
"CHM00052602","2019-06-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  142","H,,S"
"CHM00052602","2019-06-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   64",",,S","  148","H,,S"
"CHM00052602","2019-06-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   85",",,S","  167","H,,S"
"CHM00052602","2019-06-30","38.833","93.383","2771.0","LENGHU, CH","    5",",,S",,,,,,,"  158","H,,S"
"CHM00052602","2019-07-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   92",",,S","  193","H,,S"
"CHM00052602","2019-07-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  143",",,S","  199","H,,S"
"CHM00052602","2019-07-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  147",",,S","  208","H,,S"
"CHM00052602","2019-07-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  141",",,S","  191","H,,S"
"CHM00052602","2019-07-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  198","H,,S"
"CHM00052602","2019-07-06","38.833","93.383","2771.0","LENGHU, CH","  114",",,S",,,,,,,"   97","H,,S"
"CHM00052602","2019-07-07","38.833","93.383","2771.0","LENGHU, CH","  112",",,S",,,,,"   69",",,S","  131","H,,S"
"CHM00052602","2019-07-08","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"   54",",,S","  158","H,,S"
"CHM00052602","2019-07-09","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   87",",,S","  188","H,,S"
"CHM00052602","2019-07-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  150","H,,S"
"CHM00052602","2019-07-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   59",",,S","  173","H,,S"
"CHM00052602","2019-07-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  163","H,,S"
"CHM00052602","2019-07-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   88",",,S","  160","H,,S"
"CHM00052602","2019-07-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   85",",,S","  169","H,,S"
"CHM00052602","2019-07-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  100",",,S","  188","H,,S"
"CHM00052602","2019-07-16","38.833","93.383","2771.0","LENGHU, CH","   43",",,S",,,,,,,"  149","H,,S"
"CHM00052602","2019-07-17","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  129","H,,S"
"CHM00052602","2019-07-18","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   75",",,S","  161","H,,S"
"CHM00052602","2019-07-19","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   83",",,S","  179","H,,S"
"CHM00052602","2019-07-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  169","H,,S"
"CHM00052602","2019-07-21","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  144","H,,S"
"CHM00052602","2019-07-22","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"   79",",,S","  129","H,,S"
"CHM00052602","2019-07-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   80",",,S","  143","H,,S"
"CHM00052602","2019-07-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   71",",,S","  175","H,,S"
"CHM00052602","2019-07-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  113",",,S","  196","H,,S"
"CHM00052602","2019-07-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  101",",,S","  187","H,,S"
"CHM00052602","2019-07-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   96",",,S","  177","H,,S"
"CHM00052602","2019-07-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   93",",,S","  179","H,,S"
"CHM00052602","2019-07-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   89",",,S","  177","H,,S"
"CHM00052602","2019-07-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   83",",,S","  186","H,,S"
"CHM00052602","2019-07-31","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  100",",,S","  199","H,,S"
"CHM00052602","2019-08-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  199","H,,S"
"CHM00052602","2019-08-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   95",",,S","  176","H,,S"
"CHM00052602","2019-08-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  108",",,S","  192","H,,S"
"CHM00052602","2019-08-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  106",",,S","  196","H,,S"
"CHM00052602","2019-08-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  112",",,S","  209","H,,S"
"CHM00052602","2019-08-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  121",",,S","  194","H,,S"
"CHM00052602","2019-08-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  152","H,,S"
"CHM00052602","2019-08-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   57",",,S","  159","H,,S"
"CHM00052602","2019-08-09","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   76",",,S","  186","H,,S"
"CHM00052602","2019-08-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   95",",,S","  213","H,,S"
"CHM00052602","2019-08-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  148",",,S","  217","H,,S"
"CHM00052602","2019-08-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  179","H,,S"
"CHM00052602","2019-08-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   80",",,S","  171","H,,S"
"CHM00052602","2019-08-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   83",",,S","  189","H,,S"
"CHM00052602","2019-08-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   87",",,S","  233","H,,S"
"CHM00052602","2019-08-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  219","H,,S"
"CHM00052602","2019-08-17","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  139",",,S","  250","H,,S"
"CHM00052602","2019-08-18","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  220","H,,S"
"CHM00052602","2019-08-19","38.833","93.383","2771.0","LENGHU, CH","    3",",,S",,,,,,,"  168","H,,S"
"CHM00052602","2019-08-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  114",",,S","  181","H,,S"
"CHM00052602","2019-08-21","38.833","93.383","2771.0","LENGHU, CH","    8",",,S",,,,,"  102",",,S","  147","H,,S"
"CHM00052602","2019-08-22","38.833","93.383","2771.0","LENGHU, CH","    5",",,S",,,,,,,"  142","H,,S"
"CHM00052602","2019-08-23","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"   88",",,S","  162","H,,S"
"CHM00052602","2019-08-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   78",",,S","  201","H,,S"
"CHM00052602","2019-08-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  207","H,,S"
"CHM00052602","2019-08-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  180","H,,S"
"CHM00052602","2019-08-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   98",",,S","  175","H,,S"
"CHM00052602","2019-08-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   86",",,S","  187","H,,S"
"CHM00052602","2019-08-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  176","H,,S"
"CHM00052602","2019-08-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   85",",,S","  182","H,,S"
"CHM00052602","2019-08-31","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   70",",,S","  187","H,,S"
"CHM00052602","2019-09-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  148",",,S","  210","H,,S"
"CHM00052602","2019-09-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  191","H,,S"
"CHM00052602","2019-09-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  100",",,S","  184","H,,S"
"CHM00052602","2019-09-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  104",",,S","  177","H,,S"
"CHM00052602","2019-09-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  103",",,S","  181","H,,S"
"CHM00052602","2019-09-06","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,,,"  177","H,,S"
"CHM00052602","2019-09-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   93",",,S","  168","H,,S"
"CHM00052602","2019-09-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  124","H,,S"
"CHM00052602","2019-09-09","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   38",",,S","  124","H,,S"
"CHM00052602","2019-09-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   41",",,S","  152","H,,S"
"CHM00052602","2019-09-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  123","H,,S"
"CHM00052602","2019-09-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   81","H,,S"
"CHM00052602","2019-09-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"    2",",,S","  111","H,,S"
"CHM00052602","2019-09-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   16",",,S","   90","H,,S"
"CHM00052602","2019-09-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   13",",,S","   94","H,,S"
"CHM00052602","2019-09-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   94","H,,S"
"CHM00052602","2019-09-17","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   -9",",,S","  103","H,,S"
"CHM00052602","2019-09-18","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   84","H,,S"
"CHM00052602","2019-09-19","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"    3",",,S","   79","H,,S"
"CHM00052602","2019-09-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -13",",,S","   86","H,,S"
"CHM00052602","2019-09-21","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   15",",,S","   85","H,,S"
"CHM00052602","2019-09-22","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"    4",",,S","   99","H,,S"
"CHM00052602","2019-09-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   96","H,,S"
"CHM00052602","2019-09-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"    4",",,S","  101","H,,S"
"CHM00052602","2019-09-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   -6",",,S","   95","H,,S"
"CHM00052602","2019-09-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"    6",",,S","  105","H,,S"
"CHM00052602","2019-09-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   27",",,S","  109","H,,S"
"CHM00052602","2019-09-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   20",",,S","  103","H,,S"
"CHM00052602","2019-09-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"    5",",,S","  106","H,,S"
"CHM00052602","2019-09-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   21",",,S","  117","H,,S"
"CHM00052602","2019-10-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   30",",,S","  121","H,,S"
"CHM00052602","2019-10-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   49",",,S","  140","H,,S"
"CHM00052602","2019-10-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  103","H,,S"
"CHM00052602","2019-10-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   -6",",,S","   96","H,,S"
"CHM00052602","2019-10-05","38.833","93.383","2771.0","LENGHU, CH","   23",",,S",,,,,,,"   71","H,,S"
"CHM00052602","2019-10-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   -2",",,S","   68","H,,S"
"CHM00052602","2019-10-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -14",",,S","   95","H,,S"
"CHM00052602","2019-10-08","38.833","93.383","2771.0","LENGHU, CH","   15",",,S",,,,,,,"   68","H,,S"
"CHM00052602","2019-10-09","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,,,"   61","H,,S"
"CHM00052602","2019-10-10","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"   -4",",,S","   56","H,,S"
