"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040845","2019-02-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  195",",,S","  111",",,S","  176","H,,S"
"IRM00040845","2019-02-09","29.267","50.267","3.0","KHARG, IR","    5",",,S","  195",",,S","  145",",,S","  178","H,,S"
"IRM00040845","2019-02-10","29.267","50.267","3.0","KHARG, IR","    5",",,S",,,,,"  181","H,,S"
"IRM00040845","2019-02-11","29.267","50.267","3.0","KHARG, IR","  191",",,S","  174",",,S",,,"  163","H,,S"
"IRM00040845","2019-02-12","29.267","50.267","3.0","KHARG, IR","  363",",,S","  170",",,S","  142",",,S","  159","H,,S"
"IRM00040845","2019-02-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  175",",,S","  150",",,S","  164","H,,S"
"IRM00040845","2019-02-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  194",",,S","  143",",,S","  178","H,,S"
"IRM00040845","2019-02-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  206",",,S","  160",",,S","  184","H,,S"
"IRM00040845","2019-02-16","29.267","50.267","3.0","KHARG, IR","   84",",,S","  183",",,S","  165",",,S","  175","H,,S"
"IRM00040845","2019-02-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  171",",,S","  147",",,S","  162","H,,S"
"IRM00040845","2019-02-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  182",",,S","  159",",,S","  171","H,,S"
"IRM00040845","2019-02-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  173",",,S",,,"  163","H,,S"
"IRM00040845","2019-02-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  176",",,S","  147",",,S","  163","H,,S"
"IRM00040845","2019-02-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  192",",,S","  153",",,S","  180","H,,S"
"IRM00040845","2019-02-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  198",",,S","  101",",,S","  172","H,,S"
"IRM00040845","2019-02-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  206",",,S","  120",",,S","  178","H,,S"
"IRM00040845","2019-02-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  215",",,S","  125",",,S","  184","H,,S"
"IRM00040845","2019-02-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  201",",,S","  158",",,S","  186","H,,S"
"IRM00040845","2019-02-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  191",",,S",,,"  179","H,,S"
"IRM00040845","2019-02-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  207",",,S","  136",",,S","  182","H,,S"
"IRM00040845","2019-02-28","29.267","50.267","3.0","KHARG, IR","   79",",,S","  218",",,S","  167",",,S","  197","H,,S"
"IRM00040845","2019-03-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  194",",,S","  140",",,S","  172","H,,S"
"IRM00040845","2019-03-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  164",",,S","  139",",,S","  156","H,,S"
"IRM00040845","2019-03-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  184",",,S","  149",",,S","  172","H,,S"
"IRM00040845","2019-03-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  194",",,S",,,"  178","H,,S"
"IRM00040845","2019-03-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  207",",,S","  151",",,S","  185","H,,S"
"IRM00040845","2019-03-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  205",",,S","  142",",,S","  189","H,,S"
"IRM00040845","2019-03-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  204",",,S","  174",",,S","  191","H,,S"
"IRM00040845","2019-03-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  231",",,S","  120",",,S","  201","H,,S"
"IRM00040845","2019-03-09","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  128",",,S","  166","H,,S"
"IRM00040845","2019-03-10","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  185","H,,S"
"IRM00040845","2019-03-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  222",",,S",,,"  190","H,,S"
"IRM00040845","2019-03-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  220",",,S","  110",",,S","  185","H,,S"
"IRM00040845","2019-03-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  224",",,S","  167",",,S","  194","H,,S"
"IRM00040845","2019-03-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  213",",,S","  135",",,S","  193","H,,S"
"IRM00040845","2019-03-15","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  188",",,S","  211","H,,S"
"IRM00040845","2019-03-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  253",",,S","  161",",,S","  222","H,,S"
"IRM00040845","2019-03-17","29.267","50.267","3.0","KHARG, IR","   20",",,S",,,"  189",",,S","  213","H,,S"
"IRM00040845","2019-03-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  215",",,S","  129",",,S","  192","H,,S"
"IRM00040845","2019-03-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  204",",,S","  169",",,S","  190","H,,S"
"IRM00040845","2019-03-20","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  174",",,S","  196","H,,S"
"IRM00040845","2019-03-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  237",",,S",,,"  209","H,,S"
"IRM00040845","2019-03-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  264",",,S","  180",",,S","  229","H,,S"
"IRM00040845","2019-03-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  269",",,S","  169",",,S","  216","H,,S"
"IRM00040845","2019-03-24","29.267","50.267","3.0","KHARG, IR",,,"  261",",,S","  169",",,S","  217","H,,S"
"IRM00040845","2019-03-25","29.267","50.267","3.0","KHARG, IR","   91",",,S",,,,,"  225","H,,S"
"IRM00040845","2019-03-26","29.267","50.267","3.0","KHARG, IR","  163",",,S","  233",",,S","  197",",,S","  207","H,,S"
"IRM00040845","2019-03-27","29.267","50.267","3.0","KHARG, IR","  114",",,S","  226",",,S","  148",",,S","  203","H,,S"
"IRM00040845","2019-03-28","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  204","H,,S"
"IRM00040845","2019-03-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  233",",,S","  152",",,S","  214","H,,S"
"IRM00040845","2019-03-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  235",",,S","  160",",,S","  210","H,,S"
"IRM00040845","2019-03-31","29.267","50.267","3.0","KHARG, IR","   10",",,S","  237",",,S","  195",",,S","  217","H,,S"
"IRM00040845","2019-04-01","29.267","50.267","3.0","KHARG, IR","   51",",,S","  262",",,S","  205",",,S","  227","H,,S"
"IRM00040845","2019-04-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  221",",,S","  186",",,S","  206","H,,S"
"IRM00040845","2019-04-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  264",",,S",,,"  225","H,,S"
"IRM00040845","2019-04-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  280",",,S","  195",",,S","  244","H,,S"
"IRM00040845","2019-04-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  294",",,S","  193",",,S","  262","H,,S"
"IRM00040845","2019-04-06","29.267","50.267","3.0","KHARG, IR","   76",",,S","  319",",,S","  194",",,S","  252","H,,S"
"IRM00040845","2019-04-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  297",",,S","  210",",,S","  254","H,,S"
"IRM00040845","2019-04-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  271",",,S","  198",",,S","  243","H,,S"
"IRM00040845","2019-04-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  253",",,S","  178",",,S","  219","H,,S"
"IRM00040845","2019-04-10","29.267","50.267","3.0","KHARG, IR","    5",",,S","  297",",,S","  180",",,S","  252","H,,S"
"IRM00040845","2019-04-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  308",",,S","  180",",,S","  259","H,,S"
"IRM00040845","2019-04-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  295",",,S","  213",",,S","  235","H,,S"
"IRM00040845","2019-04-13","29.267","50.267","3.0","KHARG, IR","   18",",,S","  235",",,S","  192",",,S","  222","H,,S"
"IRM00040845","2019-04-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  260",",,S","  168",",,S","  236","H,,S"
"IRM00040845","2019-04-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  275",",,S","  177",",,S","  237","H,,S"
"IRM00040845","2019-04-16","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  164",",,S","  242","H,,S"
"IRM00040845","2019-04-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  308",",,S","  205",",,S","  265","H,,S"
"IRM00040845","2019-04-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  318",",,S","  225",",,S","  271","H,,S"
"IRM00040845","2019-04-19","29.267","50.267","3.0","KHARG, IR","    5",",,S","  298",",,S","  230",",,S","  273","H,,S"
"IRM00040845","2019-04-20","29.267","50.267","3.0","KHARG, IR","   10",",,S","  270",",,S","  196",",,S","  246","H,,S"
"IRM00040845","2019-04-21","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  225",",,S","  248","H,,S"
"IRM00040845","2019-04-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  263",",,S","  190",",,S","  225","H,,S"
"IRM00040845","2019-04-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  240",",,S","  188",",,S","  219","H,,S"
"IRM00040845","2019-04-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  240",",,S","  200",",,S","  223","H,,S"
"IRM00040845","2019-04-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  244",",,S","  196",",,S","  225","H,,S"
"IRM00040845","2019-04-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  254",",,S","  174",",,S","  232","H,,S"
"IRM00040845","2019-04-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  267",",,S","  166",",,S","  233","H,,S"
"IRM00040845","2019-04-28","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  209",",,S","  233","H,,S"
"IRM00040845","2019-04-29","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  247","H,,S"
"IRM00040845","2019-04-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  302",",,S","  193",",,S","  269","H,,S"
"IRM00040845","2019-05-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  301",",,S","  227",",,S","  267","H,,S"
"IRM00040845","2019-05-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  337",",,S","  224",",,S","  306","H,,S"
"IRM00040845","2019-05-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  344",",,S","  227",",,S","  293","H,,S"
"IRM00040845","2019-05-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  355",",,S","  239",",,S","  311","H,,S"
"IRM00040845","2019-05-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  351",",,S","  239",",,S","  298","H,,S"
"IRM00040845","2019-05-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  296",",,S","  247",",,S","  276","H,,S"
"IRM00040845","2019-05-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  325",",,S","  237",",,S","  287","H,,S"
"IRM00040845","2019-05-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  379",",,S","  225",",,S","  302","H,,S"
"IRM00040845","2019-05-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  360",",,S","  250",",,S","  315","H,,S"
"IRM00040845","2019-05-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  316",",,S","  260",",,S","  297","H,,S"
"IRM00040845","2019-05-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  302",",,S","  255",",,S","  279","H,,S"
"IRM00040845","2019-05-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  316",",,S","  252",",,S","  272","H,,S"
"IRM00040845","2019-05-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  343",",,S","  216",",,S","  293","H,,S"
"IRM00040845","2019-05-14","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  257",",,S","  302","H,,S"
"IRM00040845","2019-05-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  361",",,S","  241",",,S","  312","H,,S"
"IRM00040845","2019-05-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  360",",,S","  233",",,S","  319","H,,S"
"IRM00040845","2019-05-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  340",",,S","  254",",,S","  312","H,,S"
"IRM00040845","2019-05-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  367",",,S","  235",",,S","  299","H,,S"
"IRM00040845","2019-05-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  343",",,S","  263",",,S","  304","H,,S"
"IRM00040845","2019-05-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  365",",,S","  240",",,S","  317","H,,S"
"IRM00040845","2019-05-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  340",",,S","  261",",,S","  303","H,,S"
"IRM00040845","2019-05-22","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  254",",,S","  309","H,,S"
"IRM00040845","2019-05-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  346",",,S","  275",",,S","  322","H,,S"
"IRM00040845","2019-05-24","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  250",",,S","  319","H,,S"
"IRM00040845","2019-05-25","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  319","H,,S"
"IRM00040845","2019-05-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  387",",,S","  257",",,S","  336","H,,S"
"IRM00040845","2019-05-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  381",",,S","  285",",,S","  337","H,,S"
"IRM00040845","2019-05-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  374",",,S",,,"  328","H,,S"
"IRM00040845","2019-05-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  386",",,S","  297",",,S","  340","H,,S"
"IRM00040845","2019-05-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  391",",,S","  264",",,S","  354","H,,S"
"IRM00040845","2019-05-31","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  300",",,S","  352","H,,S"
"IRM00040845","2019-06-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  384",",,S","  249",",,S","  331","H,,S"
"IRM00040845","2019-06-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  366",",,S","  264",",,S","  329","H,,S"
"IRM00040845","2019-06-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  373",",,S","  293",",,S","  346","H,,S"
"IRM00040845","2019-06-04","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  285",",,S","  335","H,,S"
"IRM00040845","2019-06-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  403",",,S",,,"  352","H,,S"
"IRM00040845","2019-06-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  407",",,S","  276",",,S","  359","H,,S"
"IRM00040845","2019-06-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  427",",,S","  307",",,S","  379","H,,S"
"IRM00040845","2019-06-08","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  352","H,,S"
"IRM00040845","2019-06-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  425",",,S","  279",",,S","  368","H,,S"
"IRM00040845","2019-06-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  397",",,S","  302",",,S","  371","H,,S"
"IRM00040845","2019-06-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  436",",,S","  317",",,S","  378","H,,S"
"IRM00040845","2019-06-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S","  335",",,S","  367","H,,S"
"IRM00040845","2019-06-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  380",",,S","  326",",,S","  356","H,,S"
"IRM00040845","2019-06-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  415",",,S","  314",",,S","  364","H,,S"
"IRM00040845","2019-06-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  415",",,S","  308",",,S","  366","H,,S"
"IRM00040845","2019-06-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  386",",,S",,,"  355","H,,S"
"IRM00040845","2019-06-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S",,,"  355","H,,S"
"IRM00040845","2019-06-18","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  322",",,S","  358","H,,S"
"IRM00040845","2019-06-19","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  325",",,S","  348","H,,S"
"IRM00040845","2019-06-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  363",",,S",,,"  334","H,,S"
"IRM00040845","2019-06-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  360",",,S",,,"  339","H,,S"
"IRM00040845","2019-06-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  360",",,S","  302",",,S","  330","H,,S"
"IRM00040845","2019-06-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  411",",,S","  275",",,S","  343","H,,S"
"IRM00040845","2019-06-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  391",",,S","  287",",,S","  349","H,,S"
"IRM00040845","2019-06-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  401",",,S","  299",",,S","  359","H,,S"
"IRM00040845","2019-06-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  420",",,S","  320",",,S","  368","H,,S"
"IRM00040845","2019-06-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  395",",,S","  284",",,S","  354","H,,S"
"IRM00040845","2019-06-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  395",",,S","  289",",,S","  344","H,,S"
"IRM00040845","2019-06-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  400",",,S","  288",",,S","  338","H,,S"
"IRM00040845","2019-06-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  420",",,S","  256",",,S","  366","H,,S"
"IRM00040845","2019-07-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  391",",,S","  296",",,S","  364","H,,S"
"IRM00040845","2019-07-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S","  325",",,S","  348","H,,S"
"IRM00040845","2019-07-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  400",",,S",,,"  347","H,,S"
"IRM00040845","2019-07-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  374",",,S","  299",",,S","  352","H,,S"
"IRM00040845","2019-07-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  363",",,S","  325",",,S","  347","H,,S"
"IRM00040845","2019-07-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  382",",,S","  297",",,S","  353","H,,S"
"IRM00040845","2019-07-07","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  301",",,S","  357","H,,S"
"IRM00040845","2019-07-08","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  359","H,,S"
"IRM00040845","2019-07-09","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  311",",,S","  356","H,,S"
"IRM00040845","2019-07-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  397",",,S",,,"  352","H,,S"
"IRM00040845","2019-07-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  380",",,S","  276",",,S","  351","H,,S"
"IRM00040845","2019-07-12","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  306",",,S","  361","H,,S"
"IRM00040845","2019-07-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  380",",,S",,,"  349","H,,S"
"IRM00040845","2019-07-14","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  319",",,S","  343","H,,S"
"IRM00040845","2019-07-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  374",",,S",,,"  342","H,,S"
"IRM00040845","2019-07-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S","  318",",,S","  343","H,,S"
"IRM00040845","2019-07-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  366",",,S","  317",",,S","  343","H,,S"
"IRM00040845","2019-07-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  376",",,S","  308",",,S","  342","H,,S"
"IRM00040845","2019-07-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  398",",,S","  282",",,S","  350","H,,S"
"IRM00040845","2019-07-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  359",",,S","  292",",,S","  327","H,,S"
"IRM00040845","2019-07-21","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  292",",,S","  341","H,,S"
"IRM00040845","2019-07-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  385",",,S","  293",",,S","  348","H,,S"
"IRM00040845","2019-07-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  380",",,S","  304",",,S","  349","H,,S"
"IRM00040845","2019-07-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  391",",,S","  304",",,S","  351","H,,S"
"IRM00040845","2019-07-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  370",",,S","  286",",,S","  345","H,,S"
"IRM00040845","2019-07-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  384",",,S","  301",",,S","  368","H,,S"
"IRM00040845","2019-07-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  388",",,S","  280",",,S","  348","H,,S"
"IRM00040845","2019-07-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  385",",,S","  303",",,S","  344","H,,S"
"IRM00040845","2019-07-29","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  274",",,S","  340","H,,S"
"IRM00040845","2019-07-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  413",",,S","  298",",,S","  364","H,,S"
"IRM00040845","2019-07-31","29.267","50.267","3.0","KHARG, IR","    0",",,S","  412",",,S","  333",",,S","  376","H,,S"
"IRM00040845","2019-08-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  387",",,S","  316",",,S","  366","H,,S"
"IRM00040845","2019-08-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  394",",,S","  298",",,S","  357","H,,S"
"IRM00040845","2019-08-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  400",",,S","  319",",,S","  363","H,,S"
"IRM00040845","2019-08-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  384",",,S",,,"  361","H,,S"
"IRM00040845","2019-08-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  390",",,S","  319",",,S","  366","H,,S"
"IRM00040845","2019-08-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  380",",,S","  330",",,S","  356","H,,S"
"IRM00040845","2019-08-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  381",",,S","  311",",,S","  355","H,,S"
"IRM00040845","2019-08-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  375",",,S","  339",",,S","  357","H,,S"
"IRM00040845","2019-08-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  372",",,S","  331",",,S","  354","H,,S"
"IRM00040845","2019-08-10","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  326",",,S","  348","H,,S"
"IRM00040845","2019-08-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  382",",,S",,,"  355","H,,S"
"IRM00040845","2019-08-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S","  316",",,S","  359","H,,S"
"IRM00040845","2019-08-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  400",",,S","  290",",,S","  348","H,,S"
"IRM00040845","2019-08-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  404",",,S","  307",",,S","  353","H,,S"
"IRM00040845","2019-08-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  409",",,S",,,"  361","H,,S"
"IRM00040845","2019-08-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  387",",,S","  317",",,S","  363","H,,S"
"IRM00040845","2019-08-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  380",",,S","  336",",,S","  359","H,,S"
"IRM00040845","2019-08-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  372",",,S","  311",",,S","  356","H,,S"
"IRM00040845","2019-08-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  382",",,S","  280",",,S","  346","H,,S"
"IRM00040845","2019-08-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  394",",,S","  283",",,S","  351","H,,S"
"IRM00040845","2019-08-21","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  294",",,S","  359","H,,S"
"IRM00040845","2019-08-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  384",",,S","  312",",,S","  349","H,,S"
"IRM00040845","2019-08-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  373",",,S","  312",",,S","  347","H,,S"
"IRM00040845","2019-08-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  393",",,S",,,"  342","H,,S"
"IRM00040845","2019-08-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  373",",,S","  280",",,S","  340","H,,S"
"IRM00040845","2019-08-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  401",",,S","  279",",,S","  348","H,,S"
"IRM00040845","2019-08-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  429",",,S","  297",",,S","  359","H,,S"
"IRM00040845","2019-08-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  404",",,S","  302",",,S","  352","H,,S"
"IRM00040845","2019-08-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  404",",,S","  292",",,S","  357","H,,S"
"IRM00040845","2019-08-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  400",",,S","  300",",,S","  358","H,,S"
"IRM00040845","2019-08-31","29.267","50.267","3.0","KHARG, IR","    0",",,S","  397",",,S","  277",",,S","  349","H,,S"
"IRM00040845","2019-09-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  398",",,S","  296",",,S","  357","H,,S"
"IRM00040845","2019-09-02","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  370","H,,S"
"IRM00040845","2019-09-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  413",",,S","  308",",,S","  356","H,,S"
"IRM00040845","2019-09-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  382",",,S","  337",",,S","  364","H,,S"
"IRM00040845","2019-09-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  380",",,S","  329",",,S","  357","H,,S"
"IRM00040845","2019-09-06","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  303",",,S","  373","H,,S"
"IRM00040845","2019-09-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S","  339",",,S","  359","H,,S"
"IRM00040845","2019-09-08","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  334",",,S","  354","H,,S"
"IRM00040845","2019-09-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  360",",,S","  329",",,S","  346","H,,S"
"IRM00040845","2019-09-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  362",",,S","  325",",,S","  341","H,,S"
"IRM00040845","2019-09-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  355",",,S","  317",",,S","  334","H,,S"
"IRM00040845","2019-09-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  356",",,S","  296",",,S","  338","H,,S"
