"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127318","2019-05-15","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  107",",,E","    2",",,E"
"GME00127318","2019-05-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  120",",,E","   19",",,E"
"GME00127318","2019-05-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  198",",,E","   -2",",,E"
"GME00127318","2019-05-18","47.9353","9.2878","630.0","PFULLENDORF, GM","   17",",,E",,,"  188",",,E","   55",",,E"
"GME00127318","2019-05-19","47.9353","9.2878","630.0","PFULLENDORF, GM","  201",",,E",,,"  186",",,E","   88",",,E"
"GME00127318","2019-05-20","47.9353","9.2878","630.0","PFULLENDORF, GM","  169",",,E",,,"  134",",,E","   92",",,E"
"GME00127318","2019-05-21","47.9353","9.2878","630.0","PFULLENDORF, GM","   96",",,E",,,"  112",",,E","   89",",,E"
"GME00127318","2019-05-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E",,,"  179",",,E","   62",",,E"
"GME00127318","2019-05-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  188",",,E","   32",",,E"
"GME00127318","2019-05-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  210",",,E","   33",",,E"
"GME00127318","2019-05-25","47.9353","9.2878","630.0","PFULLENDORF, GM","   32",",,E",,,"  201",",,E","   63",",,E"
"GME00127318","2019-05-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  198",",,E","   53",",,E"
"GME00127318","2019-05-27","47.9353","9.2878","630.0","PFULLENDORF, GM","   44",",,E",,,"  196",",,E","   81",",,E"
"GME00127318","2019-05-28","47.9353","9.2878","630.0","PFULLENDORF, GM","   15",",,E",,,"  140",",,E","   67",",,E"
"GME00127318","2019-05-29","47.9353","9.2878","630.0","PFULLENDORF, GM","   37",",,E",,,"  134",",,E","   51",",,E"
"GME00127318","2019-05-30","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  183",",,E","   25",",,E"
"GME00127318","2019-05-31","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  219",",,E","   83",",,E"
"GME00127318","2019-06-01","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  253",",,E","   63",",,E"
"GME00127318","2019-06-02","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  277",",,E","   69",",,E"
"GME00127318","2019-06-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  283",",,E","   86",",,E"
"GME00127318","2019-06-04","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  290",",,E","   96",",,E"
"GME00127318","2019-06-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  290",",,E","  112",",,E"
"GME00127318","2019-06-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  189",",,E","   76",",,E"
"GME00127318","2019-06-07","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  279",",,E","   61",",,E"
"GME00127318","2019-06-08","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  209",",,E","   72",",,E"
"GME00127318","2019-06-09","47.9353","9.2878","630.0","PFULLENDORF, GM","   33",",,E",,,"  189",",,E","   51",",,E"
"GME00127318","2019-06-10","47.9353","9.2878","630.0","PFULLENDORF, GM","  349",",,E",,,"  178",",,E","   85",",,E"
"GME00127318","2019-06-11","47.9353","9.2878","630.0","PFULLENDORF, GM","   60",",,E",,,"  164",",,E","   95",",,E"
"GME00127318","2019-06-12","47.9353","9.2878","630.0","PFULLENDORF, GM","   43",",,E",,,"  194",",,E","   90",",,E"
"GME00127318","2019-06-13","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  225",",,E","   92",",,E"
"GME00127318","2019-06-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E",,,"  262",",,E","   69",",,E"
"GME00127318","2019-06-15","47.9353","9.2878","630.0","PFULLENDORF, GM","  257",",,E",,,"  237",",,E","  120",",,E"
"GME00127318","2019-06-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    4",",,E",,,"  205",",,E","   93",",,E"
"GME00127318","2019-06-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  242",",,E","   79",",,E"
"GME00127318","2019-06-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  274",",,E","   95",",,E"
"GME00127318","2019-06-19","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E",,,"  280",",,E","  112",",,E"
"GME00127318","2019-06-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E",,,"  215",",,E","  134",",,E"
"GME00127318","2019-06-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    5",",,E",,,"  212",",,E","  118",",,E"
"GME00127318","2019-06-22","47.9353","9.2878","630.0","PFULLENDORF, GM","   35",",,E",,,"  201",",,E","  147",",,E"
"GME00127318","2019-06-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  241",",,E","  140",",,E"
"GME00127318","2019-06-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  287",",,E","  123",",,E"
"GME00127318","2019-06-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  321",",,E","  120",",,E"
"GME00127318","2019-06-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  345",",,E","  145",",,E"
"GME00127318","2019-06-27","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  316",",,E","  156",",,E"
"GME00127318","2019-06-28","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  285",",,E","  123",",,E"
"GME00127318","2019-06-29","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  298",",,E","   97",",,E"
"GME00127318","2019-06-30","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  326",",,E","  114",",,E"
"GME00127318","2019-07-01","47.9353","9.2878","630.0","PFULLENDORF, GM","  111",",,E",,,"  310",",,E","  170",",,E"
"GME00127318","2019-07-02","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  253",",,E","  136",",,E"
"GME00127318","2019-07-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  243",",,E","  118",",,E"
"GME00127318","2019-07-04","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  260",",,E","   81",",,E"
"GME00127318","2019-07-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  286",",,E","   95",",,E"
"GME00127318","2019-07-06","47.9353","9.2878","630.0","PFULLENDORF, GM","   11",",,E",,,"  276",",,E","   92",",,E"
"GME00127318","2019-07-07","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E",,,"  239",",,E","  146",",,E"
"GME00127318","2019-07-08","47.9353","9.2878","630.0","PFULLENDORF, GM","   19",",,E",,,"  168",",,E","  111",",,E"
"GME00127318","2019-07-09","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  205",",,E","   80",",,E"
"GME00127318","2019-07-10","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  216",",,E","   51",",,E"
"GME00127318","2019-07-11","47.9353","9.2878","630.0","PFULLENDORF, GM","   40",",,E",,,"  184",",,E","   71",",,E"
"GME00127318","2019-07-12","47.9353","9.2878","630.0","PFULLENDORF, GM","  244",",,E",,,"  191",",,E","  121",",,E"
"GME00127318","2019-07-13","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  205",",,E","   93",",,E"
"GME00127318","2019-07-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  213",",,E","  101",",,E"
"GME00127318","2019-07-15","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  225",",,E","   98",",,E"
"GME00127318","2019-07-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  250",",,E","   75",",,E"
"GME00127318","2019-07-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  259",",,E","   90",",,E"
"GME00127318","2019-07-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  257",",,E","   96",",,E"
"GME00127318","2019-07-19","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  265",",,E","  128",",,E"
"GME00127318","2019-07-20","47.9353","9.2878","630.0","PFULLENDORF, GM","   98",",,E",,,"  293",",,E","  105",",,E"
"GME00127318","2019-07-21","47.9353","9.2878","630.0","PFULLENDORF, GM","   90",",,E",,,"  245",",,E","  146",",,E"
"GME00127318","2019-07-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  287",",,E","  124",",,E"
"GME00127318","2019-07-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  310",",,E","  118",",,E"
"GME00127318","2019-07-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  326",",,E","  121",",,E"
"GME00127318","2019-07-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  336",",,E","  151",",,E"
"GME00127318","2019-07-26","47.9353","9.2878","630.0","PFULLENDORF, GM","   49",",,E",,,"  317",",,E","  150",",,E"
"GME00127318","2019-07-27","47.9353","9.2878","630.0","PFULLENDORF, GM","    6",",,E",,,"  274",",,E","  149",",,E"
"GME00127318","2019-07-28","47.9353","9.2878","630.0","PFULLENDORF, GM","   15",",,E",,,"  202",",,E","  148",",,E"
"GME00127318","2019-07-29","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  234",",,E","  144",",,E"
"GME00127318","2019-07-30","47.9353","9.2878","630.0","PFULLENDORF, GM","  214",",,E",,,"  270",",,E","  152",",,E"
"GME00127318","2019-07-31","47.9353","9.2878","630.0","PFULLENDORF, GM","    4",",,E",,,"  214",",,E","  126",",,E"
"GME00127318","2019-08-01","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  249",",,E","   99",",,E"
"GME00127318","2019-08-02","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E",,,"  229",",,E","  110",",,E"
"GME00127318","2019-08-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  228",",,E","  103",",,E"
"GME00127318","2019-08-04","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E",,,"  255",",,E","   85",",,E"
"GME00127318","2019-08-05","47.9353","9.2878","630.0","PFULLENDORF, GM","  121",",,E",,,"  282",",,E","  115",",,E"
"GME00127318","2019-08-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    3",",,E",,,"  225",",,E","  160",",,E"
"GME00127318","2019-08-07","47.9353","9.2878","630.0","PFULLENDORF, GM","   39",",,E",,,"  204",",,E","  158",",,E"
"GME00127318","2019-08-08","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E",,,"  253",",,E","  118",",,E"
"GME00127318","2019-08-09","47.9353","9.2878","630.0","PFULLENDORF, GM","   87",",,E",,,"  299",",,E","   99",",,E"
"GME00127318","2019-08-10","47.9353","9.2878","630.0","PFULLENDORF, GM","   66",",,E",,,"  208",",,E","  128",",,E"
"GME00127318","2019-08-11","47.9353","9.2878","630.0","PFULLENDORF, GM","  174",",,E",,,"  267",",,E","  103",",,E"
"GME00127318","2019-08-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    7",",,E",,,"  175",",,E","  112",",,E"
"GME00127318","2019-08-13","47.9353","9.2878","630.0","PFULLENDORF, GM","   41",",,E",,,"  181",",,E","   89",",,E"
"GME00127318","2019-08-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  207",",,E","   69",",,E"
"GME00127318","2019-08-15","47.9353","9.2878","630.0","PFULLENDORF, GM","   66",",,E",,,"  206",",,E","   64",",,E"
"GME00127318","2019-08-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  229",",,E","   99",",,E"
"GME00127318","2019-08-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  216",",,E","   98",",,E"
"GME00127318","2019-08-18","47.9353","9.2878","630.0","PFULLENDORF, GM","  134",",,E",,,"  292",",,E","  120",",,E"
"GME00127318","2019-08-19","47.9353","9.2878","630.0","PFULLENDORF, GM","  155",",,E",,,"  219",",,E","  147",",,E"
"GME00127318","2019-08-20","47.9353","9.2878","630.0","PFULLENDORF, GM","  180",",,E",,,"  155",",,E","  107",",,E"
"GME00127318","2019-08-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  187",",,E","   85",",,E"
"GME00127318","2019-08-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  205",",,E","   85",",,E"
"GME00127318","2019-08-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  226",",,E","   79",",,E"
"GME00127318","2019-08-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  257",",,E","   94",",,E"
"GME00127318","2019-08-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  273",",,E","   92",",,E"
"GME00127318","2019-08-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  275",",,E","  106",",,E"
"GME00127318","2019-08-27","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  278",",,E","  116",",,E"
"GME00127318","2019-08-28","47.9353","9.2878","630.0","PFULLENDORF, GM","    5",",,E",,,"  289",",,E","  148",",,E"
"GME00127318","2019-08-29","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  243",",,E","  141",",,E"
"GME00127318","2019-08-30","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  275",",,E","  119",",,E"
"GME00127318","2019-08-31","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  276",",,E","  108",",,E"
"GME00127318","2019-09-01","47.9353","9.2878","630.0","PFULLENDORF, GM","   15",",,E",,,"  228",",,E","  133",",,E"
"GME00127318","2019-09-02","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  170",",,E","   82",",,E"
"GME00127318","2019-09-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  215",",,E","   50",",,E"
"GME00127318","2019-09-04","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  229",",,E","   50",",,E"
"GME00127318","2019-09-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    3",",,E",,,"  144",",,E","   74",",,E"
"GME00127318","2019-09-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E",,,"  148",",,E","   91",",,E"
"GME00127318","2019-09-07","47.9353","9.2878","630.0","PFULLENDORF, GM","   69",",,E",,,"  148",",,E","   85",",,E"
"GME00127318","2019-09-08","47.9353","9.2878","630.0","PFULLENDORF, GM","  123",",,E",,,"  106",",,E","   90",",,E"
"GME00127318","2019-09-09","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  155",",,E","   62",",,E"
"GME00127318","2019-09-10","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  183",",,E","   59",",,E"
"GME00127318","2019-09-11","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E",,,"  204",",,E","   46",",,E"
"GME00127318","2019-09-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  233",",,E","   90",",,E"
"GME00127318","2019-09-13","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  245",",,E","   73",",,E"
"GME00127318","2019-09-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  226",",,E","   94",",,E"
"GME00127318","2019-09-15","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  248",",,E","   80",",,E"
"GME00127318","2019-09-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  256",",,E","   98",",,E"
"GME00127318","2019-09-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  211",",,E","   90",",,E"
"GME00127318","2019-09-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  158",",,E","   57",",,E"
"GME00127318","2019-09-19","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  149",",,E","   37",",,E"
"GME00127318","2019-09-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  158",",,E","   13",",,E"
"GME00127318","2019-09-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  207",",,E","    8",",,E"
"GME00127318","2019-09-22","47.9353","9.2878","630.0","PFULLENDORF, GM","   64",",,E",,,"  224",",,E","   45",",,E"
"GME00127318","2019-09-23","47.9353","9.2878","630.0","PFULLENDORF, GM","   97",",,E",,,"  150",",,E","   59",",,E"
"GME00127318","2019-09-24","47.9353","9.2878","630.0","PFULLENDORF, GM","   15",",,E",,,"  152",",,E","   52",",,E"
"GME00127318","2019-09-25","47.9353","9.2878","630.0","PFULLENDORF, GM","   16",",,E",,,"  166",",,E","  104",",,E"
"GME00127318","2019-09-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    3",",,E",,,"  156",",,E","  108",",,E"
"GME00127318","2019-09-27","47.9353","9.2878","630.0","PFULLENDORF, GM","   52",",,E",,,"  199",",,E","  114",",,E"
"GME00127318","2019-09-28","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  174",",,E","   95",",,E"
"GME00127318","2019-09-29","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E",,,"  202",",,E","   51",",,E"
"GME00127318","2019-09-30","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  179",",,E","   58",",,E"
"GME00127318","2019-10-01","47.9353","9.2878","630.0","PFULLENDORF, GM","   13",",,E","    0",",,E","  210",",,E","   44",",,E"
"GME00127318","2019-10-02","47.9353","9.2878","630.0","PFULLENDORF, GM","  131",",,E","    0",",,E","  161",",,E","   36",",,E"
"GME00127318","2019-10-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  113",",,E","   12",",,E"
"GME00127318","2019-10-04","47.9353","9.2878","630.0","PFULLENDORF, GM","   11",",,E","    0",",,E","  102",",,E","    8",",,E"
"GME00127318","2019-10-05","47.9353","9.2878","630.0","PFULLENDORF, GM","   42",",,E","    0",",,E","  127",",,E","   62",",,E"
"GME00127318","2019-10-06","47.9353","9.2878","630.0","PFULLENDORF, GM","   52",",,E","    0",",,E","  111",",,E","   50",",,E"
"GME00127318","2019-10-07","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  143",",,E","   56",",,E"
"GME00127318","2019-10-08","47.9353","9.2878","630.0","PFULLENDORF, GM","   44",",,E","    0",",,E","  159",",,E","   81",",,E"
"GME00127318","2019-10-09","47.9353","9.2878","630.0","PFULLENDORF, GM","  107",",,E","    0",",,E","  140",",,E","   77",",,E"
"GME00127318","2019-10-10","47.9353","9.2878","630.0","PFULLENDORF, GM","   16",",,E","    0",",,E","  131",",,E","   46",",,E"
"GME00127318","2019-10-11","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  160",",,E","   22",",,E"
"GME00127318","2019-10-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  191",",,E","   54",",,E"
"GME00127318","2019-10-13","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  216",",,E","   76",",,E"
"GME00127318","2019-10-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  231",",,E","   54",",,E"
"GME00127318","2019-10-15","47.9353","9.2878","630.0","PFULLENDORF, GM","  110",",,E","    0",",,E","  157",",,E","   39",",,E"
"GME00127318","2019-10-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  150",",,E","   29",",,E"
"GME00127318","2019-10-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","  175",",,E","   25",",,E"
"GME00127318","2019-10-18","47.9353","9.2878","630.0","PFULLENDORF, GM","   35",",,E","    0",",,E","  156",",,E","   85",",,E"
"GME00127318","2019-10-19","47.9353","9.2878","630.0","PFULLENDORF, GM","   44",",,E","    0",",,E","  149",",,E","   91",",,E"
"GME00127318","2019-10-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    5",",,E","    0",",,E","  183",",,E","   73",",,E"
"GME00127318","2019-10-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    4",",,E","    0",",,E","  164",",,E","   73",",,E"
"GME00127318","2019-10-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  163",",,E","   66",",,E"
"GME00127318","2019-10-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  156",",,E","   93",",,E"
"GME00127318","2019-10-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  162",",,E","   79",",,E"
"GME00127318","2019-10-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  164",",,E","   49",",,E"
"GME00127318","2019-10-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  171",",,E","   25",",,E"
"GME00127318","2019-10-27","47.9353","9.2878","630.0","PFULLENDORF, GM","   11",",,E","    0",",,E","  178",",,E","   71",",,E"
"GME00127318","2019-10-28","47.9353","9.2878","630.0","PFULLENDORF, GM","   32",",,E","    0",",,E","  110",",,E","   54",",,E"
"GME00127318","2019-10-29","47.9353","9.2878","630.0","PFULLENDORF, GM","   77",",,E","    0",",,E","   64",",,E","   45",",,E"
"GME00127318","2019-10-30","47.9353","9.2878","630.0","PFULLENDORF, GM","  100",",,E","    0",",,E","   66",",,E","   36",",,E"
"GME00127318","2019-10-31","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   40",",,E","   27",",,E"
"GME00127318","2019-11-01","47.9353","9.2878","630.0","PFULLENDORF, GM","   47",",,E","    0",",,E","  105",",,E","   39",",,E"
"GME00127318","2019-11-02","47.9353","9.2878","630.0","PFULLENDORF, GM","   25",",,E","    0",",,E","  157",",,E","  101",",,E"
"GME00127318","2019-11-03","47.9353","9.2878","630.0","PFULLENDORF, GM","   47",",,E","    0",",,E","  115",",,E","   70",",,E"
"GME00127318","2019-11-04","47.9353","9.2878","630.0","PFULLENDORF, GM","   25",",,E","    0",",,E","  123",",,E","   66",",,E"
"GME00127318","2019-11-05","47.9353","9.2878","630.0","PFULLENDORF, GM","   37",",,E","    0",",,E","  112",",,E","   34",",,E"
"GME00127318","2019-11-06","47.9353","9.2878","630.0","PFULLENDORF, GM","   11",",,E","    0",",,E","   75",",,E","   43",",,E"
"GME00127318","2019-11-07","47.9353","9.2878","630.0","PFULLENDORF, GM","   52",",,E","    0",",,E","   71",",,E","  -15",",,E"
"GME00127318","2019-11-08","47.9353","9.2878","630.0","PFULLENDORF, GM","   67",",,E","    0",",,E","   37",",,E","    5",",,E"
"GME00127318","2019-11-09","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   60",",,E","  -14",",,E"
"GME00127318","2019-11-10","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   14",",,E","  -19",",,E"
"GME00127318","2019-11-11","47.9353","9.2878","630.0","PFULLENDORF, GM","    5",",,E","    0",",,E","   30",",,E","  -20",",,E"
"GME00127318","2019-11-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   63",",,E","    8",",,E"
"GME00127318","2019-11-13","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   52",",,E","  -16",",,E"
"GME00127318","2019-11-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   48",",,E","  -44",",,E"
"GME00127318","2019-11-15","47.9353","9.2878","630.0","PFULLENDORF, GM","   22",",,E","    0",",,E","   45",",,E","   -7",",,E"
"GME00127318","2019-11-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    3",",,E","    0",",,E","   55",",,E","   -8",",,E"
"GME00127318","2019-11-17","47.9353","9.2878","630.0","PFULLENDORF, GM","   20",",,E","    0",",,E","   32",",,E","    3",",,E"
"GME00127318","2019-11-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   45",",,E","   -3",",,E"
"GME00127318","2019-11-19","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   57",",,E","  -28",",,E"
"GME00127318","2019-11-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   40",",,E","   21",",,E"
"GME00127318","2019-11-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   48",",,E","    1",",,E"
"GME00127318","2019-11-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   34",",,E","    5",",,E"
"GME00127318","2019-11-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   57",",,E","    1",",,E"
"GME00127318","2019-11-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   74",",,E","    1",",,E"
"GME00127318","2019-11-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    5",",,E","    0",",,E","   51",",,E","   -7",",,E"
"GME00127318","2019-11-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   95",",,E","    1",",,E"
"GME00127318","2019-11-27","47.9353","9.2878","630.0","PFULLENDORF, GM","   13",",,E","    0",",,E","   96",",,E","   19",",,E"
"GME00127318","2019-11-28","47.9353","9.2878","630.0","PFULLENDORF, GM","   65",",,E","    0",",,E","   85",",,E","   60",",,E"
"GME00127318","2019-11-29","47.9353","9.2878","630.0","PFULLENDORF, GM","   83",",,E","    0",",,E","   66",",,E","   15",",,E"
"GME00127318","2019-11-30","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   40",",,E","  -22",",,E"
"GME00127318","2019-12-01","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E","    0",",,E","    4",",,E","  -23",",,E"
"GME00127318","2019-12-02","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   12",",,E","  -49",",,E"
"GME00127318","2019-12-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   30",",,E","  -62",",,E"
"GME00127318","2019-12-04","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  -25",",,E","  -46",",,E"
"GME00127318","2019-12-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   -7",",,E","  -32",",,E"
"GME00127318","2019-12-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    4",",,E","    0",",,E","   47",",,E","  -22",",,E"
"GME00127318","2019-12-07","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   86",",,E","   17",",,E"
"GME00127318","2019-12-08","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E","    0",",,E","   80",",,E","   34",",,E"
