"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054737","2019-12-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  114",",,W",,,"  111",",,W","   17",",,W","   24",",,W",,," 1532",",,W",,,,,"  200",",,W","  180",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00054737","2019-12-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   94",",,W",,,"  122",",,W","   17",",,W","   33",",,W",,," 1933",",,W",,,,,"  280",",,W","  280",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,
"USW00054737","2019-12-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   10",",,W",,,"   28",",,W","  -21",",,W","   51",",,W",,," 1457",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054737","2019-12-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -66",",,W","   22",",,W",,," 0020",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054737","2019-12-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   56",",,W",,,"   72",",,W","  -27",",,W","   17",",,W",,," 2335",",,W",,,,,"   40",",,W","   50",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00054737","2019-12-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   56",",,W",,,"   94",",,W","   50",",,W","   39",",,W",,," 1825",",,W",,,,,"  280",",,W","  280",",,W","  125",",,W","  161",",,W",,,"    1",",,W",,,,
"USW00054737","2019-12-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  100",",,W","    0",",,W","   62",",,W",,," 1158",",,W",,,,,"  300",",,W","  300",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00054737","2019-12-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  132",",,W",,,"   17",",,W","    6",",,W","   17",",,W",,," 1951",",,W",,,,,"   90",",,W","  100",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-12-17","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   94",",,W",,,"   33",",,W","    6",",,W","   41",",,W",,," 2125",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054737","2019-12-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"   28",",,W","  -55",",,W","   70",",,W",,," 2014",",,W",,,,,"  310",",,W","  320",",,W","  143",",,W","  192",",,W",,,,,,,"    1",",,W"
"USW00054737","2019-12-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  -16",",,W","  -82",",,W","   47",",,W",,," 0052",",,W",,,,,"  310",",,W","  320",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00054737","2019-12-20","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -88",",,W","   17",",,W",,," 1215",",,W",,,,,"  320",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054737","2019-12-21","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"    6",",,W","  -71",",,W","    5",",,W",,," 1009",",,W",,,,,"  120",",,W","  100",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-12-22","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   89",",,W","  -77",",,W","    8",",,W",,," 1328",",,W",,,,,"  300",",,W","  270",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-12-23","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  111",",,W","  -55",",,W","   11",",,W",,," 1406",",,W",,,,,"  270",",,W","  290",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-12-24","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  106",",,W","  -38",",,W","   17",",,W",,," 1152",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-12-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   83",",,W","  -55",",,W","    8",",,W",,," 1152",",,W",,,,,"  110",",,W","  170",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-12-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  100",",,W","  -38",",,W","   13",",,W",,," 1325",",,W",,,,,"  120",",,W","  130",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-12-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  117",",,W","    0",",,W","    9",",,W",,," 1139",",,W",,,,,"  150",",,W","  150",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054737","2019-12-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  128",",,W","  -10",",,W","    9",",,W",,," 1325",",,W",,,,,"  310",",,W","  290",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054737","2019-12-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  104",",,W",,,"   78",",,W","  -10",",,W","   26",",,W",,," 1529",",,W",,,,,"  100",",,W","  110",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-12-30","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   84",",,W",,,"   78",",,W","   44",",,W","   49",",,W",,," 1313",",,W",,,,,"   70",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054737","2019-12-31","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  100",",,W","   33",",,W","   35",",,W",,," 1353",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054737","2020-01-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   56",",,W","  -32",",,W","   32",",,W",,," 1255",",,W",,,,,"  280",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054737","2020-01-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  100",",,W","  -60",",,W","   16",",,W",,," 1407",",,W",,,,,"  210",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054737","2020-01-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   46",",,W",,,"   83",",,W","   50",",,W","    7",",,W",,," 1204",",,W",,,,,"   50",",,W","  330",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054737","2020-01-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   28",",,W",,,"  111",",,W","   50",",,W","   29",",,W",,," 2340",",,W",,,,,"  320",",,W","  330",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00054737","2020-01-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"   50",",,W","    0",",,W","   64",",,W",,," 1124",",,W",,,,,"  300",",,W","  310",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00054737","2020-01-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  106",",,W","    0",",,W","   30",",,W",,," 1412",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00054737","2020-01-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   74",",,W",,,"   50",",,W","  -27",",,W","   17",",,W",,," 2125",",,W",,,,,"  280",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054737","2020-01-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"   22",",,W","  -77",",,W","   50",",,W",,," 1613",",,W",,,,,"  330",",,W","  300",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00054737","2020-01-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  -21",",,W","  -99",",,W","   18",",,W",,," 0024",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054737","2020-01-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  139",",,W","  -43",",,W","   25",",,W",,," 1325",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054737","2020-01-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  189",",,W","   56",",,W","   38",",,W",,," 2223",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054737","2020-01-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  137",",,W",,,"  183",",,W","   39",",,W","   57",",,W",,," 0516",",,W",,,,,"  270",",,W","  260",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2020-01-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   83",",,W","   17",",,W","    6",",,W",,," 0950",",,W",,,,,"   40",",,W","   50",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00054737","2020-01-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   13",",,W",,,"   67",",,W","   11",",,W","   15",",,W",,," 1322",",,W",,,,,"  130",",,W","  110",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054737","2020-01-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  111",",,W","   33",",,W","   26",",,W",,," 1145",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054737","2020-01-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"   94",",,W","    0",",,W","   72",",,W",,," 1532",",,W",,,,,"  320",",,W","  300",",,W","  161",",,W","  210",",,W",,,,,,,,
"USW00054737","2020-01-17","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"    0",",,W","  -66",",,W","   53",",,W",,," 0207",",,W",,,,,"  320",",,W","  320",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00054737","2020-01-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   89",",,W",,,"   17",",,W","  -55",",,W","   30",",,W",,," 1649",",,W",,,,,"  190",",,W","  160",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054737","2020-01-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    8",",,W",,,"   28",",,W","  -43",",,W","   56",",,W",,," 1430",",,W",,,,,"  300",",,W","  300",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00054737","2020-01-20","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  -10",",,W","  -66",",,W","   50",",,W",,," 0020",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00054737","2020-01-21","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"    6",",,W","  -93",",,W","   31",",,W",,," 1415",",,W",,,,,"  300",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054737","2020-01-22","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -82",",,W","   12",",,W",,," 1247",",,W",,,,,"  310",",,W","  290",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00054737","2020-01-23","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   44",",,W","  -71",",,W","    4",",,W",,," 1646",",,W",,,,,"   80",",,W","   50",",,W","   27",",,W","   27",",,W",,,,,,,,
"USW00054737","2020-01-24","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  117",",,W","  -16",",,W","   30",",,W",,," 2131",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054737","2020-01-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  409",",,W",,,"   78",",,W","    0",",,W","   47",",,W",,," 0504",",,W",,,,,"   80",",,W","   90",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054737","2020-01-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   89",",,W","   -5",",,W","   38",",,W",,," 1126",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00054737","2020-01-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   67",",,W","   -5",",,W","   46",",,W",,," 1158",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00054737","2020-01-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   50",",,W","   28",",,W","   47",",,W",,," 1322",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054737","2020-01-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -27",",,W","   38",",,W",,," 1115",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054737","2020-01-30","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   28",",,W","  -66",",,W","   17",",,W",,," 1011",",,W",,,,,"   80",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054737","2020-01-31","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    3",",,W",,,"   61",",,W","  -27",",,W","   13",",,W",,," 1759",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054737","2020-02-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   10",",,W",,,"   61",",,W","  -27",",,W","    9",",,W",,," 1303",",,W",,,,,"  260",",,W","  340",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00054737","2020-02-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"   50",",,W","    6",",,W","   29",",,W",,," 1043",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054737","2020-02-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  178",",,W","  -16",",,W","   24",",,W",,," 1126",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054737","2020-02-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   20",",,W",,,"  172",",,W","   44",",,W","    7",",,W",,," 1924",",,W",,,,,"  210",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054737","2020-02-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   13",",,W",,,"  122",",,W","   17",",,W","   34",",,W",,," 0129",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00054737","2020-02-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   66",",,W",,,"   61",",,W","   17",",,W","   27",",,W",,," 1944",",,W",,,,,"  110",",,W","  110",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00054737","2020-02-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  124",",,W",,,"  133",",,W","    0",",,W","   77",",,W",,," 0902",",,W",,,,,"  250",",,W","  240",",,W","  192",",,W","  259",",,W",,,,,,,,
"USW00054737","2020-02-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   56",",,W","  -27",",,W","   40",",,W",,," 0200",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054737","2020-02-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   67",",,W","  -38",",,W","   19",",,W",,," 2336",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054737","2020-02-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   81",",,W",,,"   78",",,W","   50",",,W","   27",",,W",,," 0119",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","  103",",,W",,,"    1",",,W",,,,
"USW00054737","2020-02-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   61",",,W",,,"  106",",,W","   50",",,W","   26",",,W",,," 2248",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054737","2020-02-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   20",",,W",,,"   72",",,W","   11",",,W","   26",",,W",,," 0031",",,W",,,,,"  180",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054737","2020-02-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   81",",,W",,,"   83",",,W","   28",",,W","   37",",,W",,," 1814",",,W",,,,,"  300",",,W","  310",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00054737","2020-02-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   39",",,W","  -77",",,W","   57",",,W",,," 0527",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00054737","2020-02-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"    0",",,W"," -105",",,W","   19",",,W",,," 1522",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054737","2020-02-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   78",",,W","  -38",",,W","   12",",,W",,," 1506",",,W",,,,,"  250",",,W","  270",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054737","2020-02-17","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  106",",,W","  -10",",,W","   19",",,W",,," 1229",",,W",,,,,"   20",",,W","  360",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054737","2020-02-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  128",",,W","   17",",,W","   30",",,W",,," 1249",",,W",,,,,"  160",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054737","2020-02-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  100",",,W","    6",",,W","   50",",,W",,," 1117",",,W",,,,,"  320",",,W","  300",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054737","2020-02-20","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -38",",,W","   31",",,W",,," 1446",",,W",,,,,"  300",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054737","2020-02-21","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -71",",,W","   31",",,W",,," 0859",",,W",,,,,"  360",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054737","2020-02-22","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  111",",,W","  -66",",,W","   31",",,W",,," 1311",",,W",,,,,"  260",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054737","2020-02-23","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  144",",,W","  -60",",,W","   17",",,W",,," 1526",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054737","2020-02-24","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  156",",,W","  -38",",,W","   10",",,W",,," 1627",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054737","2020-02-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   13",",,W",,,"  100",",,W","   50",",,W","   17",",,W",,," 1214",",,W",,,,,"   70",",,W","   90",",,W","   36",",,W","   36",",,W",,,,,,,,
"USW00054737","2020-02-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    8",",,W",,,"  111",",,W","   78",",,W","   37",",,W",,," 2009",",,W",,,,,"  120",",,W","  120",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054737","2020-02-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   71",",,W",,,"   83",",,W","  -10",",,W","  101",",,W",,," 0815",",,W",,,,,"  280",",,W","  280",",,W","  170",",,W","  210",",,W",,,,,,,,
"USW00054737","2020-02-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -27",",,W","   56",",,W",,," 0059",",,W",,,,,"  270",",,W","  300",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00054737","2020-02-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -49",",,W","   66",",,W",,," 1530",",,W",,,,,"  300",",,W","  280",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00054737","2020-03-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   83",",,W","  -66",",,W","   38",",,W",,," 1354",",,W",,,,,"  280",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054737","2020-03-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   10",",,W",,,"  183",",,W","  -16",",,W","   34",",,W",,," 1613",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054737","2020-03-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  152",",,W",,,"  122",",,W","   39",",,W","   24",",,W",,," 2031",",,W",,,,,"  310",",,W","  330",",,W","  161",",,W","  219",",,W",,,,,,,,
"USW00054737","2020-03-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  156",",,W","   44",",,W","   56",",,W",,," 0002",",,W",,,,,"  290",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054737","2020-03-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  111",",,W","    6",",,W","   29",",,W",,," 0021",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054737","2020-03-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   53",",,W",,,"   61",",,W","   -5",",,W","   30",",,W",,," 2355",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054737","2020-03-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"   83",",,W","  -16",",,W","   59",",,W",,," 0741",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054737","2020-03-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  161",",,W","  -32",",,W","   31",",,W",,," 1135",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00054737","2020-03-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  228",",,W","    6",",,W","   26",",,W",,," 1445",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054737","2020-03-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    5",",,W",,,"  206",",,W","   56",",,W","   43",",,W",,," 1625",",,W",,,,,"  240",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054737","2020-03-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    3",",,W",,,"  117",",,W","   28",",,W","   19",",,W",,," 0055",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054737","2020-03-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    8",",,W",,,"  161",",,W","   28",",,W","   31",",,W",,," 1455",",,W",,,,,"  130",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054737","2020-03-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   69",",,W",,,"  228",",,W","   94",",,W","   59",",,W",,," 1542",",,W",,,,,"  290",",,W","  280",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00054737","2020-03-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    3",",,W",,,"  128",",,W","   44",",,W","   46",",,W",,," 0217",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054737","2020-03-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   10",",,W",,,"  128",",,W","   17",",,W","   28",",,W",,," 1528",",,W",,,,,"   20",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054737","2020-03-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  117",",,W","  -16",",,W","   51",",,W",,," 2033",",,W",,,,,"  150",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054737","2020-03-17","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    5",",,W",,,"  144",",,W","   44",",,W","   34",",,W",,," 1727",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054737","2020-03-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   56",",,W",,,"  133",",,W","   -5",",,W","   29",",,W",,," 1922",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054737","2020-03-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  180",",,W",,,"  117",",,W","   61",",,W","   29",",,W",,," 0413",",,W",,,,,"   90",",,W","   90",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054737","2020-03-20","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   10",",,W",,,"  267",",,W","  111",",,W","   33",",,W",,," 1749",",,W",,,,,"  280",",,W","  290",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00054737","2020-03-21","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  167",",,W","   17",",,W","   47",",,W",,," 0006",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,
