"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003014795","2018-10-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   12",",,C",,,"   54",",,C","  -22",",,C","   16",",,C"
"CA003014795","2018-10-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","  103",",,C",,,"   81",",,C","  -23",",,C","   29",",,C"
"CA003014795","2018-10-13","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   -8",",,C","  -41",",,C","  -24",",,C"
"CA003014795","2018-10-14","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    5",",,C",,,"  103",",,C","  -69",",,C","   17",",,C"
"CA003014795","2018-10-15","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  135",",,C","   30",",,C","   82",",,C"
"CA003014795","2018-10-16","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  157",",,C","    5",",,C","   81",",,C"
"CA003014795","2018-10-17","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  233",",,C","   19",",,C","  126",",,C"
"CA003014795","2018-10-18","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  156",",,C","    6",",,C","   81",",,C"
"CA003014795","2018-10-19","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  129",",,C","  -22",",,C","   54",",,C"
"CA003014795","2018-10-20","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  160",",,C","   -7",",,C","   76",",,C"
"CA003014795","2018-10-21","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  110",",,C","  -36",",,C","   37",",,C"
"CA003014795","2018-10-23","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  128",",,C","  -30",",,C","   49",",,C"
"CA003014795","2018-10-24","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  128",",,C","  -39",",,C","   45",",,C"
"CA003014795","2018-10-25","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  148",",,C","   -4",",,C","   72",",,C"
"CA003014795","2018-10-26","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  124",",,C","  -19",",,C","   53",",,C"
"CA003014795","2018-10-27","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   99",",,C","  -24",",,C","   38",",,C"
"CA003014795","2018-10-28","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    7",",,C",,,"   73",",,C","  -57",",,C","    8",",,C"
"CA003014795","2018-10-29","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   81",",,C","    1",",,C","   41",",,C"
"CA003014795","2018-10-30","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   76",",,C","  -19",",,C","   29",",,C"
"CA003014795","2018-10-31","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"   85",",,C","  -35",",,C","   25",",,C"
"CA003014795","2018-11-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    8",",,C",,,"   11",",,C","  -31",",,C","  -10",",,C"
"CA003014795","2018-11-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -148",",,C","  -89",",,C"
"CA003014795","2018-11-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   30",",,C"," -113",",,C","  -42",",,C"
"CA003014795","2018-11-13","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   97",",,C","  -29",",,C","   34",",,C"
"CA003014795","2018-11-14","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    7",",,C",,,"   69",",,C","    9",",,C","   39",",,C"
"CA003014795","2018-11-15","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   39",",,C",,,"   38",",,C","  -56",",,C","   -9",",,C"
"CA003014795","2018-11-16","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  -56",",,C"," -195",",,C"," -125",",,C"
"CA003014795","2018-11-17","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  -40",",,C"," -184",",,C"," -112",",,C"
"CA003014795","2018-11-18","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   30",",,C",,,"   36",",,C","  -60",",,C","  -12",",,C"
"CA003014795","2018-11-19","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   56",",,C","  -59",",,C","   -2",",,C"
"CA003014795","2018-11-20","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   70",",,C","  -52",",,C","    9",",,C"
"CA003014795","2018-11-21","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   48",",,C","  -14",",,C","   17",",,C"
"CA003014795","2018-11-22","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   79",",,C","  -20",",,C","   29",",,C"
"CA003014795","2018-11-24","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -48",",,C","  -86",",,C","  -67",",,C"
"CA003014795","2018-11-25","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   12",",,C","  -72",",,C","  -30",",,C"
"CA003014795","2018-11-26","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -23",",,C","  -89",",,C","  -56",",,C"
"CA003014795","2018-11-27","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -28",",,C","  -48",",,C","  -38",",,C"
"CA003014795","2018-11-28","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   72",",,C","  -47",",,C","   12",",,C"
"CA003014795","2018-11-29","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   31",",,C","  -54",",,C","  -12",",,C"
"CA003014795","2018-11-30","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   45",",,C","  -62",",,C","   -8",",,C"
"CA003014795","2018-12-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   21",",,C",,,"  -27",",,C","  -75",",,C","  -51",",,C"
"CA003014795","2018-12-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   67",",,C",,,"  -58",",,C","  -74",",,C","  -66",",,C"
"CA003014795","2018-12-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   20",",,C",,,"  -60",",,C"," -129",",,C","  -94",",,C"
"CA003014795","2018-12-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -30",",,C"," -206",",,C"," -118",",,C"
"CA003014795","2018-12-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -72",",,C"," -176",",,C"," -124",",,C"
"CA003014795","2018-12-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  -90",",,C"," -199",",,C"," -144",",,C"
"CA003014795","2018-12-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -74",",,C"," -200",",,C"," -137",",,C"
"CA003014795","2018-12-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -33",",,C"," -180",",,C"," -107",",,C"
"CA003014795","2018-12-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -174",",,C"," -104",",,C"
"CA003014795","2018-12-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    9",",,C",,,"   25",",,C"," -118",",,C","  -47",",,C"
"CA003014795","2018-12-15","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   49",",,C"," -100",",,C","  -26",",,C"
"CA003014795","2018-12-16","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  -81",",,C"," -146",",,C"," -113",",,C"
"CA003014795","2018-12-17","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"    4",",,C","  -99",",,C","  -48",",,C"
"CA003014795","2018-12-18","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   23",",,C","  -92",",,C","  -34",",,C"
"CA003014795","2018-12-19","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   50",",,C","  -95",",,C","  -22",",,C"
"CA003014795","2018-12-21","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"   29",",,C","  -49",",,C","  -10",",,C"
"CA003014795","2018-12-22","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -42",",,C"," -167",",,C"," -105",",,C"
"CA003014795","2018-12-23","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -59",",,C"," -172",",,C"," -116",",,C"
"CA003014795","2018-12-24","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -78",",,C"," -163",",,C"," -120",",,C"
"CA003014795","2018-12-25","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   13",",,C",,,"  -61",",,C"," -125",",,C","  -93",",,C"
"CA003014795","2018-12-26","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -100",",,C"," -165",",,C"," -132",",,C"
"CA003014795","2018-12-27","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -96",",,C"," -158",",,C"," -127",",,C"
"CA003014795","2018-12-28","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    6",",,C",,,"  -32",",,C"," -148",",,C","  -90",",,C"
"CA003014795","2018-12-29","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   22",",,C",,,"  -27",",,C","  -71",",,C","  -49",",,C"
"CA003014795","2018-12-30","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -40",",,C"," -186",",,C"," -113",",,C"
"CA003014795","2018-12-31","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -93",",,C"," -235",",,C"," -164",",,C"
"CA003014795","2019-01-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   14",",,C",,,"   23",",,C"," -134",",,C","  -55",",,C"
"CA003014795","2019-01-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   78",",,C","  -15",",,C","   32",",,C"
"CA003014795","2019-01-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   63",",,C","  -29",",,C","   17",",,C"
"CA003014795","2019-01-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -20",",,C","  -80",",,C","  -50",",,C"
"CA003014795","2019-01-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -46",",,C","  -59",",,C","  -52",",,C"
"CA003014795","2019-01-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    5",",,C",,,"  -36",",,C","  -62",",,C","  -49",",,C"
"CA003014795","2019-01-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  -61",",,C"," -194",",,C"," -127",",,C"
"CA003014795","2019-01-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -137",",,C"," -235",",,C"," -186",",,C"
"CA003014795","2019-01-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -112",",,C"," -143",",,C"," -128",",,C"
"CA003014795","2019-01-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -89",",,C"," -188",",,C"," -139",",,C"
"CA003014795","2019-01-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -59",",,C"," -160",",,C"," -109",",,C"
"CA003014795","2019-01-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"    9",",,C"," -107",",,C","  -49",",,C"
"CA003014795","2019-01-13","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -32",",,C"," -133",",,C","  -82",",,C"
"CA003014795","2019-01-14","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   17",",,C"," -125",",,C","  -54",",,C"
"CA003014795","2019-01-15","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -122",",,C","  -75",",,C"
"CA003014795","2019-01-16","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -107",",,C"," -166",",,C"," -137",",,C"
"CA003014795","2019-01-17","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    5",",,C",,," -166",",,C"," -210",",,C"," -188",",,C"
"CA003014795","2019-01-18","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,," -156",",,C"," -180",",,C"," -168",",,C"
"CA003014795","2019-01-19","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -136",",,C"," -176",",,C"," -156",",,C"
"CA003014795","2019-01-20","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   19",",,C"," -154",",,C","  -67",",,C"
"CA003014795","2019-01-21","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -17",",,C"," -102",",,C","  -59",",,C"
"CA003014795","2019-01-24","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"    4",",,C"," -241",",,C"," -118",",,C"
"CA003014795","2019-01-25","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   16",",,C",,,"   29",",,C"," -107",",,C","  -39",",,C"
"CA003014795","2019-01-26","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   77",",,C","    5",",,C","   41",",,C"
"CA003014795","2019-01-27","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    6",",,C",,,"   83",",,C","  -42",",,C","   21",",,C"
"CA003014795","2019-01-28","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -41",",,C"," -156",",,C","  -99",",,C"
"CA003014795","2019-01-29","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -114",",,C"," -189",",,C"," -151",",,C"
"CA003014795","2019-01-30","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   30",",,C",,,"   20",",,C"," -146",",,C","  -63",",,C"
"CA003014795","2019-01-31","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   10",",,C",,,"   26",",,C"," -120",",,C","  -47",",,C"
"CA003014795","2019-02-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   35",",,C",,," -120",",,C"," -215",",,C"," -168",",,C"
"CA003014795","2019-02-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,," -215",",,C"," -266",",,C"," -241",",,C"
"CA003014795","2019-02-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    9",",,C",,," -266",",,C"," -297",",,C"," -281",",,C"
"CA003014795","2019-02-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   27",",,C",,," -235",",,C"," -372",",,C"," -303",",,C"
"CA003014795","2019-02-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -260",",,C"," -378",",,C"," -319",",,C"
"CA003014795","2019-02-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -229",",,C"," -327",",,C"," -278",",,C"
"CA003014795","2019-02-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -208",",,C"," -315",",,C"," -261",",,C"
"CA003014795","2019-02-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -196",",,C"," -291",",,C"," -244",",,C"
"CA003014795","2019-02-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -247",",,C"," -349",",,C"," -298",",,C"
"CA003014795","2019-02-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -235",",,C"," -318",",,C"," -276",",,C"
"CA003014795","2019-02-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   35",",,C",,," -220",",,C"," -299",",,C"," -260",",,C"
"CA003014795","2019-02-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -196",",,C"," -336",",,C"," -266",",,C"
"CA003014795","2019-02-13","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -190",",,C"," -334",",,C"," -262",",,C"
"CA003014795","2019-02-14","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -194",",,C"," -292",",,C"," -243",",,C"
"CA003014795","2019-02-15","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   18",",,C",,," -183",",,C"," -281",",,C"," -232",",,C"
"CA003014795","2019-02-16","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    9",",,C",,," -158",",,C"," -212",",,C"," -185",",,C"
"CA003014795","2019-02-17","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,," -174",",,C"," -262",",,C"," -218",",,C"
"CA003014795","2019-02-18","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -167",",,C"," -311",",,C"," -239",",,C"
"CA003014795","2019-02-19","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -30",",,C"," -219",",,C"," -124",",,C"
"CA003014795","2019-02-20","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  -44",",,C"," -146",",,C","  -95",",,C"
"CA003014795","2019-02-21","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,," -131",",,C"," -217",",,C"," -174",",,C"
"CA003014795","2019-02-22","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -179",",,C"," -103",",,C"
"CA003014795","2019-02-23","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -107",",,C"," -188",",,C"," -147",",,C"
"CA003014795","2019-02-24","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -170",",,C"," -298",",,C"," -234",",,C"
"CA003014795","2019-02-25","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,," -147",",,C"," -357",",,C"," -252",",,C"
"CA003014795","2019-02-26","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -119",",,C"," -331",",,C"," -225",",,C"
"CA003014795","2019-02-27","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -177",",,C"," -105",",,C"
"CA003014795","2019-02-28","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -69",",,C"," -173",",,C"," -121",",,C"
"CA003014795","2019-03-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -173",",,C"," -315",",,C"," -244",",,C"
"CA003014795","2019-03-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -199",",,C"," -340",",,C"," -270",",,C"
"CA003014795","2019-03-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -156",",,C"," -287",",,C"," -222",",,C"
"CA003014795","2019-03-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -85",",,C"," -238",",,C"," -162",",,C"
"CA003014795","2019-03-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -104",",,C"," -247",",,C"," -176",",,C"
"CA003014795","2019-03-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,," -149",",,C"," -271",",,C"," -210",",,C"
"CA003014795","2019-03-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -80",",,C"," -207",",,C"," -144",",,C"
"CA003014795","2019-03-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   25",",,C",,,"  -77",",,C"," -146",",,C"," -111",",,C"
"CA003014795","2019-03-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -47",",,C"," -171",",,C"," -109",",,C"
"CA003014795","2019-03-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -20",",,C"," -200",",,C"," -110",",,C"
"CA003014795","2019-03-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   37",",,C"," -125",",,C","  -44",",,C"
"CA003014795","2019-03-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   33",",,C","  -90",",,C","  -29",",,C"
"CA003014795","2019-03-13","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   25",",,C","  -97",",,C","  -36",",,C"
"CA003014795","2019-03-14","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   33",",,C"," -111",",,C","  -39",",,C"
"CA003014795","2019-03-15","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   40",",,C","  -76",",,C","  -18",",,C"
"CA003014795","2019-03-16","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   40",",,C"," -133",",,C","  -46",",,C"
"CA003014795","2019-03-17","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   79",",,C","  -48",",,C","   15",",,C"
"CA003014795","2019-03-18","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   96",",,C","  -35",",,C","   30",",,C"
"CA003014795","2019-03-19","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  111",",,C","  -28",",,C","   42",",,C"
"CA003014795","2019-03-22","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   86",",,C","  -21",",,C","   33",",,C"
"CA003014795","2019-03-23","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   79",",,C","  -55",",,C","   12",",,C"
"CA003014795","2019-03-24","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   24",",,C","  -20",",,C","    2",",,C"
"CA003014795","2019-03-25","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   21",",,C","  -14",",,C","    3",",,C"
"CA003014795","2019-03-27","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   34",",,C","  -19",",,C","    7",",,C"
"CA003014795","2019-03-29","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   83",",,C","  -26",",,C","   29",",,C"
"CA003014795","2019-03-30","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   81",",,C","  -15",",,C","   33",",,C"
"CA003014795","2019-03-31","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   54",",,C","  -18",",,C","   18",",,C"
"CA003014795","2019-04-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   41",",,C","  -19",",,C","   11",",,C"
"CA003014795","2019-04-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   96",",,C","   -2",",,C","   47",",,C"
"CA003014795","2019-04-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   33",",,C","  -19",",,C","    7",",,C"
"CA003014795","2019-04-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   77",",,C","  -39",",,C","   19",",,C"
"CA003014795","2019-04-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   60",",,C","  -21",",,C","   20",",,C"
"CA003014795","2019-04-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  126",",,C","  -23",",,C","   51",",,C"
"CA003014795","2019-04-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  135",",,C","   16",",,C","   75",",,C"
"CA003014795","2019-04-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  150",",,C","  -16",",,C","   67",",,C"
"CA003014795","2019-04-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  112",",,C","   -1",",,C","   55",",,C"
"CA003014795","2019-04-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   90",",,C","    5",",,C","   47",",,C"
"CA003014795","2019-04-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   93",",,C","  -49",",,C","   22",",,C"
"CA003014795","2019-04-13","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  125",",,C","  -22",",,C","   51",",,C"
"CA003014795","2019-04-14","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   86",",,C","   -5",",,C","   40",",,C"
"CA003014795","2019-04-15","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   92",",,C","  -18",",,C","   37",",,C"
"CA003014795","2019-04-18","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  161",",,C","  -16",",,C","   72",",,C"
"CA003014795","2019-04-19","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  124",",,C","   29",",,C","   77",",,C"
"CA003014795","2019-04-20","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  110",",,C","  -17",",,C","   46",",,C"
"CA003014795","2019-04-26","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  103",",,C","  -37",",,C","   33",",,C"
"CA003014795","2019-04-27","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   13",",,C",,,"   46",",,C","  -30",",,C","    8",",,C"
