"CA008206222","2019-04-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   70",",,C","   90",",,C","  -10",",,C",,,"   40",",,C"
"CA008206222","2019-04-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   25",",,C","    0",",,C","    0",",,C","  145",",,C","  -15",",,C",,,"   65",",,C"
"CA008206222","2019-04-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   44",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,"   88",",,C"
"CA008206222","2019-04-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   71",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,"  105",",,C"
"CA008206222","2019-04-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  118",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,"  113",",,C"
"CA008206222","2019-04-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   37",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,"   45",",,C"
"CA008206222","2019-04-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA008206222","2019-04-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   96",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,"   50",",,C"
"CA008206222","2019-04-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    9",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,"  113",",,C"
"CA008206222","2019-04-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   48",",,C","    0",",,C","    0",",,C","  205",",,C","  170",",,C",,,"  188",",,C"
"CA008206222","2019-04-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   28",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,"  163",",,C"
"CA008206222","2019-04-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  206",",,C","    0",",,C","    0",",,C","  150",",,C","  115",",,C",,,"  133",",,C"
"CA008206222","2019-04-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   40",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,"   73",",,C"
"CA008206222","2019-04-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   32",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,"   63",",,C"
"CA008206222","2019-04-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,"   40",",,C"
"CA008206222","2019-04-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  102",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,"   50",",,C"
"CA008206222","2019-04-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  107",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,"   78",",,C"
"CA008206222","2019-04-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    8",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,"   78",",,C"
"CA008206222","2019-04-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,"   60",",,C"
"CA008206222","2019-04-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,"   63",",,C"
"CA008206222","2019-05-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   25",",,C",,,"   70",",,C"
"CA008206222","2019-05-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,"   85",",,C"
"CA008206222","2019-05-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   47",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,"   73",",,C"
"CA008206222","2019-05-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   21",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,"   78",",,C"
"CA008206222","2019-05-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,"  125",",,C"
"CA008206222","2019-05-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,"  105",",,C"
"CA008206222","2019-05-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   32",",,C","    0",",,C","    0",",,C","  205",",,C","   -5",",,C",,,"  100",",,C"
"CA008206222","2019-05-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,"   93",",,C"
"CA008206222","2019-05-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,"   85",",,C"
"CA008206222","2019-05-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  102",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,"   43",",,C"
"CA008206222","2019-05-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,"  103",",,C"
"CA008206222","2019-05-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,"   98",",,C"
"CA008206222","2019-05-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,"   70",",,C"
"CA008206222","2019-05-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  251",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,"   55",",,C"
"CA008206222","2019-05-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   19",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,"   60",",,C"
"CA008206222","2019-05-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,"   68",",,C"
"CA008206222","2019-05-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  142",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,"   98",",,C"
"CA008206222","2019-05-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,"   83",",,C"
"CA008206222","2019-05-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   43",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,"   90",",,C"
"CA008206222","2019-05-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  110",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,"  118",",,C"
"CA008206222","2019-05-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  134",",,C","    0",",,C","    0",",,C","  120",",,C","  100",",,C",,,"  110",",,C"
"CA008206222","2019-05-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    3",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,"   65",",,C"
"CA008206222","2019-05-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   40",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C",,,"   98",",,C"
"CA008206222","2019-05-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  118",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA008206222","2019-05-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   -5",",,C",,,"  108",",,C"
"CA008206222","2019-05-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   85",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,"   88",",,C"
"CA008206222","2019-05-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    3",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,"  108",",,C"
"CA008206222","2019-05-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,"   80",",,C"
"CA008206222","2019-05-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,"   95",",,C"
"CA008206222","2019-05-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,"  115",",,C"
"CA008206222","2019-05-31","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    3",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,"  118",",,C"
"CA008206222","2019-06-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   15",",,C",,,"  115",",,C"
"CA008206222","2019-06-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   28",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,"  130",",,C"
"CA008206222","2019-06-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   17",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,"  140",",,C"
"CA008206222","2019-06-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   45",",,C",,,"  115",",,C"
"CA008206222","2019-06-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   58",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,"  113",",,C"
"CA008206222","2019-06-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  186",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,"  128",",,C"
"CA008206222","2019-06-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,"  175",",,C"
"CA008206222","2019-06-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,"  138",",,C"
"CA008206222","2019-06-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   35",",,C",,,"  133",",,C"
"CA008206222","2019-06-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,"  178",",,C"
"CA008206222","2019-06-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  107",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,"  158",",,C"
"CA008206222","2019-06-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA008206222","2019-06-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   48",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,"  165",",,C"
"CA008206222","2019-06-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,"  180",",,C"
"CA008206222","2019-06-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,"  160",",,C"
"CA008206222","2019-06-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,"  190",",,C"
"CA008206222","2019-06-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,"  195",",,C"
"CA008206222","2019-06-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,"  165",",,C"
"CA008206222","2019-06-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,"  178",",,C"
"CA008206222","2019-06-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  168",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,"  165",",,C"
"CA008206222","2019-06-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  630",",,C","    0",",,C","    0",",,C","  155",",,C","  140",",,C",,,"  148",",,C"
"CA008206222","2019-06-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    8",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,"  168",",,C"
"CA008206222","2019-06-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,"  188",",,C"
"CA008206222","2019-06-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,"  150",",,C"
"CA008206222","2019-06-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,"  158",",,C"
"CA008206222","2019-06-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   28",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,"  168",",,C"
"CA008206222","2019-06-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   49",",,C","    0",",,C","    0",",,C","  185",",,C","  150",",,C",,,"  168",",,C"
"CA008206222","2019-06-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   24",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,"  168",",,C"
"CA008206222","2019-06-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA008206222","2019-06-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  192",",,C","    0",",,C","    0",",,C","  165",",,C","  140",",,C",,,"  153",",,C"
"CA008206222","2019-07-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   37",",,C","    0",",,C","    0",",,C","  150",",,C","  130",",,C",,,"  140",",,C"
"CA008206222","2019-07-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,"  163",",,C"
"CA008206222","2019-07-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,"  173",",,C"
"CA008206222","2019-07-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,"  218",",,C"
"CA008206222","2019-07-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  145",",,C",,,"  238",",,C"
"CA008206222","2019-07-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   11",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,"  240",",,C"
"CA008206222","2019-07-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  165",",,C",,,"  203",",,C"
"CA008206222","2019-07-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,"  185",",,C"
"CA008206222","2019-07-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,"  188",",,C"
"CA008206222","2019-07-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,"  188",",,C"
"CA008206222","2019-07-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,"  168",",,C"
"CA008206222","2019-07-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   52",",,C","    0",",,C","    0",",,C","  205",",,C","  160",",,C",,,"  183",",,C"
"CA008206222","2019-07-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,"  208",",,C"
"CA008206222","2019-07-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,"  213",",,C"
"CA008206222","2019-07-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,"  195",",,C"
"CA008206222","2019-07-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  155",",,C",,,"  225",",,C"
"CA008206222","2019-07-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   59",",,C","    0",",,C","    0",",,C","  315",",,C","  180",",,C",,,"  248",",,C"
"CA008206222","2019-07-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,"  208",",,C"
"CA008206222","2019-07-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   95",",,C",,,"  188",",,C"
"CA008206222","2019-07-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  175",",,C",,,"  245",",,C"
"CA008206222","2019-07-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   98",",,C","    0",",,C","    0",",,C","  330",",,C","  215",",,C",,,"  273",",,C"
"CA008206222","2019-07-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  254",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,"  223",",,C"
"CA008206222","2019-07-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   75",",,C","    0",",,C","    0",",,C","  205",",,C","  165",",,C",,,"  185",",,C"
"CA008206222","2019-07-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,"  195",",,C"
"CA008206222","2019-07-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,"  178",",,C"
"CA008206222","2019-07-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA008206222","2019-07-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,"  200",",,C"
"CA008206222","2019-07-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,"  190",",,C"
"CA008206222","2019-07-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,"  225",",,C"
"CA008206222","2019-07-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  160",",,C",,,"  243",",,C"
"CA008206222","2019-07-31","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  170",",,C",,,"  248",",,C"
"CA008206222","2019-08-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  185",",,C",,,"  233",",,C"
"CA008206222","2019-08-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  125",",,C",,,"  208",",,C"
"CA008206222","2019-08-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,"  208",",,C"
"CA008206222","2019-08-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,"  210",",,C"
"CA008206222","2019-08-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,"  193",",,C"
"CA008206222","2019-08-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,"  193",",,C"
"CA008206222","2019-08-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,"  200",",,C"
"CA008206222","2019-08-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   14",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,"  208",",,C"
"CA008206222","2019-08-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  180",",,C",,,"  233",",,C"
"CA008206222","2019-08-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  105",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,"  200",",,C"
"CA008206222","2019-08-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,"  173",",,C"
"CA008206222","2019-08-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   63",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,"  208",",,C"
"CA008206222","2019-08-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   26",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,"  208",",,C"
"CA008206222","2019-08-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,"  195",",,C"
"CA008206222","2019-08-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA008206222","2019-08-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,"  203",",,C"
"CA008206222","2019-08-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,"  210",",,C"
"CA008206222","2019-08-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","  245",",,C","  165",",,C",,,"  205",",,C"
"CA008206222","2019-08-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   14",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,"  235",",,C"
"CA008206222","2019-08-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  200",",,C",,,"  238",",,C"
"CA008206222","2019-08-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   35",",,C","    0",",,C","    0",",,C","  290",",,C","  115",",,C",,,"  203",",,C"
"CA008206222","2019-08-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,"  235",",,C"
"CA008206222","2019-08-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,"  220",",,C"
"CA008206222","2019-08-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,"  165",",,C"
"CA008206222","2019-08-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,"  138",",,C"
"CA008206222","2019-08-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   11",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,"  138",",,C"
"CA008206222","2019-08-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,"  175",",,C"
"CA008206222","2019-08-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,"  213",",,C"
"CA008206222","2019-08-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA"," 1384",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,"  188",",,C"
"CA008206222","2019-08-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,"  228",",,C"
"CA008206222","2019-08-31","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,"  198",",,C"
"CA008206222","2019-09-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,"  155",",,C"
"CA008206222","2019-09-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   17",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,"  155",",,C"
"CA008206222","2019-09-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  155",",,C",,,"  188",",,C"
"CA008206222","2019-09-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  121",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,"  208",",,C"
