"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012A02S","2018-11-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   72",",,T","   13",",,T","   50",",,T","   41",",,T","  305",",,T"
"USS0012A02S","2018-11-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   59",",,T","   33",",,T","   47",",,T","   34",",,T","  305",",,T"
"USS0012A02S","2018-11-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   51",",,T","   36",",,T","   15",",,T","   26",",,T","   17",",,T","  254",",,T"
"USS0012A02S","2018-11-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   51",",,T","   33",",,T","  -19",",,T","   14",",,T","  -19",",,T","  254",",,T"
"USS0012A02S","2018-11-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   51",",,T","   13",",,T","  -26",",,T","   -8",",,T","  -10",",,T","  254",",,T"
"USS0012A02S","2018-12-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   51",",,T","   -9",",,T","  -62",",,T","  -32",",,T","  -60",",,T","  279",",,T"
"USS0012A02S","2018-12-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   76",",,T","  -30",",,T","  -77",",,T","  -51",",,T","  -50",",,T","  279",",,T"
"USS0012A02S","2018-12-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   76",",,T","  -28",",,T","  -64",",,T","  -44",",,T","  -50",",,T","  279",",,T"
"USS0012A02S","2018-12-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   76",",,T","  -21",",,T","  -56",",,T","  -42",",,T","  -44",",,T","  279",",,T"
"USS0012A02S","2018-12-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","  -43",",,T"," -138",",,T","  -99",",,T","  -89",",,T","  254",",,T"
"USS0012A02S","2018-12-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","  -18",",,T","  -89",",,T","  -62",",,T","  -26",",,T","  279",",,T"
"USS0012A02S","2018-12-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  102",",,T","    2",",,T","  -35",",,T","  -15",",,T","  -23",",,T","  279",",,T"
"USS0012A02S","2018-12-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   11",",,T","  -27",",,T","  -14",",,T","    9",",,T","  279",",,T"
"USS0012A02S","2018-12-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  102",",,T","   71",",,T","  -14",",,T","   28",",,T","   12",",,T","  305",",,T"
"USS0012A02S","2018-12-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   31",",,T","  -13",",,T","    9",",,T","  -12",",,T","  305",",,T"
"USS0012A02S","2018-12-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   76",",,T","   54",",,T","  -20",",,T","   11",",,T","   23",",,T","  279",",,T"
"USS0012A02S","2018-12-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   29",",,T","  -29",",,T","  -12",",,T","  -26",",,T","  305",",,T"
"USS0012A02S","2018-12-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   38",",,T","  -26",",,T","   11",",,T","   34",",,T","  305",",,T"
"USS0012A02S","2018-12-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  102",",,T","  100",",,T","   15",",,T","   63",",,T","   19",",,T","  330",",,T"
"USS0012A02S","2018-12-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   18",",,T","  -17",",,T","   -5",",,T","   -9",",,T","  330",",,T"
"USS0012A02S","2018-12-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   71",",,T","  -10",",,T","   36",",,T","   58",",,T","  330",",,T"
"USS0012A02S","2018-12-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   61",",,T","    6",",,T","   37",",,T","   17",",,T","  330",",,T"
"USS0012A02S","2018-12-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   65",",,T","    0",",,T","   33",",,T","   10",",,T","  356",",,T"
"USS0012A02S","2018-12-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   15",",,T","  -10",",,T","   -1",",,T","   -7",",,T","  356",",,T"
"USS0012A02S","2018-12-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   66",",,T","   -8",",,T","   36",",,T","    7",",,T","  356",",,T"
"USS0012A02S","2018-12-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","    8",",,T","  -47",",,T","  -29",",,T","  -46",",,T","  356",",,T"
"USS0012A02S","2018-12-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   -3",",,T","  -54",",,T","  -43",",,T","   -4",",,T","  356",",,T"
"USS0012A02S","2018-12-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   16",",,T","  -13",",,T","    0",",,T","   -4",",,T","  381",",,T"
"USS0012A02S","2018-12-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   -2",",,T","  -44",",,T","  -19",",,T","  -34",",,T","  381",",,T"
"USS0012A02S","2018-12-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   -9",",,T","  -74",",,T","  -47",",,T","  -60",",,T","  356",",,T"
"USS0012A02S","2018-12-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","  -46",",,T","  -95",",,T","  -63",",,T","  -74",",,T","  356",",,T"
"USS0012A02S","2018-12-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","  -63",",,T"," -100",",,T","  -78",",,T","  -64",",,T","  356",",,T"
"USS0012A02S","2018-12-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","  -27",",,T","  -75",",,T","  -58",",,T","  -28",",,T","  356",",,T"
"USS0012A02S","2018-12-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   45",",,T","  -28",",,T","   18",",,T","   12",",,T","  356",",,T"
"USS0012A02S","2018-12-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  127",",,T","  406",",,T","   22",",,T"," -135",",,T","  -64",",,T"," -135",",,T","  584",",,T"
"USS0012A02S","2018-12-31","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  356",",,T","  -93",",,T"," -143",",,T"," -123",",,T"," -104",",,T","  610",",,T"
"USS0012A02S","2019-01-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  330",",,T","  -16",",,T"," -104",",,T","  -46",",,T","  -22",",,T","  660",",,T"
"USS0012A02S","2019-01-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  305",",,T","   61",",,T","  -23",",,T","   22",",,T","   38",",,T","  660",",,T"
"USS0012A02S","2019-01-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  305",",,T","   67",",,T","   37",",,T","   52",",,T","   53",",,T","  660",",,T"
"USS0012A02S","2019-01-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","   63",",,T","   10",",,T","   33",",,T","   30",",,T","  660",",,T"
"USS0012A02S","2019-01-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","   68",",,T","  -11",",,T","   34",",,T","   54",",,T","  660",",,T"
"USS0012A02S","2019-01-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","   55",",,T","  -31",",,T","    6",",,T","  -31",",,T","  660",",,T"
"USS0012A02S","2019-01-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  330",",,T","  -22",",,T","  -59",",,T","  -37",",,T","  -54",",,T","  711",",,T"
"USS0012A02S","2019-01-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  305",",,T","   53",",,T"," -124",",,T","  -47",",,T","   45",",,T","  711",",,T"
"USS0012A02S","2019-01-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","   72",",,T","   25",",,T","   53",",,T","   49",",,T","  711",",,T"
"USS0012A02S","2019-01-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","   54",",,T","   15",",,T","   36",",,T","   18",",,T","  711",",,T"
"USS0012A02S","2019-01-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","   74",",,T","    5",",,T","   43",",,T","   72",",,T","  711",",,T"
"USS0012A02S","2019-01-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","  102",",,T","   63",",,T","   88",",,T","   96",",,T","  711",",,T"
"USS0012A02S","2019-01-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","  100",",,T","    4",",,T","   74",",,T","    5",",,T","  686",",,T"
"USS0012A02S","2019-01-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","   92",",,T","  -11",",,T","   38",",,T","   -9",",,T","  686",",,T"
"USS0012A02S","2019-01-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","   19",",,T","  -33",",,T","   -7",",,T","   10",",,T","  686",",,T"
"USS0012A02S","2019-01-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  254",",,T","   12",",,T","  -88",",,T","  -13",",,T","  -80",",,T","  686",",,T"
"USS0012A02S","2019-01-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  254",",,T","  -80",",,T"," -126",",,T"," -100",",,T"," -124",",,T","  660",",,T"
"USS0012A02S","2019-01-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  305",",,T","   17",",,T"," -126",",,T","  -13",",,T","    4",",,T","  711",",,T"
"USS0012A02S","2019-01-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  305",",I,T","   50",",,T","   -1",",,T","   19",",,T","    0",",,T","  737",",,T"
"USS0012A02S","2019-01-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",I,T","  406",",I,T","    8",",,T","  -35",",,T","  -15",",,T","  -31",",,T","  813",",,T"
"USS0012A02S","2019-01-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  457",",,T","  -31",",,T","  -68",",,T","  -48",",,T","  -50",",,T","  838",",,T"
"USS0012A02S","2019-01-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  432",",,T","   -9",",,T","  -51",",,T","  -34",",,T","   -9",",,T","  864",",,T"
"USS0012A02S","2019-01-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  381",",,T","  -10",",,T"," -133",",,T","  -61",",,T"," -108",",,T","  864",",,T"
"USS0012A02S","2019-01-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  457",",,T","  -20",",,T"," -110",",,T","  -37",",,T","  -21",",,T","  914",",,T"
"USS0012A02S","2019-01-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  432",",,T","    8",",,T","  -22",",,T","   -4",",,T","    4",",,T","  914",",,T"
"USS0012A02S","2019-01-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  508",",,T","   65",",,T","   -1",",,T","   25",",,T","   60",",,T","  991",",,T"
"USS0012A02S","2019-01-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  610",",,T","   72",",,T","  -81",",,T","   -2",",,T","  -81",",,T"," 1092",",,T"
"USS0012A02S","2019-01-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  559",",,T","  -51",",,T"," -116",",,T","  -80",",,T"," -107",",,T"," 1143",",,T"
"USS0012A02S","2019-01-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  533",",,T","    5",",,T"," -134",",,T","  -52",",,T","   -4",",,T"," 1143",",,T"
"USS0012A02S","2019-01-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  508",",,T","   24",",,T","  -16",",,T","    1",",,T","   10",",,T"," 1118",",,T"
"USS0012A02S","2019-01-31","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  508",",,T","   72",",,T","    3",",,T","   43",",,T","   60",",,T"," 1118",",,T"
"USS0012A02S","2019-02-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  508",",,T","   80",",,T","   30",",,T","   57",",,T","   58",",,T"," 1118",",,T"
"USS0012A02S","2019-02-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  432",",,T","   62",",,T"," -210",",,T","  -43",",,T"," -210",",,T"," 1067",",,T"
"USS0012A02S","2019-02-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  508",",,T"," -208",",,T"," -288",",,T"," -256",",,T"," -287",",,T"," 1143",",,T"
"USS0012A02S","2019-02-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  533",",,T"," -249",",,T"," -291",",,T"," -276",",,T"," -267",",,T"," 1194",",,T"
"USS0012A02S","2019-02-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  533",",,T"," -192",",,T"," -270",",,T"," -236",",,T"," -240",",,T"," 1194",",,T"
"USS0012A02S","2019-02-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  533",",,T"," -154",",,T"," -253",",,T"," -208",",,T"," -160",",,T"," 1194",",,T"
"USS0012A02S","2019-02-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  533",",,T","  -86",",,T"," -182",",,T"," -120",",,T","  -87",",,T"," 1194",",,T"
"USS0012A02S","2019-02-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  559",",,T","  -80",",,T"," -258",",,T"," -167",",,T"," -258",",,T"," 1219",",,T"
"USS0012A02S","2019-02-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  559",",,T"," -257",",,T"," -323",",,T"," -287",",,T"," -322",",,T"," 1219",",,T"
"USS0012A02S","2019-02-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  533",",,T","  -94",",,T"," -324",",,T"," -249",",,T"," -129",",,T"," 1219",",,T"
"USS0012A02S","2019-02-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  533",",,T","  -82",",,T"," -221",",,T"," -138",",,T"," -101",",,T"," 1219",",,T"
"USS0012A02S","2019-02-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  584",",,T","   -4",",,T"," -196",",,T","  -47",",,T","  -27",",,T"," 1295",",,T"
"USS0012A02S","2019-02-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  660",",,T","  -26",",,T"," -124",",,T","  -59",",,T","  -89",",,T"," 1397",",,T"
"USS0012A02S","2019-02-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T","  -46",",,T"," -157",",,T","  -92",",,T"," -140",",,T"," 1422",",,T"
"USS0012A02S","2019-02-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T","   24",",,T"," -157",",,T","  -66",",,T"," -127",",,T"," 1448",",,T"
"USS0012A02S","2019-02-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T"," -123",",,T"," -183",",,T"," -155",",,T"," -174",",,T"," 1473",",,T"
"USS0012A02S","2019-02-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T"," -167",",,T"," -234",",,T"," -194",",,T"," -234",",,T"," 1448",",,T"
"USS0012A02S","2019-02-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T"," -116",",,T"," -234",",,T"," -175",",,T"," -121",",,T"," 1473",",,T"
"USS0012A02S","2019-02-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  660",",,T","  -73",",,T"," -127",",,T","  -98",",,T","  -84",",,T"," 1499",",,T"
"USS0012A02S","2019-02-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","  -51",",,T"," -104",",,T","  -82",",,T"," -104",",,T"," 1549",",,T"
"USS0012A02S","2019-02-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  737",",,T","  -93",",,T"," -171",",,T"," -131",",,T","  -94",",,T"," 1575",",,T"
"USS0012A02S","2019-02-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  737",",,T","  -53",",,T"," -100",",,T","  -75",",,T","  -53",",,T"," 1575",",,T"
"USS0012A02S","2019-02-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  737",",,T","  -52",",,T"," -225",",,T"," -137",",,T"," -224",",,T"," 1600",",,T"
"USS0012A02S","2019-02-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  737",",,T"," -181",",,T"," -274",",,T"," -225",",,T"," -274",",,T"," 1600",",,T"
"USS0012A02S","2019-02-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  127",",,T","  864",",,T"," -204",",,T"," -277",",,T"," -246",",,T"," -267",",,T"," 1702",",,T"
"USS0012A02S","2019-02-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  813",",,T"," -164",",,T"," -276",",,T"," -215",",,T"," -175",",,T"," 1702",",,T"
"USS0012A02S","2019-02-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  838",",,T","  -82",",,T"," -181",",,T"," -114",",,T","  -87",",,T"," 1727",",,T"
"USS0012A02S","2019-02-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  864",",,T","  -51",",,T","  -99",",,T","  -77",",,T","  -82",",,T"," 1753",",,T"
"USS0012A02S","2019-03-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  864",",,T","  -77",",,T"," -259",",,T"," -167",",,T"," -259",",,T"," 1753",",,T"
"USS0012A02S","2019-03-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  838",",,T"," -230",",,T"," -299",",,T"," -268",",,T"," -277",",,T"," 1753",",,T"
"USS0012A02S","2019-03-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  813",",,T"," -183",",,T"," -289",",,T"," -231",",,T"," -206",",,T"," 1803",",,T"
"USS0012A02S","2019-03-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  813",",,T","  -99",",,T"," -216",",,T"," -164",",,T"," -158",",,T"," 1803",",,T"
"USS0012A02S","2019-03-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  787",",,T","  -58",",,T"," -160",",,T"," -115",",,T"," -119",",,T"," 1803",",,T"
"USS0012A02S","2019-03-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  813",",,T","  -93",",,T"," -143",",,T"," -121",",,T"," -102",",,T"," 1829",",,T"
"USS0012A02S","2019-03-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  787",",,T","   29",",,T"," -102",",,T","  -24",",,T","  -55",",,T"," 1829",",,T"
"USS0012A02S","2019-03-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  787",",,T","  -13",",,T","  -77",",,T","  -51",",,T","  -66",",,T"," 1829",",,T"
"USS0012A02S","2019-03-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  787",",,T","  -16",",,T","  -88",",,T","  -58",",,T","  -62",",,T"," 1829",",,T"
"USS0012A02S","2019-03-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","   -9",",,T","  -71",",,T","  -41",",,T","  -25",",,T"," 1829",",,T"
"USS0012A02S","2019-03-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","   48",",,T","  -30",",,T","   13",",,T","   22",",,T"," 1829",",,T"
"USS0012A02S","2019-03-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","   38",",,T","  -32",",,T","    7",",,T","  -32",",,T"," 1854",",,T"
"USS0012A02S","2019-03-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  864",",,T","   -7",",,T","  -50",",,T","  -35",",,T","  -30",",,T"," 1905",",,T"
"USS0012A02S","2019-03-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  813",",,T","    3",",,T","  -51",",,T","  -26",",,T","  -19",",,T"," 1905",",,T"
"USS0012A02S","2019-03-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  813",",,T","   17",",,T","  -28",",,T","   -4",",,T","    4",",,T"," 1905",",,T"
"USS0012A02S","2019-03-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  787",",,T","   62",",,T","    0",",,T","   27",",,T","   27",",,T"," 1905",",,T"
"USS0012A02S","2019-03-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","   63",",,T","  -13",",,T","   20",",,T","   -4",",,T"," 1905",",,T"
"USS0012A02S","2019-03-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","   89",",,T","   -4",",,T","   48",",,T","   64",",,T"," 1905",",,T"
"USS0012A02S","2019-03-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  737",",,T","  119",",,T","   38",",,T","   68",",,T","   41",",,T"," 1905",",,T"
"USS0012A02S","2019-03-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  711",",,T","  142",",,T","   37",",,T","   73",",,T","   56",",,T"," 1905",",,T"
"USS0012A02S","2019-03-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  711",",,T","  119",",,T","   17",",,T","   60",",,T","   19",",,T"," 1905",",,T"
"USS0012A02S","2019-03-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T","  115",",,T","   17",",,T","   63",",,T","   67",",,T"," 1905",",,T"
"USS0012A02S","2019-03-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T","  101",",,T","   35",",,T","   63",",,T","   42",",,T"," 1905",",,T"
"USS0012A02S","2019-03-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  686",",,T","   44",",,T","  -12",",,T","    6",",,T","   -9",",,T"," 1930",",,T"
"USS0012A02S","2019-03-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T","   98",",,T","  -19",",,T","   41",",,T","   55",",,T"," 1930",",,T"
"USS0012A02S","2019-03-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  660",",I,T","   86",",,T","    8",",,T","   44",",,T","   10",",,T"," 1930",",,T"
"USS0012A02S","2019-03-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",I,T","  762",",I,T","   28",",,T","  -16",",,T","   -1",",,T","  -13",",,T"," 2007",",,T"
"USS0012A02S","2019-03-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","   -5",",,T","  -27",",,T","  -15",",,T","  -20",",,T"," 2083",",,T"
"USS0012A02S","2019-03-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","   35",",,T","  -35",",,T","   -4",",,T","  -29",",,T"," 2083",",,T"
"USS0012A02S","2019-03-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","   91",",,T","  -30",",,T","   29",",,T","   -2",",,T"," 2083",",,T"
"USS0012A02S","2019-03-31","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  737",",,T","   83",",,T","  -24",",,T","   25",",,T","   20",",,T"," 2083",",,T"
"USS0012A02S","2019-04-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  762",",,T","   24",",,T","  -25",",,T","   -1",",,T","  -23",",,T"," 2108",",,T"
"USS0012A02S","2019-04-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  737",",,T","   61",",,T","  -29",",,T","   13",",,T","   -3",",,T"," 2108",",,T"
"USS0012A02S","2019-04-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  711",",,T","   89",",,T","   -6",",,T","   44",",,T","   48",",,T"," 2083",",,T"
"USS0012A02S","2019-04-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  686",",,T","   95",",,T","   34",",,T","   57",",,T","   34",",,T"," 2083",",,T"
"USS0012A02S","2019-04-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  660",",,T","   91",",,T","   12",",,T","   49",",,T","   42",",,T"," 2083",",,T"
"USS0012A02S","2019-04-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  660",",,T","   71",",,T","   21",",,T","   40",",,T","   28",",,T"," 2083",",,T"
"USS0012A02S","2019-04-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  660",",,T","   68",",,T","   19",",,T","   40",",,T","   28",",,T"," 2083",",,T"
"USS0012A02S","2019-04-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  610",",,T","   97",",,T","   23",",,T","   51",",,T","   34",",,T"," 2032",",,T"
"USS0012A02S","2019-04-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T"," 1041",",,T","   35",",,T","   -6",",,T","   14",",,T","   -5",",,T"," 2515",",,T"
"USS0012A02S","2019-04-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  279",",,T"," 1143",",,T","   45",",,T","  -10",",,T","    8",",,T","    3",",,T"," 2718",",,T"
"USS0012A02S","2019-04-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T"," 1092",",,T","   68",",,T","  -19",",,T","   11",",,T","  -14",",,T"," 2692",",,T"
"USS0012A02S","2019-04-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T"," 1118",",,T","   26",",,T","  -22",",,T","   -1",",,T","   -2",",,T"," 2769",",,T"
"USS0012A02S","2019-04-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T"," 1092",",,T","   62",",,T","   -7",",,T","   27",",,T","   21",",,T"," 2769",",,T"
"USS0012A02S","2019-04-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T"," 1041",",,T","   32",",,T","  -10",",,T","   12",",,T","   -9",",,T"," 2769",",,T"
