"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004016322","2019-04-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA004016322","2019-04-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA004016322","2019-04-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA004016322","2019-04-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -45",",,C",,,,,"   55",",,C"
"CA004016322","2019-04-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   36",",,C","   20",",,C",,,"  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA004016322","2019-04-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   74",",,C","   74",",,C","   20",",,C","  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA004016322","2019-04-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   80",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA004016322","2019-04-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA004016322","2019-05-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,,,"   28",",,C"
"CA004016322","2019-05-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA004016322","2019-05-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -50",",,C",,,,,"   53",",,C"
"CA004016322","2019-05-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA004016322","2019-05-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA004016322","2019-05-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -70",",,C",,,,,"   15",",,C"
"CA004016322","2019-05-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA004016322","2019-05-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -50",",,C",,,,,"   33",",,C"
"CA004016322","2019-05-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA004016322","2019-05-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   92",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,"   73",",,C"
"CA004016322","2019-05-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA004016322","2019-05-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,"  105",",,C"
"CA004016322","2019-05-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA004016322","2019-05-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA004016322","2019-05-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   56",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA004016322","2019-05-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA004016322","2019-05-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA004016322","2019-05-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA004016322","2019-05-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -30",",,C",,,,,"   63",",,C"
"CA004016322","2019-05-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,,,"  100",",,C"
"CA004016322","2019-05-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   25",",,C",,,,,"  130",",,C"
"CA004016322","2019-05-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,"  120",",,C"
"CA004016322","2019-05-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   25",",,C",,,,,"  135",",,C"
"CA004016322","2019-05-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA004016322","2019-05-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   12",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,,,"  133",",,C"
"CA004016322","2019-05-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA004016322","2019-05-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   -5",",,C",,,,,"  103",",,C"
"CA004016322","2019-05-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA004016322","2019-05-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  135",",,C",,,,,"  220",",,C"
"CA004016322","2019-05-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  150",",,C",,,,,"  233",",,C"
"CA004016322","2019-05-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA004016322","2019-06-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,,,"  140",",,C"
"CA004016322","2019-06-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   85",",,C",,,,,"  188",",,C"
"CA004016322","2019-06-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","    0",",,C","    0",",,C","  345",",,C","  145",",,C",,,,,"  245",",,C"
"CA004016322","2019-06-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA004016322","2019-06-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA004016322","2019-06-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   30",",,C","    0",",,C","    0",",,C","  310",",,C","  100",",,C",,,,,"  205",",,C"
"CA004016322","2019-06-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,,,"  205",",,C"
"CA004016322","2019-06-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   45",",,C",,,,,"  105",",,C"
"CA004016322","2019-06-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA004016322","2019-06-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA004016322","2019-06-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    5",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA004016322","2019-06-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA004016322","2019-06-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   85",",,C",,,,,"  190",",,C"
"CA004016322","2019-06-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   42",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA004016322","2019-06-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   16",",,C","    0",",,C","    0",",,C","  100",",,C","   95",",,C",,,,,"   98",",,C"
"CA004016322","2019-06-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA004016322","2019-06-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA004016322","2019-06-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA004016322","2019-06-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   24",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA004016322","2019-06-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  105",",,C","    0",",,C","    0",",,C","  135",",,C","  110",",,C",,,,,"  123",",,C"
"CA004016322","2019-06-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  237",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA004016322","2019-06-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,,,"  125",",,C"
"CA004016322","2019-06-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA004016322","2019-06-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA004016322","2019-06-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA004016322","2019-06-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA004016322","2019-06-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   21",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA004016322","2019-06-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA004016322","2019-06-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA004016322","2019-06-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA004016322","2019-07-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   86",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA004016322","2019-07-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA004016322","2019-07-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA004016322","2019-07-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA004016322","2019-07-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   16",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA004016322","2019-07-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   37",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA004016322","2019-07-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    6",",,C","    0",",,C","    0",",,C","  285",",,C","  155",",,C",,,,,"  220",",,C"
"CA004016322","2019-07-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  224",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA004016322","2019-07-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,,,"  175",",,C"
"CA004016322","2019-07-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA004016322","2019-07-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  155",",,C",,,,,"  220",",,C"
"CA004016322","2019-07-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA004016322","2019-07-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,,,,"  208",",,C"
"CA004016322","2019-07-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   13",",,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,,,"  225",",,C"
"CA004016322","2019-07-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA004016322","2019-07-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  122",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,"  183",",,C"
"CA004016322","2019-07-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA004016322","2019-07-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA004016322","2019-07-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA004016322","2019-07-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA004016322","2019-07-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA004016322","2019-07-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA004016322","2019-07-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA004016322","2019-07-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   53",",,C","    0",",,C","    0",",,C","  310",",,C","  165",",,C",,,,,"  238",",,C"
"CA004016322","2019-07-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   14",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA004016322","2019-07-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA004016322","2019-07-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  110",",,C",,,,,"  223",",,C"
"CA004016322","2019-07-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    7",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,,,,"  168",",,C"
"CA004016322","2019-07-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   55",",,C",,,,,"  145",",,C"
"CA004016322","2019-07-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA004016322","2019-07-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  155",",,C",,,,,"  233",",,C"
"CA004016322","2019-08-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  130",",,C",,,,,"  230",",,C"
"CA004016322","2019-08-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  150",",,C",,,,,"  243",",,C"
"CA004016322","2019-08-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","    0",",,C","  330",",,C","  200",",,C",,,,,"  265",",,C"
"CA004016322","2019-08-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA004016322","2019-08-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA004016322","2019-08-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA004016322","2019-08-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA004016322","2019-08-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA004016322","2019-08-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  458",",,C","    0",",,C","    0",",,C","  320",",,C","  100",",,C",,,,,"  210",",,C"
"CA004016322","2019-08-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    5",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,,,"  158",",,C"
"CA004016322","2019-08-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  139",",,C","    0",",,C","    0",",,C","  235",",,C","   70",",,C",,,,,"  153",",,C"
"CA004016322","2019-08-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  139",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,,,"  125",",,C"
"CA004016322","2019-08-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA004016322","2019-08-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA004016322","2019-08-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   14",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA004016322","2019-08-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA004016322","2019-08-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA004016322","2019-08-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C",,,,,"  143",",,C"
"CA004016322","2019-08-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   45",",,C",,,,,"  150",",,C"
"CA004016322","2019-08-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,"  135",",,C"
"CA004016322","2019-08-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA004016322","2019-08-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA004016322","2019-08-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    5",",,C","    0",",,C","    0",",,C","  210",",,C","  155",",,C",,,,,"  183",",,C"
"CA004016322","2019-08-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   22",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA004016322","2019-08-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   18",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,,,,"  168",",,C"
"CA004016322","2019-08-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   40",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA004016322","2019-08-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA004016322","2019-08-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA004016322","2019-08-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA004016322","2019-08-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  100",",,C","    0",",,C","    0",",,C","  195",",,C","   40",",,C",,,,,"  118",",,C"
"CA004016322","2019-08-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA004016322","2019-09-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   11",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA004016322","2019-09-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   88",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA004016322","2019-09-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA004016322","2019-09-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    4",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA004016322","2019-09-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA004016322","2019-09-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA004016322","2019-09-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
"CA004016322","2019-09-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA004016322","2019-09-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  187",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA004016322","2019-09-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  123",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,,,"  105",",,C"
"CA004016322","2019-09-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  118",",,C","    0",",,C","    0",",,C","  115",",,C","  100",",,C",,,,,"  108",",,C"
"CA004016322","2019-09-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   69",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA004016322","2019-09-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   18",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA004016322","2019-09-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA004016322","2019-09-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA004016322","2019-09-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  110",",,C",,,,,"  210",",,C"
"CA004016322","2019-09-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  410",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA004016322","2019-09-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,,,"  180",",,C"
