"USW00093759","2019-08-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  300",",,W","  206",",,W","   12",",,W",,," 1532",",,W",,,,,"  270",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-08-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  294",",,W","  172",",,W","   18",",,W",,," 0948",",,W",,,,,"   40",",,W","   20",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093759","2019-08-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  150",",,W","    3",",,W",,," 1241",",,W",,,,,"  230",",,W","  240",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093759","2019-08-31","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  322",",,W","  156",",,W","    9",",,W",,," 1225",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-09-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  172",",,W","   20",",,W",,," 0907",",,W",,,,,"   50",",,W","   70",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093759","2019-09-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  311",",,W","  211",",,W","   14",",,W",,," 1218",",,W",,,,,"  360",",,W","   10",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093759","2019-09-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US",,,"  333",",,W","  194",",,W","   10",",,W",,," 0918",",,W",,,,,"   30",",,W","  350",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093759","2019-09-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  322",",,W","  206",",,W","    8",",,W",,," 1659",",,W",,,,,"  170",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093759","2019-09-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  447",",,W","  272",",,W","  228",",,W","   65",",,W",,," 2355",",,W",,,,,"   20",",,W","   30",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,
"USW00093759","2019-09-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  221",",,W","  294",",,W","  189",",,W","   60",",,W",,," 0119",",,W",,,,,"   20",",,W","   20",",,W","  143",",,W","  183",",,W",,,,,,,,
"USW00093759","2019-09-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  306",",,W","  172",",,W","    7",",,W",,," 1550",",,W",,,,,"  220",",,W","  250",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-09-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   23",",,W","  317",",,W","  200",",,W","   12",",,W",,," 1916",",,W",,,,,"  160",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093759","2019-09-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  264",",,W","  306",",,W","  200",",,W","   10",",,W",,," 1948",",,W",,,,,"  120",",,W","  100",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00093759","2019-09-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  294",",,W","  200",",,W","   14",",,W",,," 1418",",,W",,,,,"   30",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-09-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  194",",,W","    7",",,W",,," 1446",",,W",,,,,"  170",",,W","  190",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093759","2019-09-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  344",",,W","  211",",,W","   15",",,W",,," 1133",",,W",,,,,"  210",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093759","2019-09-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  283",",,W","  211",",,W","   29",",,W",,," 1723",",,W",,,,,"   50",",,W","   40",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093759","2019-09-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  306",",,W","  206",",,W","   16",",,W",,," 1116",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00093759","2019-09-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  200",",,W","   11",",,W",,," 1147",",,W",,,,,"   10",",,W","   40",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093759","2019-09-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  200",",,W","   18",",,W",,," 1031",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093759","2019-09-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   13",",,W","  306",",,W","  189",",,W","   23",",,W",,," 1226",",,W",,,,,"   20",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093759","2019-09-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  261",",,W","  150",",,W","   34",",,W",,," 1249",",,W",,,,,"   20",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093759","2019-09-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  239",",,W","  122",",,W","   25",",,W",,," 1259",",,W",,,,,"   50",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-09-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  250",",,W","   94",",,W","    5",",,W",,," 1016",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093759","2019-09-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  294",",,W","  111",",,W","   13",",,W",,," 1005",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093759","2019-09-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  300",",,W","  161",",,W","   21",",,W",,," 1509",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-09-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  156",",,W","   28",",,W",,," 1050",",,W",,,,,"  190",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093759","2019-09-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  183",",,W","   20",",,W",,," 0859",",,W",,,,,"  360",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-09-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  300",",,W","  161",",,W","   12",",,W",,," 1310",",,W",,,,,"  140",",,W","  150",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093759","2019-09-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  322",",,W","  183",",,W","   22",",,W",,," 1528",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093759","2019-09-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  289",",,W","  206",",,W","   19",",,W",,," 0920",",,W",,,,,"   60",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093759","2019-09-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  328",",,W","  217",",,W","   23",",,W",,," 1508",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-09-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  350",",,W","  194",",,W","   15",",,W",,," 1931",",,W",,,,,"   50",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-09-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  300",",,W","  194",",,W","   17",",,W",,," 1445",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093759","2019-10-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  300",",,W","  172",",,W","    8",",,W",,," 1429",",,W",,,,,"  200",",,W","  170",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00093759","2019-10-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  344",",,W","  189",",,W","   20",",,W",,," 1420",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093759","2019-10-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  361",",,W","  211",",,W","   15",",,W",,," 1537",",,W",,,,,"  190",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093759","2019-10-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  178",",,W","   33",",,W",,," 1518",",,W",,,,,"   40",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093759","2019-10-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  206",",,W","  144",",,W","   37",",,W",,," 0421",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-10-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  267",",,W","  156",",,W","   13",",,W",,," 1143",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-10-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  289",",,W","  150",",,W","   11",",,W",,," 1022",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093759","2019-10-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   13",",,W","  194",",,W","  150",",,W","   57",",,W",,," 1355",",,W",,,,,"  360",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093759","2019-10-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  217",",,W","  139",",,W","   44",",,W",,," 1057",",,W",,,,,"  360",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-10-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  228",",,W","  111",",,W","   23",",,W",,," 1524",",,W",,,,,"   30",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093759","2019-10-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  261",",,W","   94",",,W","   21",",,W",,," 1304",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-10-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  294",",,W","   78",",,W","   13",",,W",,," 1209",",,W",,,,,"  200",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093759","2019-10-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  152",",,W","  261",",,W","  139",",,W","   17",",,W",,," 2114",",,W",,,,,"  220",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-10-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  256",",,W","  106",",,W","   17",",,W",,," 0123",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093759","2019-10-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  256",",,W","   83",",,W","    8",",,W",,," 0933",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093759","2019-10-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  351",",,W","  206",",,W","  111",",,W","   26",",,W",,," 2008",",,W",,,,,"  290",",,W","  320",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00093759","2019-10-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  183",",,W","   61",",,W","   31",",,W",,," 1346",",,W",,,,,"  280",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093759","2019-10-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  189",",,W","   44",",,W","   14",",,W",,," 1214",",,W",,,,,"  320",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-10-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    5",",,W","  200",",,W","   33",",,W","    6",",,W",,," 1126",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-10-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  373",",,W","  228",",,W","  139",",,W","   42",",,W",,," 1932",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093759","2019-10-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  178",",,W","  139",",,W","   15",",,W",,," 0020",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-10-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  233",",,W","  150",",,W","   21",",,W",,," 1235",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-10-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  217",",,W","   72",",,W","   22",",,W",,," 0934",",,W",,,,,"  310",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-10-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  228",",,W","   50",",,W","    5",",,W",,," 1139",",,W",,,,,"   40",",,W","  140",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093759","2019-10-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  244",",,W","  100",",,W","    5",",,W",,," 1341",",,W",,,,,"  170",",,W","  180",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00093759","2019-10-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  261",",,W","  106",",,W","    9",",,W",,," 1155",",,W",,,,,"  100",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093759","2019-10-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   64",",,W","  283",",,W","  183",",,W","   28",",,W",,," 0952",",,W",,,,,"  340",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093759","2019-10-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  239",",,W","  133",",,W","   23",",,W",,," 0849",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093759","2019-10-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  239",",,W","  122",",,W","   17",",,W",,," 1258",",,W",,,,,"   30",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093759","2019-10-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  222",",,W","  167",",,W","   13",",,W",,," 1231",",,W",,,,,"   90",",,W","  120",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093759","2019-10-31","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   56",",,W","  283",",,W","  139",",,W","   55",",,W",,," 2252",",,W",,,,,"  290",",,W","  280",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00093759","2019-11-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  156",",,W","   44",",,W","   26",",,W",,," 0158",",,W",,,,,"  300",",,W","  320",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  167",",,W","   28",",,W","    9",",,W",,," 1002",",,W",,,,,"  330",",,W","   40",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  156",",,W","   17",",,W","   16",",,W",,," 0949",",,W",,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-11-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  183",",,W","    6",",,W","    6",",,W",,," 1040",",,W",,,,,"  110",",,W","  110",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    8",",,W","  217",",,W","  100",",,W","    5",",,W",,," 0308",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00093759","2019-11-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  183",",,W","   61",",,W","   23",",,W",,," 0900",",,W",,,,,"   30",",,W","   10",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00093759","2019-11-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   25",",,W","  222",",,W","   39",",,W","   13",",,W",,," 1403",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  107",",,W","  144",",,W","    0",",,W","   46",",,W",,," 0846",",,W",,,,,"   10",",,W","  360",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  111",",,W","  -21",",,W","   16",",,W",,," 1019",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  172",",,W","  -16",",,W","   17",",,W",,," 1350",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  200",",,W","   33",",,W","   26",",,W",,," 1420",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093759","2019-11-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  132",",,W","  128",",,W","   -5",",,W","   43",",,W",,," 1102",",,W",,,,,"  340",",,W","  340",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","   39",",,W","  -38",",,W","   37",",,W",,," 0934",",,W",,,,,"   30",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093759","2019-11-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  106",",,W","  -43",",,W","   18",",,W",,," 2058",",,W",,,,,"  330",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-11-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  155",",,W","   89",",,W","   44",",,W","   45",",,W",,," 2057",",,W",,,,,"   20",",,W","   10",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    8",",,W","   83",",,W","   56",",,W","   85",",,W",,," 1325",",,W",,,,,"   20",",,W","   20",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  100",",,W","   56",",,W","   71",",,W",,," 0313",",,W",,,,,"  360",",,W","  360",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093759","2019-11-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   48",",,W","   83",",,W","   61",",,W","   26",",,W",,," 0002",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093759","2019-11-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  106",",,W","   39",",,W","   10",",,W",,," 0234",",,W",,,,,"  360",",,W","  320",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093759","2019-11-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  150",",,W","   22",",,W","   17",",,W",,," 1456",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-11-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  139",",,W","   -5",",,W","    8",",,W",,," 0952",",,W",,,,,"   20",",,W","   30",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093759","2019-11-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  183",",,W","   72",",,W","   29",",,W",,," 1110",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093759","2019-11-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  142",",,W","  150",",,W","   83",",,W","   23",",,W",,," 2356",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093759","2019-11-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   18",",,W","  167",",,W","   17",",,W","   41",",,W",,," 1049",",,W",,,,,"  300",",,W","  280",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00093759","2019-11-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  156",",,W","   -5",",,W","    9",",,W",,," 1403",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093759","2019-11-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  183",",,W","    6",",,W","    5",",,W",,," 1245",",,W",,,,,"  190",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093759","2019-11-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   13",",,W","  183",",,W","   61",",,W","   29",",,W",,," 1525",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093759","2019-11-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  156",",,W","   50",",,W","   43",",,W",,," 1512",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093759","2019-11-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  128",",,W","    0",",,W","   15",",,W",,," 1029",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093759","2019-11-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   66",",,W","  100",",,W","   61",",,W","    9",",,W",,," 1401",",,W",,,,,"  180",",,W","  150",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093759","2019-12-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   61",",,W","  183",",,W","   67",",,W","   27",",,W",,," 1550",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  112",",,W",,,"    1",",,W",,,,
"USW00093759","2019-12-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  111",",,W","   50",",,W","   46",",,W",,," 1515",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,,
"USW00093759","2019-12-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  106",",,W","    6",",,W","   26",",,W",,," 1012",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093759","2019-12-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  133",",,W","    6",",,W","   27",",,W",,," 1530",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093759","2019-12-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  133",",,W","  -10",",,W","   21",",,W",,," 1223",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093759","2019-12-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  144",",,W","  -21",",,W","   15",",,W",,," 1210",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-12-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  111",",,W","   -5",",,W","   30",",,W",,," 0905",",,W",,,,,"   30",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093759","2019-12-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   38",",,W","  122",",,W","  -32",",,W","   26",",,W",,," 1044",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093759","2019-12-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    5",",,W","  167",",,W","   72",",,W","   20",",,W",,," 2110",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00093759","2019-12-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  239",",,W","  106",",,W","   54",",,W",,," 1253",",,W",,,,,"  200",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,
