"USW00053988","2018-09-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   71",",,W","  356",",,W","  222",",,W","    2",",,W"," 1434",",,W","  130",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-09-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  211",",,W","    3",",,W"," 1326",",,W","  130",",,W","  120",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-09-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  130",",,W","  333",",,W","  228",",,W","    3",",,W"," 1340",",,W","  190",",,W","  180",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-09-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  168",",,W","  294",",,W","  233",",,W","    5",",,W"," 0935",",,W","  200",",,W","  210",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-09-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   23",",,W","  306",",,W","  233",",,W","    7",",,W"," 0945",",,W","  250",",,W","  240",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-09-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  317",",,W","  222",",,W","    9",",,W"," 1358",",,W","  260",",,W","  300",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-09-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   41",",,W","  311",",,W","  217",",,W","    4",",,W"," 1409",",,W","  220",",,W","  220",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-09-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  467",",,W","  283",",,W","  222",",,W","    2",",,W"," 1036",",,W","  260",",,W","   10",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2018-09-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  261",",,W","  200",",,W","    5",",,W"," 1557",",,W","   30",",,W","   30",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-09-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  261",",,W","  194",",,W","    9",",,W"," 1215",",,W","   50",",,W","   30",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2018-09-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   15",",,W","  267",",,W","  206",",,W","    4",",,W"," 0717",",,W","   20",",,W","   70",",,W","   27",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-09-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   97",",,W","  261",",,W","  217",",,W","    2",",,W"," 0655",",,W","  120",",,W","   60",",,W","   22",",,W","   36",",,W",,,,,,,,
"USW00053988","2018-10-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    8",",,W","  294",",,W","  217",",,W","    1",",,W"," 1738",",,W","  170",",,W","  140",",,W","   31",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-10-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  217",",,W","    5",",,W"," 1032",",,W","  120",",,W","  170",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-10-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  211",",,W","    4",",,W"," 1001",",,W","  100",",,W","  180",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-10-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  217",",,W","    3",",,W"," 1428",",,W","  130",",,W","   90",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-10-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  328",",,W","  211",",,W","    6",",,W"," 1023",",,W","  140",",,W","  150",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-10-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   18",",,W","  322",",,W","  200",",,W","    3",",,W"," 0422",",,W","  160",",,W","  140",",,W","   27",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-10-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  322",",,W","  228",",,W","    6",",,W"," 1451",",,W","  110",",,W","  110",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-10-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   69",",,W","  328",",,W","  217",",,W","    9",",,W"," 1706",",,W","  110",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-10-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  813",",,W","  300",",,W","  200",",,W","   12",",,W"," 1630",",,W","  140",",,W","  140",",,W","   40",",,W","   94",",,W",,,,,,,,
"USW00053988","2018-10-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   41",",,W","  289",",,W","  183",",,W","   10",",,W"," 1248",",,W","  350",",,W","  360",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-10-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  256",",,W","  139",",,W","   13",",,W"," 0850",",,W","   30",",,W","   40",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-10-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  267",",,W","  122",",,W","    4",",,W"," 0846",",,W","  120",",,W","  120",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-10-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  289",",,W","  167",",,W","   12",",,W"," 2232",",,W","  160",",,W","  140",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2018-10-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  322",",,W","  217",",,W","    9",",,W"," 1023",",,W","  200",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-10-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   51",",,W","  300",",,W","  167",",,W","   11",",,W"," 1910",",,W","   40",",,W","   40",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053988","2018-10-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  371",",,W","  167",",,W","  122",",,W","   21",",,W"," 0903",",,W","   30",",,W","   10",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-10-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  167",",,W","  128",",,W","   25",",,W"," 1913",",,W","   20",",,W","   40",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-10-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  233",",,W","  139",",,W","   18",",,W"," 1001",",,W","   20",",,W","   50",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-10-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  300",",,W","  150",",,W","    4",",,W"," 0905",",,W","  110",",,W","   80",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-10-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   23",",,W","  211",",,W","  144",",,W","   15",",,W"," 1755",",,W","   10",",,W","   10",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2018-10-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  211",",,W","   89",",,W",,," 1152",",,W","   30",",,W","   10",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053988","2018-10-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  183",",,W","   78",",,W",,," 1327",",,W","  360",",,W","   70",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2018-10-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  183",",,W","  117",",,W","   12",",,W"," 1533",",,W","   30",",,W","   40",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-10-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  130",",,W","  194",",,W","  144",",,W","   15",",,W"," 1353",",,W","   50",",,W","   40",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-10-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   53",",,W","  183",",,W","  133",",,W","    8",",,W"," 1212",",,W","   90",",,W","  330",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-10-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  222",",,W","  100",",,W",,," 1304",",,W","  330",",,W","  350",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-10-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  256",",,W","   83",",,W",,," 1534",",,W","  250",",,W","  210",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-10-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  289",",,W","  133",",,W","    6",",,W"," 1017",",,W","  210",",,W","  220",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-10-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  289",",,W","  139",",,W","    5",",,W"," 1046",",,W","  270",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-10-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  289",",,W","  167",",,W","   12",",,W"," 1146",",,W","  160",",,W","  220",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-10-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  505",",,W","  278",",,W","  183",",,W","   12",",,W"," 2256",",,W","  330",",,W","  300",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2018-11-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   46",",,W","  183",",,W","   89",",,W","   16",",,W"," 1719",",,W","  320",",,W","  290",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-11-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  211",",,W","   56",",,W",,," 1456",",,W","  250",",,W","  270",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-11-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  250",",,W","   83",",,W",,," 1443",",,W","  210",",,W","  240",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-11-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  119",",,W","  194",",,W","  117",",,W","    4",",,W"," 0612",",,W","  360",",,W","   20",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053988","2018-11-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  272",",,W","  139",",,W","   14",",,W"," 1440",",,W","  160",",,W","  200",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2018-11-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  272",",,W","  200",",,W","    8",",,W"," 0928",",,W","  130",",,W","   70",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-11-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  306",",,W","  156",",,W","   13",",,W"," 1356",",,W","   40",",,W","   10",",,W","   40",",,W","   98",",,W",,,,,,,,
"USW00053988","2018-11-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  172",",,W","  139",",,W","   13",",,W"," 0901",",,W","   30",",,W","  350",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-11-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  127",",,W","  144",",,W","   67",",,W",,," 0528",",,W","  350",",,W","   10",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-11-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  122",",,W","   39",",,W",,," 1311",",,W","   30",",,W","   20",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-11-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  168",",,W","  106",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053988","2018-11-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  124",",,W","  122",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053988","2018-11-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","   56",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053988","2018-11-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  100",",,W","  -10",",,W",,," 1538",",,W","  350",",,W","  320",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-11-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  139",",,W","  -27",",,W","    5",",,W"," 1028",",,W","  340",",,W","  210",",,W","   31",",,W","   89",",,W",,,,,,,,
"USW00053988","2018-11-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  206",",,W","   22",",,W","    4",",,W"," 1225",",,W","  230",",,W","  200",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-11-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  206",",,W","   33",",,W","    2",",,W"," 1256",",,W","  130",",,W","  170",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-11-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   20",",,W","  233",",,W","   78",",,W","    2",",,W"," 1138",",,W","  210",",,W","  150",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-11-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  137",",,W","  156",",,W","   83",",,W","    7",",,W"," 0839",",,W","   10",",,W","   20",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-11-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  156",",,W","   39",",,W","   12",",,W"," 1313",",,W","  360",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-11-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  161",",,W","   22",",,W","    6",",,W"," 1512",",,W","   40",",,W","   10",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-11-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  183",",,W","   33",",,W","    5",",,W"," 0928",",,W","   10",",,W","  110",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-11-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  172",",,W","   67",",,W","    6",",,W"," 1308",",,W","  150",",,W","  150",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-11-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  233",",,W","  111",",,W","    3",",,W"," 1501",",,W","  210",",,W","  140",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-11-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  239",",,W","   89",",,W","   16",",,W"," 1251",",,W","  340",",,W","  230",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2018-11-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  133",",,W","   28",",,W","   11",",,W"," 1031",",,W","   10",",,W","  340",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-11-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  156",",,W","  -16",",,W","    5",",,W"," 2248",",,W","  260",",,W","  210",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-11-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  189",",,W","   28",",,W","   10",",,W"," 1326",",,W","  150",",,W","  190",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-11-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    8",",,W","  222",",,W","  117",",,W","   10",",,W"," 1508",",,W","  170",",,W","  190",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-11-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  180",",,W","  228",",,W","  189",",,W","   15",",,W"," 1913",",,W","  160",",,W","  170",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-12-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","   94",",,W","   14",",,W"," 1426",",,W","  220",",,W","  230",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-12-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  250",",,W","   78",",,W","    3",",,W"," 1023",",,W","  340",",,W","  260",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-12-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  178",",,W","   61",",,W","   17",",,W"," 1436",",,W","   10",",,W","  360",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-12-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  139",",,W","   17",",,W","    7",",,W"," 1317",",,W","  340",",,W","   20",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-12-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  133",",,W","   17",",,W","    8",",,W"," 0824",",,W","   30",",,W","   20",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-12-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  133",",,W","   28",",,W","    8",",,W"," 0857",",,W","  150",",,W","  110",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-12-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  157",",,W","  144",",,W","  111",",,W","   12",",,W"," 2150",",,W","  100",",,W","  140",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-12-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  607",",,W","  128",",,W","   50",",,W","   19",",,W"," 1022",",,W","   40",",,W","   40",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053988","2018-12-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","   72",",,W","   28",",,W","   12",",,W"," 0310",",,W","  330",",,W","  320",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-12-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  133",",,W","   -5",",,W","    5",",,W"," 1433",",,W","   20",",,W","  310",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-12-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  156",",,W","  -21",",,W","    3",",,W"," 1435",",,W","  200",",,W","  210",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-12-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  161",",,W","   28",",,W","   12",",,W"," 2017",",,W","  150",",,W","  140",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-12-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  106",",,W","   83",",,W","    7",",,W"," 0044",",,W","  270",",,W","  250",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-12-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  189",",,W","   39",",,W","    1",",,W"," 1252",",,W","   20",",,W","  350",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2018-12-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  178",",,W","   61",",,W","    0",",,W"," 1400",",,W","  130",",,W","  100",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2018-12-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  167",",,W","   67",",,W","    2",",,W"," 1150",",,W","   90",",,W","  190",",,W","   13",",,W","   31",",,W",,,,,,,,
"USW00053988","2018-12-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   66",",,W","  117",",,W","   56",",,W","    2",",,W"," 0902",",,W","   10",",,W","   50",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2018-12-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   66",",,W","  122",",,W","   72",",,W","   12",",,W"," 1047",",,W","  320",",,W","  340",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-12-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  156",",,W","   17",",,W","   12",",,W"," 0905",",,W","  330",",,W","  330",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2018-12-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  222",",,W","    6",",,W","   11",",,W"," 1538",",,W","  190",",,W","  200",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053988","2018-12-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  206",",,W","   67",",,W","    9",",,W"," 1508",",,W","  360",",,W","   10",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-12-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  178",",,W","   39",",,W","    6",",,W"," 0930",",,W","  110",",,W","   90",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-12-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  206",",,W","  106",",,W","    4",",,W"," 1235",",,W","  120",",,W","  150",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-12-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   74",",,W","  206",",,W","  133",",,W","   22",",,W"," 2158",",,W","  110",",,W","  150",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00053988","2018-12-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  848",",,W","  200",",,W","  133",",,W","   13",",,W"," 0435",",,W","  160",",,W","  190",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00053988","2018-12-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  172",",,W","   56",",,W","   11",",,W"," 1413",",,W","   20",",,W","   30",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-12-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  100",",,W","   67",",,W","   21",",,W"," 0945",",,W","   30",",,W","   50",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-12-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  150",",,W","  128",",,W","   61",",,W","    5",",,W"," 0007",",,W","  110",",,W","   20",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-12-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  246",",,W","  217",",,W","   94",",,W","   10",",,W"," 0839",",,W","  260",",,W","  260",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053988","2019-01-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   10",",,W","  172",",,W","   78",",,W","   14",",,W"," 1112",",,W","   50",",,W","   40",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-01-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  587",",,W","  106",",,W","   78",",,W","   21",",,W"," 1536",",,W","   30",",,W","  360",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-01-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  427",",,W","  111",",,W","   67",",,W","   15",",,W"," 2230",",,W","  230",",,W","  220",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-01-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  100",",,W","   33",",,W","   13",",,W"," 1306",",,W","  280",",,W","  290",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-01-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  200",",,W","    0",",,W","    2",",,W"," 1223",",,W","  210",",,W","  210",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-01-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  211",",,W","   39",",,W","    6",",,W"," 1251",",,W","  200",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-01-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  228",",,W","  106",",,W","    8",",,W"," 1113",",,W","  200",",,W","  200",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-01-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  261",",,W","  128",",,W","    9",",,W"," 1030",",,W","  240",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-01-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  161",",,W","   39",",,W","   16",",,W"," 0937",",,W","   30",",,W","   30",",,W","   54",",,W","   98",",,W",,,,,,,,
