"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026072","2018-08-25","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  250",",,S","  139",",,S","  188","H,,S"
"RSM00026072","2018-08-26","59.933","31.0","17.0","PETROKREPOST, RS","  178","B,,S",,,"  156",",,S","  129",",,S","  143","H,,S"
"RSM00026072","2018-08-27","59.933","31.0","17.0","PETROKREPOST, RS","   20","B,,S",,,"  206",",,S",,,"  153","H,,S"
"RSM00026072","2018-08-28","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  212",",,S","   94",",,S","  152","H,,S"
"RSM00026072","2018-08-29","59.933","31.0","17.0","PETROKREPOST, RS","   99","B,,S",,,"  167",",,S","  121",",,S","  143","H,,S"
"RSM00026072","2018-08-30","59.933","31.0","17.0","PETROKREPOST, RS","   10","B,,S",,,"  210",",,S","  138",",,S","  165","H,,S"
"RSM00026072","2018-08-31","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  201",",,S","  119",",,S","  146","H,,S"
"RSM00026072","2018-09-01","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  201",",,S","  105",",,S","  153","H,,S"
"RSM00026072","2018-09-02","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  229",",,S",,,"  173","H,,S"
"RSM00026072","2018-09-03","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  195",",,S","  114",",,S","  141","H,,S"
"RSM00026072","2018-09-04","59.933","31.0","17.0","PETROKREPOST, RS","   20","B,,S",,,"  226",",,S","  113",",,S","  159","H,,S"
"RSM00026072","2018-09-05","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  234",",,S","  142",",,S","  176","H,,S"
"RSM00026072","2018-09-06","59.933","31.0","17.0","PETROKREPOST, RS","    5","B,,S",,,"  234",",,S","  134",",,S","  173","H,,S"
"RSM00026072","2018-09-07","59.933","31.0","17.0","PETROKREPOST, RS","    8","B,,S",,,"  219",",,S","  139",",,S","  169","H,,S"
"RSM00026072","2018-09-08","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  218",",,S","  145",",,S","  169","H,,S"
"RSM00026072","2018-09-09","59.933","31.0","17.0","PETROKREPOST, RS","  140","B,,S",,,"  171",",,S",,,"  149","H,,S"
"RSM00026072","2018-09-10","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  196",",,S",,,"  128","H,,S"
"RSM00026072","2018-09-11","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  196",",,S","   83",",,S","  138","H,,S"
"RSM00026072","2018-09-12","59.933","31.0","17.0","PETROKREPOST, RS","  119","B,,S",,,"  186",",,S",,,"  152","H,,S"
"RSM00026072","2018-09-13","59.933","31.0","17.0","PETROKREPOST, RS","   71","B,,S",,,"  168",",,S","   97",",,S","  122","H,,S"
"RSM00026072","2018-09-14","59.933","31.0","17.0","PETROKREPOST, RS","    8","B,,S",,,"  176",",,S","   85",",,S","  119","H,,S"
"RSM00026072","2018-09-15","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,,,"   92",",,S","  139","H,,S"
"RSM00026072","2018-09-16","59.933","31.0","17.0","PETROKREPOST, RS","   30","B,,S",,,"  156",",,S",,,"  120","H,,S"
"RSM00026072","2018-09-18","59.933","31.0","17.0","PETROKREPOST, RS",,,,,"  180",",,S",,,"  143","H,,S"
"RSM00026072","2018-09-19","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  230",",,S","  118",",,S","  168","H,,S"
"RSM00026072","2018-09-20","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  218",",,S","  130",",,S","  173","H,,S"
"RSM00026072","2018-09-21","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  221",",,S","  144",",,S","  177","H,,S"
"RSM00026072","2018-09-22","59.933","31.0","17.0","PETROKREPOST, RS","    5","B,,S",,,"  211",",,S",,,"  150","H,,S"
"RSM00026072","2018-09-23","59.933","31.0","17.0","PETROKREPOST, RS","   10","B,,S",,,"  145",",,S",,,"  100","H,,S"
"RSM00026072","2018-09-25","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  110",",,S",,,"   61","H,,S"
"RSM00026072","2018-09-26","59.933","31.0","17.0","PETROKREPOST, RS","  130","B,,S",,,"  108",",,S","   25",",,S","   76","H,,S"
"RSM00026072","2018-09-27","59.933","31.0","17.0","PETROKREPOST, RS","   41","B,,S",,,"  116",",,S","   75",",,S","   96","H,,S"
"RSM00026072","2018-09-28","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  106",",,S",,,"   64","H,,S"
"RSM00026072","2018-09-29","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  101",",,S","   -4",",,S","   42","H,,S"
"RSM00026072","2018-09-30","59.933","31.0","17.0","PETROKREPOST, RS","   51","B,,S",,,"  102",",,S","   24",",,S","   81","H,,S"
"RSM00026072","2018-10-01","59.933","31.0","17.0","PETROKREPOST, RS","   10","B,,S",,,"  123",",,S","   87",",,S","  101","H,,S"
"RSM00026072","2018-10-02","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  115",",,S",,,"   76","H,,S"
"RSM00026072","2018-10-03","59.933","31.0","17.0","PETROKREPOST, RS","    8","B,,S",,,"  100",",,S","   43",",,S","   72","H,,S"
"RSM00026072","2018-10-04","59.933","31.0","17.0","PETROKREPOST, RS","   41","B,,S",,,,,,,"   47","H,,S"
"RSM00026072","2018-10-05","59.933","31.0","17.0","PETROKREPOST, RS","   61","B,,S",,,"   92",",,S","  -17",",,S","   41","H,,S"
"RSM00026072","2018-10-06","59.933","31.0","17.0","PETROKREPOST, RS","   30","B,,S",,,"  126",",,S","   44",",,S","   83","H,,S"
"RSM00026072","2018-10-07","59.933","31.0","17.0","PETROKREPOST, RS","   89","B,,S",,,"   80",",,S",,,"   59","H,,S"
"RSM00026072","2018-10-08","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   90",",,S","   -9",",,S","   39","H,,S"
"RSM00026072","2018-10-09","59.933","31.0","17.0","PETROKREPOST, RS","    5","B,,S",,,,,"   51",",,S","   89","H,,S"
"RSM00026072","2018-10-10","59.933","31.0","17.0","PETROKREPOST, RS","   10","B,,S",,,"  145",",,S",,,"  106","H,,S"
"RSM00026072","2018-10-11","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  158",",,S","   29",",,S","   79","H,,S"
"RSM00026072","2018-10-12","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S",,,"   98",",,S","   50",",,S","   81","H,,S"
"RSM00026072","2018-10-13","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  146",",,S","   67",",,S","  106","H,,S"
"RSM00026072","2018-10-14","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  196",",,S",,,"  119","H,,S"
"RSM00026072","2018-10-15","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  181",",,S","   84",",,S","  122","H,,S"
"RSM00026072","2018-10-16","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  166",",,S","   80",",,S","  114","H,,S"
"RSM00026072","2018-10-17","59.933","31.0","17.0","PETROKREPOST, RS","    5","B,,S",,,"  137",",,S","   98",",,S","  112","H,,S"
"RSM00026072","2018-10-18","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  165",",,S","   82",",,S","  117","H,,S"
"RSM00026072","2018-10-19","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,,,"   49",",,S","   84","H,,S"
"RSM00026072","2018-10-20","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   92",",,S","   17",",,S","   49","H,,S"
"RSM00026072","2018-10-21","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  114",",,S","   40",",,S","   68","H,,S"
"RSM00026072","2018-10-22","59.933","31.0","17.0","PETROKREPOST, RS","   20","B,,S",,,"  106",",,S",,,"   73","H,,S"
"RSM00026072","2018-10-23","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   82",",,S","   21",",,S","   46","H,,S"
"RSM00026072","2018-10-24","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   70",",,S","    6",",,S","   37","H,,S"
"RSM00026072","2018-10-25","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   56",",,S",,,"   16","H,,S"
"RSM00026072","2018-10-26","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   45",",,S","  -30",",,S","   10","H,,S"
"RSM00026072","2018-10-27","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   44",",,S","  -20",",,S","   10","H,,S"
"RSM00026072","2018-10-28","59.933","31.0","17.0","PETROKREPOST, RS","   15","B,,S",,,"   38",",,S",,,"   18","H,,S"
"RSM00026072","2018-10-29","59.933","31.0","17.0","PETROKREPOST, RS","    8","B,,S","   20",",,S","   24",",,S","  -42",",,S","  -14","H,,S"
"RSM00026072","2018-10-30","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   10",",,S","   17",",,S","  -53",",,S","  -13","H,,S"
"RSM00026072","2018-10-31","59.933","31.0","17.0","PETROKREPOST, RS","    5","B,,S","   10",",,S",,,"    4",",,S","   29","H,,S"
"RSM00026072","2018-11-01","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  101",",,S","   30",",,S","   72","H,,S"
"RSM00026072","2018-11-02","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   85",",,S","   53",",,S","   68","H,,S"
"RSM00026072","2018-11-03","59.933","31.0","17.0","PETROKREPOST, RS","    5","B,,S",,,"  111",",,S","   59",",,S","   86","H,,S"
"RSM00026072","2018-11-04","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   88",",,S","   23",",,S","   52","H,,S"
"RSM00026072","2018-11-05","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   87",",,S",,,"   49","H,,S"
"RSM00026072","2018-11-06","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   58",",,S","   16",",,S","   35","H,,S"
"RSM00026072","2018-11-07","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S",,,"   50",",,S","   34",",,S","   42","H,,S"
"RSM00026072","2018-11-08","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   56",",,S","   40",",,S","   46","H,,S"
"RSM00026072","2018-11-09","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   47",",,S",,,"   38","H,,S"
"RSM00026072","2018-11-10","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   38",",,S",,,"   31","H,,S"
"RSM00026072","2018-11-11","59.933","31.0","17.0","PETROKREPOST, RS","    8","B,,S",,,"   35",",,S","   23",",,S","   27","H,,S"
"RSM00026072","2018-11-12","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   21",",,S","   10",",,S","   15","H,,S"
"RSM00026072","2018-11-13","59.933","31.0","17.0","PETROKREPOST, RS","  130","B,,S",,,,,"    2",",,S","   17","H,,S"
"RSM00026072","2018-11-14","59.933","31.0","17.0","PETROKREPOST, RS","   23","B,,S",,,"   59",",,S","   27",",,S","   46","H,,S"
"RSM00026072","2018-11-15","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S",,,"   56",",,S","   38",",,S","   48","H,,S"
"RSM00026072","2018-11-16","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,,,"   47",",,S","   57","H,,S"
"RSM00026072","2018-11-23","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   10",",,S",,,"  -28",",,S","   -2","H,,S"
"RSM00026072","2018-11-24","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"   18",",,S","  -12",",,S","    1","H,,S"
"RSM00026072","2018-11-25","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   10",",,S","   -2",",,S","  -37",",,S","  -20","H,,S"
"RSM00026072","2018-11-26","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   10",",,S","  -18",",,S",,,"  -33","H,,S"
"RSM00026072","2018-11-27","59.933","31.0","17.0","PETROKREPOST, RS","   20","B,,S","   10",",,S","  -28",",,S","  -48",",,S","  -34","H,,S"
"RSM00026072","2018-11-28","59.933","31.0","17.0","PETROKREPOST, RS","   10","B,,S","   61",",,S",,,"  -89",",,S","  -61","H,,S"
"RSM00026072","2018-11-29","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   51",",,S",,,,,"  -57","H,,S"
"RSM00026072","2018-11-30","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   41",",,S","  -15",",,S","  -83",",,S","  -45","H,,S"
"RSM00026072","2018-12-01","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   30",",,S","  -34",",,S",,,"  -60","H,,S"
"RSM00026072","2018-12-02","59.933","31.0","17.0","PETROKREPOST, RS","    8","B,,S","   20",",,S",,,"  -59",",,S","  -56","H,,S"
"RSM00026072","2018-12-03","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S","   20",",,S",,,"  -66",",,S","  -54","H,,S"
"RSM00026072","2018-12-04","59.933","31.0","17.0","PETROKREPOST, RS","   30","B,,S","   51",",,S",,,"  -60",",,S","   -4","H,,S"
"RSM00026072","2018-12-05","59.933","31.0","17.0","PETROKREPOST, RS","   28","B,,S","   30",",,S","   25",",,S","    6",",,S","   14","H,,S"
"RSM00026072","2018-12-06","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   10",",,S","   10",",,S","   -9",",,S","    3","H,,S"
"RSM00026072","2018-12-07","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S","   10",",,S","   10",",,S",,,"   -1","H,,S"
"RSM00026072","2018-12-08","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   10",",,S","   -7",",,S","  -22",",,S","  -13","H,,S"
"RSM00026072","2018-12-09","59.933","31.0","17.0","PETROKREPOST, RS","   20","B,,S","   41",",,S","  -10",",,S","  -22",",,S","  -16","H,,S"
"RSM00026072","2018-12-10","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S","   41",",,S",,,,,"  -19","H,,S"
"RSM00026072","2018-12-11","59.933","31.0","17.0","PETROKREPOST, RS","   28","B,,S","   79",",,S","    6",",,S","  -26",",,S","   -9","H,,S"
"RSM00026072","2018-12-12","59.933","31.0","17.0","PETROKREPOST, RS","    5","B,,S","   71",",,S",,,,,"   -8","H,,S"
"RSM00026072","2018-12-13","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   71",",,S",,,,,"  -14","H,,S"
"RSM00026072","2018-12-14","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   61",",,S",,,,,"  -48","H,,S"
"RSM00026072","2018-12-15","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   61",",,S","  -38",",,S","  -59",",,S","  -48","H,,S"
"RSM00026072","2018-12-16","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   61",",,S",,,,,"  -86","H,,S"
"RSM00026072","2018-12-17","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","   61",",,S","  -78",",,S"," -127",",,S"," -105","H,,S"
"RSM00026072","2018-12-18","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S","   61",",,S","  -67",",,S"," -106",",,S","  -73","H,,S"
"RSM00026072","2018-12-19","59.933","31.0","17.0","PETROKREPOST, RS","   13","B,,S","   71",",,S",,," -102",",,S","  -90","H,,S"
"RSM00026072","2018-12-20","59.933","31.0","17.0","PETROKREPOST, RS","    8","B,,S","   71",",,S","  -75",",,S",,," -101","H,,S"
"RSM00026072","2018-12-21","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S","   99",",,S",,,,," -128","H,,S"
"RSM00026072","2018-12-22","59.933","31.0","17.0","PETROKREPOST, RS","   13","B,,S","   99",",,S",,," -135",",,S"," -102","H,,S"
"RSM00026072","2018-12-23","59.933","31.0","17.0","PETROKREPOST, RS","   51","B,,S","  130",",,S","  -45",",,S"," -106",",,S","  -58","H,,S"
"RSM00026072","2018-12-24","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","  140",",,S","  -36",",,S","  -56",",,S","  -43","H,,S"
"RSM00026072","2018-12-25","59.933","31.0","17.0","PETROKREPOST, RS","   41","B,,S","  140",",,S",,,"  -42",",,S","  -32","H,,S"
"RSM00026072","2018-12-26","59.933","31.0","17.0","PETROKREPOST, RS","   99","B,,S","  239",",,S","  -11",",,S","  -29",",,S","  -17","H,,S"
"RSM00026072","2018-12-27","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S","  239",",,S",,,,,"  -39","H,,S"
"RSM00026072","2018-12-28","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S","  239",",,S","  -25",",,S","  -48",",,S","  -37","H,,S"
"RSM00026072","2018-12-29","59.933","31.0","17.0","PETROKREPOST, RS","    5","B,,S","  231",",,S","  -10",",,S","  -36",",,S","  -21","H,,S"
"RSM00026072","2018-12-30","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S","  211",",,S","    8",",,S","  -21",",,S","   -2","H,,S"
"RSM00026072","2018-12-31","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S","  201",",,S",,,,,"  -42","H,,S"
"RSM00026072","2019-01-01","59.933","31.0","17.0","PETROKREPOST, RS","   51","B,,S","  221",",,S","    3",",,S","  -90",",,S","  -14","H,,S"
"RSM00026072","2019-01-02","59.933","31.0","17.0","PETROKREPOST, RS","   13","B,,S","  269",",,S","    8",",,S",,,"    2","H,,S"
"RSM00026072","2019-01-03","59.933","31.0","17.0","PETROKREPOST, RS","   23","B,,S","  249",",,S",,,,,"  -25","H,,S"
"RSM00026072","2019-01-04","59.933","31.0","17.0","PETROKREPOST, RS","    5","B,,S","  239",",,S",,,,,"  -59","H,,S"
"RSM00026072","2019-01-05","59.933","31.0","17.0","PETROKREPOST, RS","    5","B,,S","  239",",,S","  -45",",,S","  -85",",,S","  -59","H,,S"
"RSM00026072","2019-01-06","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S","  239",",,S",,,,,"  -76","H,,S"
"RSM00026072","2019-01-07","59.933","31.0","17.0","PETROKREPOST, RS","   20","B,,S","  231",",,S",,,"  -93",",,S","  -34","H,,S"
"RSM00026072","2019-01-08","59.933","31.0","17.0","PETROKREPOST, RS","   20","B,,S","  239",",,S","  -23",",,S",,,"  -28","H,,S"
"RSM00026072","2019-01-09","59.933","31.0","17.0","PETROKREPOST, RS","   51","B,,S","  279",",,S",,,,,"  -42","H,,S"
