"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00030832","2019-02-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","   11",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","   23",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","   13",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","  109",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","   13",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","  112",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","  142",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","   13",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","  185",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","   13",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","   51",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-03-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","   38",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","  104",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","   97",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","  208",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","  533",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","  792",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","   46",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","  211",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","  157",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-04-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","  475",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","  340",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","   81",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","   13",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","   66",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","    8",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","  206",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","   99",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","   53",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-13","35.093","-93.9258","182.9","BOONEVILLE, AR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00030832","2019-05-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","  218",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","  130",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-26","35.093","-93.9258","182.9","BOONEVILLE, AR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00030832","2019-05-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","  612",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-05-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","  135",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","  538",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","  127",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","   66",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","   25",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    8",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    8",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","  917",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","  478",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-06-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-07-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
