"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00051268","2019-06-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  259",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  111",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-29","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-30","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  150",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  144",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  144",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  150",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  183",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  406",",,7","  206",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  411",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  328",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-29","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-30","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-07-31","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  167",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  231",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  161",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-29","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-30","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-08-31","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-09-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
