"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B50S","2019-04-20","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1016",",,T","   57",",,T","   17",",,T","   34",",,T","   21",",,T"," 4242",",,T"
"USS0021B50S","2019-04-21","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  991",",,T","   89",",,T","  -34",",,T","   34",",,T","   18",",,T"," 4191",",,T"
"USS0021B50S","2019-04-22","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  965",",,T","   97",",,T","    5",",,T","   44",",,T","   56",",,T"," 4064",",,T"
"USS0021B50S","2019-04-23","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","  914",",,T","   86",",,T","   12",",,T","   46",",,T","   12",",,T"," 3835",",,T"
"USS0021B50S","2019-04-24","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  889",",,T","   86",",,T","  -14",",,T","   31",",,T","   34",",,T"," 3708",",,T"
"USS0021B50S","2019-04-25","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  864",",,T","  122",",,T","   24",",,T","   67",",,T","   44",",,T"," 3607",",,T"
"USS0021B50S","2019-04-26","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  838",",,T","   79",",,T","    4",",,T","   39",",,T","    5",",,T"," 3454",",,T"
"USS0021B50S","2019-04-27","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T","  838",",,T","    9",",,T","  -23",",,T","   -6",",,T","  -23",",,T"," 3480",",,T"
"USS0021B50S","2019-04-28","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  838",",,T","   67",",,T","  -23",",,T","   13",",,T","   -4",",,T"," 3480",",,T"
"USS0021B50S","2019-04-29","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  838",",,T","   92",",,T","   -5",",,T","   26",",,T","    9",",,T"," 3353",",,T"
"USS0021B50S","2019-04-30","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  813",",,T","   95",",,T","   -1",",,T","   40",",,T","   26",",,T"," 3277",",,T"
"USS0021B50S","2019-05-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  762",",,T","   99",",,T","    1",",,T","   43",",,T","    2",",,T"," 3150",",,T"
"USS0021B50S","2019-05-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  762",",,T","   57",",,T","  -12",",,T","   19",",,T","   21",",,T"," 3048",",,T"
"USS0021B50S","2019-05-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  737",",,T","   99",",,T","   16",",,T","   45",",,T","   25",",,T"," 2972",",,T"
"USS0021B50S","2019-05-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  711",",,T","  124",",,T","   21",",,T","   63",",,T","   52",",,T"," 2819",",,T"
"USS0021B50S","2019-05-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  686",",,T","  123",",,T","   46",",,T","   76",",,T","   59",",,T"," 2667",",,T"
"USS0021B50S","2019-05-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  610",",,T","  161",",,T","   58",",,T","  100",",,T","   75",",,T"," 2413",",,T"
"USS0021B50S","2019-05-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  584",",,T","  147",",,T","   57",",,T","   96",",,T","   78",",,T"," 2134",",,T"
"USS0021B50S","2019-05-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  508",",,T","  168",",,T","   63",",,T","  106",",,T","   92",",,T"," 1854",",,T"
"USS0021B50S","2019-05-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  432",",,T","  192",",,T","   82",",,T","  135",",,T","  119",",,T"," 1422",",,T"
"USS0021B50S","2019-05-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  356",",,T","  205",",,T","  102",",,T","  147",",,T","  147",",,T"," 1016",",,T"
"USS0021B50S","2019-05-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  279",",,T","  206",",,T","  103",",,T","  149",",,T","  104",",,T","  660",",,T"
"USS0021B50S","2019-05-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  203",",,T","  153",",,T","   67",",,T","  102",",,T","   76",",,T","  432",",,T"
"USS0021B50S","2019-05-13","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  152",",,T","  154",",,T","   50",",,T","   86",",,T","   68",",,T","  254",",,T"
"USS0021B50S","2019-05-14","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  102",",,T","   92",",,T","   24",",,T","   61",",,T","   50",",,T","  152",",,T"
"USS0021B50S","2019-05-15","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","   51",",,T","  132",",,T","   35",",,T","   75",",,T","   73",",,T","   25",",,T"
"USS0021B50S","2019-05-16","47.2","-121.78","1188.7","LYNN LAKE, WA US","  406",",,T","    0",",,T","  127",",,T","   58",",,T","   81",",,T","   61",",,T","   25",",,T"
"USS0021B50S","2019-05-17","47.2","-121.78","1188.7","LYNN LAKE, WA US","  356",",,T","    0",",,T","   77",",,T","    7",",,T","   43",",,T","   37",",,T","    0",",,T"
"USS0021B50S","2019-05-18","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  148",",,T","   25",",,T","   80",",,T","   79",",,T","    0",",,T"
"USS0021B50S","2019-05-19","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  103",",,T","   63",",,T","   78",",,T","   71",",,T","    0",",,T"
"USS0021B50S","2019-05-20","47.2","-121.78","1188.7","LYNN LAKE, WA US","  254",",,T","    0",",,T","   72",",,T","   32",",,T","   49",",,T","   33",",,T","    0",",,T"
"USS0021B50S","2019-05-21","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","   81",",,T","   29",",,T","   53",",,T","   53",",,T","    0",",,T"
"USS0021B50S","2019-05-22","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  143",",,T","   54",",,T","   84",",,T","   84",",,T","    0",",,T"
"USS0021B50S","2019-05-23","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  177",",,T","   78",",,T","  116",",,T","   90",",,T","    0",",,T"
"USS0021B50S","2019-05-24","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","   90",",,T","   25",",,T","   52",",,T","   37",",,T","    0",",,T"
"USS0021B50S","2019-05-25","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","   79",",,T","   23",",,T","   42",",,T","   49",",,T","    0",",,T"
"USS0021B50S","2019-05-26","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  149",",,T","   46",",,T","   88",",,T","   80",",,T","    0",",,T"
"USS0021B50S","2019-05-27","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  166",",,T","   77",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0021B50S","2019-05-28","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  159",",,T","   64",",,T","  106",",,T","   81",",,T","    0",",,T"
"USS0021B50S","2019-05-29","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  156",",,T","   68",",,T","  101",",,T","   80",",,T","    0",",,T"
"USS0021B50S","2019-05-30","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  182",",,T","   72",",,T","  117",",,T","  105",",,T","    0",",,T"
"USS0021B50S","2019-05-31","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  197",",,T","   94",",,T","  136",",,T","  109",",,T","    0",",,T"
"USS0021B50S","2019-06-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  181",",,T","   91",",,T","  129",",,T","   91",",,T","    0",",,T"
"USS0021B50S","2019-06-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  176",",,T","   75",",,T","  119",",,T","   75",",,T","    0",",,T"
"USS0021B50S","2019-06-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  121",",,T","   42",",,T","   76",",,T","   68",",,T","    0",",,T"
"USS0021B50S","2019-06-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  138",",,T","   51",",,T","   90",",,T","   73",",,T","    0",",,T"
"USS0021B50S","2019-06-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","  106",",,T","   40",",,T","   77",",,T","   41",",,T","    0",",,T"
"USS0021B50S","2019-06-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","  178",",,T","    0",",,T","   77",",,T","   15",",,T","   33",",,T","   29",",,T","    0",",,T"
"USS0021B50S","2019-06-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","  203",",,T","    0",",,T","   42",",,T","   20",",,T","   28",",,T","   34",",,T","    0",",,T"
"USS0021B50S","2019-06-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","   97",",,T","   27",",,T","   52",",,T","   43",",,T","    0",",,T"
"USS0021B50S","2019-06-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  156",",,T","   38",",,T","   93",",,T","   87",",,T","    0",",,T"
"USS0021B50S","2019-06-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   83",",,T","  126",",,T","  102",",,T","    0",",,T"
"USS0021B50S","2019-06-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  239",",,T","  100",",,T","  172",",,T","  179",",,T","    0",",,T"
"USS0021B50S","2019-06-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  243",",,T","  154",",,T","  196",",,T","  165",",,T","    0",",,T"
"USS0021B50S","2019-06-13","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  181",",,T","   58",",,T","  144",",,T","   58",",,T","    0",",,T"
"USS0021B50S","2019-06-14","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  110",",,T","   51",",,T","   76",",,T","   65",",,T","    0",",,T"
"USS0021B50S","2019-06-15","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  166",",,T","   63",",,T","  109",",,T","   94",",,T","    0",",,T"
"USS0021B50S","2019-06-16","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  181",",,T","   87",",,T","  122",",,T","   95",",,T","    0",",,T"
"USS0021B50S","2019-06-17","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   87",",,T","  125",",,T","  109",",,T","    0",",,T"
"USS0021B50S","2019-06-18","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  109",",,T","   48",",,T","   87",",,T","   49",",,T","    0",",,T"
"USS0021B50S","2019-06-19","47.2","-121.78","1188.7","LYNN LAKE, WA US","  254",",,T","    0",",,T","   74",",,T","   33",",,T","   47",",,T","   35",",,T","    0",",,T"
"USS0021B50S","2019-06-20","47.2","-121.78","1188.7","LYNN LAKE, WA US","  102",",,T","    0",",,T","   77",",,T","   11",",,T","   47",",,T","   42",",,T","    0",",,T"
"USS0021B50S","2019-06-21","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","   92",",,T","   36",",,T","   64",",,T","   73",",,T","    0",",,T"
"USS0021B50S","2019-06-22","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","  110",",,T","   59",",,T","   78",",,T","   74",",,T","    0",",,T"
"USS0021B50S","2019-06-23","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","    0",",,T","   75",",,T","   47",",,T","   62",",,T","   48",",,T","    0",",,T"
"USS0021B50S","2019-06-24","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","   94",",,T","   42",",,T","   62",",,T","   51",",,T","    0",",,T"
"USS0021B50S","2019-06-25","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  130",",,T","   47",",,T","   83",",,T","   71",",,T","    0",",,T"
"USS0021B50S","2019-06-26","47.2","-121.78","1188.7","LYNN LAKE, WA US","  127",",,T","    0",",,T","  119",",,T","   57",",,T","   79",",,T","   72",",,T","    0",",,T"
"USS0021B50S","2019-06-27","47.2","-121.78","1188.7","LYNN LAKE, WA US","  102",",,T","    0",",,T","   84",",,T","   56",",,T","   65",",,T","   60",",,T","    0",",,T"
"USS0021B50S","2019-06-28","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  125",",,T","   51",",,T","   79",",,T","   65",",,T","    0",",,T"
"USS0021B50S","2019-06-29","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  135",",,T","   59",",,T","   95",",,T","   85",",,T","    0",",,T"
"USS0021B50S","2019-06-30","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  168",",,T","   77",",,T","  120",",,T","  105",",,T","    0",",,T"
"USS0021B50S","2019-07-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   86",",,T","  124",",,T","   86",",,T","    0",",,T"
"USS0021B50S","2019-07-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","   89",",,T","   63",",,T","   72",",,T","   73",",,T","    0",",,T"
"USS0021B50S","2019-07-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  107",",,T","   72",",,T","   87",",,T","   77",",,T","    0",",,T"
"USS0021B50S","2019-07-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  140",",,T","   77",",,T","  105",",,T","   91",",,T","    0",",,T"
"USS0021B50S","2019-07-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  105",",,T","   86",",,T","   93",",,T","   87",",,T","    0",",,T"
"USS0021B50S","2019-07-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","  110",",,T","   77",",,T","   87",",,T","   77",",,T","    0",",,T"
"USS0021B50S","2019-07-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","   93",",,T","   69",",,T","   81",",,T","   83",",,T","    0",",,T"
"USS0021B50S","2019-07-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  114",",,T","   81",",,T","   94",",,T","   88",",,T","    0",",,T"
"USS0021B50S","2019-07-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  162",",,T","   78",",,T","  119",",,T","  112",",,T","    0",",,T"
"USS0021B50S","2019-07-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","    0",",,T","  142",",,T","  104",",,T","  118",",,T","  110",",,T","    0",",,T"
"USS0021B50S","2019-07-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","    0",",,T","  120",",,T","   86",",,T","  102",",,T","   95",",,T","    0",",,T"
"USS0021B50S","2019-07-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  153",",,T","   92",",,T","  117",",,T","  101",",,T","    0",",,T"
"USS0021B50S","2019-07-13","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  156",",,T","   94",",,T","  119",",,T","   95",",,T","    0",",,T"
"USS0021B50S","2019-07-14","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   89",",,T","  124",",,T","  111",",,T","    0",",,T"
"USS0021B50S","2019-07-15","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","    0",",,T","  119",",,T","   83",",,T","  105",",,T","  106",",,T","    0",",,T"
"USS0021B50S","2019-07-16","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","    0",",,T","  153",",,T","   93",",,T","  117",",,T","  100",",,T","    0",",,T"
"USS0021B50S","2019-07-17","47.2","-121.78","1188.7","LYNN LAKE, WA US","  229",",,T","    0",",,T","  112",",,T","   81",",,T","  100",",,T","   91",",,T","    0",",,T"
"USS0021B50S","2019-07-18","47.2","-121.78","1188.7","LYNN LAKE, WA US","  102",",,T","    0",",,T","  113",",,T","   58",",,T","   78",",,T","   58",",,T","    0",",,T"
"USS0021B50S","2019-07-19","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  119",",,T","   51",",,T","   76",",,T","   66",",,T","    0",",,T"
"USS0021B50S","2019-07-20","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  176",",,T","   65",",,T","  119",",,T","  110",",,T","    0",",,T"
"USS0021B50S","2019-07-21","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  226",",,T","  105",",,T","  162",",,T","  141",",,T","    0",",,T"
"USS0021B50S","2019-07-22","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  196",",,T","  109",",,T","  149",",,T","  109",",,T","    0",",,T"
"USS0021B50S","2019-07-23","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  169",",,T","   67",",,T","  115",",,T","   68",",,T","    0",",,T"
"USS0021B50S","2019-07-24","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  140",",,T","   65",",,T","   91",",,T","   81",",,T","    0",",,T"
"USS0021B50S","2019-07-25","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  204",",,T","   81",",,T","  139",",,T","  139",",,T","    0",",,T"
"USS0021B50S","2019-07-26","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  215",",,T","  115",",,T","  161",",,T","  115",",,T","    0",",,T"
"USS0021B50S","2019-07-27","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T","    0",",,T","  133",",,T","   87",",,T","  108",",,T","   96",",,T","    0",",,T"
"USS0021B50S","2019-07-28","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  177",",,T","   72",",,T","  118",",,T","  107",",,T","    0",",,T"
"USS0021B50S","2019-07-29","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  182",",,T","   93",",,T","  129",",,T","   97",",,T","    0",",,T"
"USS0021B50S","2019-07-30","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  162",",,T","   82",",,T","  118",",,T","   97",",,T","    0",",,T"
"USS0021B50S","2019-07-31","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  187",",,T","   89",",,T","  130",",,T","  112",",,T","    0",",,T"
"USS0021B50S","2019-08-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  197",",,T","  102",",,T","  150",",,T","  129",",,T","    0",",,T"
"USS0021B50S","2019-08-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","  102",",,T","    0",",,T","  153",",,T","  108",",,T","  128",",,T","  108",",,T","    0",",,T"
"USS0021B50S","2019-08-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  180",",,T","   86",",,T","  132",",,T","  122",",,T","    0",",,T"
"USS0021B50S","2019-08-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  235",",,T","  117",",,T","  170",",,T","  151",",,T","    0",",,T"
"USS0021B50S","2019-08-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  240",",,T","  144",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0021B50S","2019-08-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  241",",,T","  140",",,T","  179",",,T","  151",",,T","    0",",,T"
"USS0021B50S","2019-08-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","  230",",,T","  114",",,T","  163",",,T","  117",",,T","    0",",,T"
"USS0021B50S","2019-08-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","  130",",,T","   99",",,T","  115",",,T","   99",",,T","    0",",,T"
"USS0021B50S","2019-08-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","  145",",,T","   85",",,T","  110",",,T","  107",",,T","    0",",,T"
"USS0021B50S","2019-08-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T","    0",",,T","  128",",,T","  100",",,T","  112",",,T","  109",",,T","    0",",,T"
"USS0021B50S","2019-08-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","  127",",,T","    0",",,T","  109",",,T","   81",",,T","   95",",,T","   95",",,T","    0",",,T"
"USS0021B50S","2019-08-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  137",",,T","   82",",,T","  106",",,T","  104",",,T","    0",",,T"
"USS0021B50S","2019-08-13","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  194",",,T","   92",",,T","  137",",,T","  126",",,T","    0",",,T"
"USS0021B50S","2019-08-14","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  189",",,T","  116",",,T","  142",",,T","  121",",,T","    0",",,T"
"USS0021B50S","2019-08-15","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  176",",,T","  104",",,T","  131",",,T","  116",",,T","    0",",,T"
"USS0021B50S","2019-08-16","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","  126",",,T","   86",",,T","  103",",,T","   86",",,T","    0",",,T"
"USS0021B50S","2019-08-17","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  129",",,T","   82",",,T","  101",",,T","  100",",,T","    0",",,T"
"USS0021B50S","2019-08-18","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  166",",,T","   90",",,T","  121",",,T","  109",",,T","    0",",,T"
"USS0021B50S","2019-08-19","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  165",",,T","   90",",,T","  119",",,T","  121",",,T","    0",",,T"
"USS0021B50S","2019-08-20","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  210",",,T","  116",",,T","  150",",,T","  132",",,T","    0",",,T"
"USS0021B50S","2019-08-21","47.2","-121.78","1188.7","LYNN LAKE, WA US","  381",",,T","    0",",,T","  148",",,T","  103",",,T","  120",",,T","  105",",,T","    0",",,T"
"USS0021B50S","2019-08-22","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  126",",,T","   81",",,T","  100",",,T","   86",",,T","    0",",,T"
"USS0021B50S","2019-08-23","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  163",",,T","   78",",,T","  114",",,T","   98",",,T","    0",",,T"
"USS0021B50S","2019-08-24","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  141",",,T","   92",",,T","  109",",,T","   99",",,T","    0",",,T"
"USS0021B50S","2019-08-25","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  130",",,T","   79",",,T","   99",",,T","   79",",,T","    0",",,T"
"USS0021B50S","2019-08-26","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  176",",,T","   73",",,T","  117",",,T","  127",",,T","    0",",,T"
"USS0021B50S","2019-08-27","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  235",",,T","  111",",,T","  177",",,T","  159",",,T","    0",",,T"
"USS0021B50S","2019-08-28","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  248",",,T","  148",",,T","  185",",,T","  162",",,T","    0",",,T"
"USS0021B50S","2019-08-29","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  176",",,T","  125",",,T","  152",",,T","  128",",,T","    0",",,T"
"USS0021B50S","2019-08-30","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  136",",,T","  106",",,T","  120",",,T","  120",",,T","    0",",,T"
"USS0021B50S","2019-08-31","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  184",",,T","  110",",,T","  134",",,T","  117",",,T","    0",",,T"
"USS0021B50S","2019-09-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  157",",,T","  106",",,T","  124",",,T","  110",",,T","    0",",,T"
"USS0021B50S","2019-09-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  162",",,T","   96",",,T","  125",",,T","  120",",,T","    0",",,T"
"USS0021B50S","2019-09-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  179",",,T","  107",",,T","  131",",,T","  109",",,T","    0",",,T"
"USS0021B50S","2019-09-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  172",",,T","   92",",,T","  120",",,T","  122",",,T","    0",",,T"
"USS0021B50S","2019-09-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  223",",,T","  112",",,T","  166",",,T","  175",",,T","    0",",,T"
"USS0021B50S","2019-09-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  194",",,T","  133",",,T","  157",",,T","  134",",,T","    0",",,T"
"USS0021B50S","2019-09-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","    0",",,T","  207",",,T","   85",",,T","  140",",,T","   85",",,T","    0",",,T"
"USS0021B50S","2019-09-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","  127",",,T","    0",",,T","  119",",,T","   78",",,T","   90",",,T","   86",",,T","    0",",,T"
"USS0021B50S","2019-09-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","  229",",,T","    0",",,T","  103",",,T","   81",",,T","   89",",,T","   86",",,T","    0",",,T"
"USS0021B50S","2019-09-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","  127",",,T","    0",",,T","  110",",,T","   71",",,T","   89",",,T","   88",",,T","    0",",,T"
"USS0021B50S","2019-09-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","    0",",,T","  122",",,T","   70",",,T","   93",",,T","   91",",,T","    0",",,T"
"USS0021B50S","2019-09-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","  127",",,T","    0",",,T","  171",",,T","   87",",,T","  119",",,T","  103",",,T","    0",",,T"
"USS0021B50S","2019-09-13","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T","    0",",,T","  113",",,T","   82",",,T","   95",",,T","   92",",,T","    0",",,T"
"USS0021B50S","2019-09-14","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","  103",",,T","   87",",,T","   93",",,T","   89",",,T","    0",",,T"
