"CA003030450","2019-01-01","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   63",",,C"," -107",",,C","  -22",",,C",,,,
"CA003030450","2019-01-02","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   95",",,C","   16",",,C","   56",",,C","   25",",,C","  540",",,C"
"CA003030450","2019-01-03","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  107",",,C","   52",",,C","   79",",,C","   26",",,C","  660",",,C"
"CA003030450","2019-01-04","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   80",",,C","   11",",,C","   46",",,C","   25",",,C","  700",",,C"
"CA003030450","2019-01-05","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   44",",,C","  -93",",,C","  -24",",,C","   28",",,C","  520",",,C"
"CA003030450","2019-01-06","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   75",",,C","  -86",",,C","   -6",",,C","   26",",,C","  570",",,C"
"CA003030450","2019-01-07","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -71",",,C"," -152",",,C"," -112",",,C",,,,
"CA003030450","2019-01-08","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  -59",",,C"," -175",",,C"," -117",",,C",,,,
"CA003030450","2019-01-09","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   -7",",,C"," -132",",,C","  -70",",,C",,,,
"CA003030450","2019-01-10","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  109",",,C"," -124",",,C","   -8",",,C","   25",",,C","  350",",,C"
"CA003030450","2019-01-11","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  114",",,C"," -108",",,C","    3",",,C","   25",",,C","  410",",,C"
"CA003030450","2019-01-12","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  130",",,C","  -36",",,C","   47",",,C","   25",",,C","  340",",,C"
"CA003030450","2019-01-13","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  101",",,C","  -41",",,C","   30",",,C",,,,
"CA003030450","2019-01-14","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   91",",,C","  -75",",,C","    8",",,C",,,,
"CA003030450","2019-01-15","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   15",",,C"," -103",",,C","  -44",",,C","   12",",,C","  340",",,C"
"CA003030450","2019-01-16","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  -56",",,C","  -77",",,C","  -67",",,C",,,,
"CA003030450","2019-01-17","50.5167","-114.0167","1143.0","AZURE, AB CA","   13",",,C","  -75",",,C"," -170",",,C"," -122",",,C",,,,
"CA003030450","2019-01-18","50.5167","-114.0167","1143.0","AZURE, AB CA",,," -143",",,C"," -191",",,C"," -167",",,C",,,,
"CA003030450","2019-01-19","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   28",",,C"," -208",",,C","  -90",",,C","   24",",,C","  360",",,C"
"CA003030450","2019-01-20","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   28",",,C"," -105",",,C","  -38",",,C",,,,
"CA003030450","2019-01-21","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   25",",,C"," -115",",,C","  -45",",,C",,,,
"CA003030450","2019-01-22","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   32",",,C"," -106",",,C","  -37",",,C","   24",",,C","  570",",,C"
"CA003030450","2019-01-23","50.5167","-114.0167","1143.0","AZURE, AB CA","   14",",,C","   -1",",,C"," -198",",,C"," -100",",,C","   36",",,C","  430",",,C"
"CA003030450","2019-01-24","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   26",",,C"," -209",",,C","  -92",",,C",,,,
"CA003030450","2019-01-25","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   49",",,C"," -113",",,C","  -32",",,C",,,,
"CA003030450","2019-01-26","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  120",",,C","  -64",",,C","   28",",,C","   24",",,C","  380",",,C"
"CA003030450","2019-01-27","50.5167","-114.0167","1143.0","AZURE, AB CA","   11",",,C","   98",",,C","  -74",",,C","   12",",,C","   33",",,C","  590",",,C"
"CA003030450","2019-01-28","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   -5",",,C"," -146",",,C","  -76",",,C",,,,
"CA003030450","2019-01-29","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  -19",",,C"," -170",",,C","  -94",",,C",,,,
"CA003030450","2019-01-30","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   76",",,C","  -91",",,C","   -8",",,C",,,,
"CA003030450","2019-01-31","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   83",",,C","  -43",",,C","   20",",,C","   25",",,C","  470",",,C"
"CA003030450","2019-02-01","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","  -34",",,C"," -150",",,C","  -92",",,C",,,,
"CA003030450","2019-02-02","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -148",",,C"," -224",",,C"," -186",",,C",,,,
"CA003030450","2019-02-03","50.5167","-114.0167","1143.0","AZURE, AB CA","    9",",,C"," -222",",,C"," -278",",,C"," -250",",,C",,,,
"CA003030450","2019-02-04","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -242",",,C"," -293",",,C"," -268",",,C",,,,
"CA003030450","2019-02-05","50.5167","-114.0167","1143.0","AZURE, AB CA",,," -204",",,C"," -311",",,C"," -258",",,C",,,,
"CA003030450","2019-02-06","50.5167","-114.0167","1143.0","AZURE, AB CA",,," -172",",,C"," -300",",,C"," -236",",,C",,,,
"CA003030450","2019-02-07","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -140",",,C"," -279",",,C"," -209",",,C",,,,
"CA003030450","2019-02-08","50.5167","-114.0167","1143.0","AZURE, AB CA","   22",",,C"," -163",",,C"," -247",",,C"," -205",",,C","    2",",,C","  370",",,C"
"CA003030450","2019-02-09","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -236",",,C"," -309",",,C"," -272",",,C",,,,
"CA003030450","2019-02-10","50.5167","-114.0167","1143.0","AZURE, AB CA","   12",",,C"," -251",",,C"," -339",",,C"," -295",",,C",,,,
"CA003030450","2019-02-11","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -195",",,C"," -303",",,C"," -249",",,C",,,,
"CA003030450","2019-02-12","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C"," -185",",,C"," -276",",,C"," -230",",,C",,,,
"CA003030450","2019-02-13","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -178",",,C"," -282",",,C"," -230",",,C",,,,
"CA003030450","2019-02-14","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -123",",,C"," -229",",,C"," -176",",,C",,,,
"CA003030450","2019-02-15","50.5167","-114.0167","1143.0","AZURE, AB CA","   31",",,C"," -160",",,C"," -229",",,C"," -194",",,C",,,,
"CA003030450","2019-02-16","50.5167","-114.0167","1143.0","AZURE, AB CA","   35",",,C"," -142",",,C"," -175",",,C"," -159",",,C","   35",",,C","  350",",,C"
"CA003030450","2019-02-17","50.5167","-114.0167","1143.0","AZURE, AB CA","   11",",,C"," -163",",,C"," -246",",,C"," -204",",,C",,,,
"CA003030450","2019-02-18","50.5167","-114.0167","1143.0","AZURE, AB CA",,," -159",",,C"," -261",",,C"," -210",",,C",,,,
"CA003030450","2019-02-19","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -10",",,C"," -196",",,C"," -103",",,C",,,,
"CA003030450","2019-02-20","50.5167","-114.0167","1143.0","AZURE, AB CA","   35",",,C","  -49",",,C"," -121",",,C","  -85",",,C","    2",",,C","  400",",,C"
"CA003030450","2019-02-21","50.5167","-114.0167","1143.0","AZURE, AB CA",,," -121",",,C"," -212",",,C"," -166",",,C","   34",",,C","  380",",,C"
"CA003030450","2019-02-22","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  -25",",,C"," -186",",,C"," -106",",,C","   26",",,C","  310",",,C"
"CA003030450","2019-02-23","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -62",",,C"," -209",",,C"," -136",",,C","   35",",,C","  420",",,C"
"CA003030450","2019-02-24","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C"," -184",",,C"," -264",",,C"," -224",",,C",,,,
"CA003030450","2019-02-25","50.5167","-114.0167","1143.0","AZURE, AB CA",,," -174",",,C"," -272",",,C"," -223",",,C",,,,
"CA003030450","2019-02-26","50.5167","-114.0167","1143.0","AZURE, AB CA",,," -120",",,C"," -250",",,C"," -185",",,C",,,,
"CA003030450","2019-02-27","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   -9",",,C"," -216",",,C"," -112",",,C","   26",",,C","  350",",,C"
"CA003030450","2019-02-28","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  -36",",,C"," -139",",,C","  -88",",,C",,,,
"CA003030450","2019-03-01","50.5167","-114.0167","1143.0","AZURE, AB CA","   14",",,C","  -87",",,C"," -297",",,C"," -192",",,C",,,,
"CA003030450","2019-03-02","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -179",",,C"," -347",",,C"," -263",",,C",,,,
"CA003030450","2019-03-03","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -127",",,C"," -300",",,C"," -214",",,C",,,,
"CA003030450","2019-03-04","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -100",",,C"," -250",",,C"," -175",",,C","   25",",,C","  320",",,C"
"CA003030450","2019-03-05","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  -53",",,C"," -214",",,C"," -134",",,C","   25",",,C","  330",",,C"
"CA003030450","2019-03-06","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C"," -134",",,C"," -237",",,C"," -186",",,C","   13",",,C","  390",",,C"
"CA003030450","2019-03-07","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -87",",,C"," -210",",,C"," -148",",,C","   12",",,C","  320",",,C"
"CA003030450","2019-03-08","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  -44",",,C"," -172",",,C"," -108",",,C",,,,
"CA003030450","2019-03-09","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"    0",",,C"," -144",",,C","  -72",",,C",,,,
"CA003030450","2019-03-10","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   -2",",,C"," -158",",,C","  -80",",,C","   25",",,C","  350",",,C"
"CA003030450","2019-03-11","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   87",",,C","  -29",",,C","   29",",,C","   26",",,C","  910",",,C"
"CA003030450","2019-03-12","50.5167","-114.0167","1143.0","AZURE, AB CA","   18",",,C","   41",",,C","  -42",",,C","    0",",,C","   25",",,C","  510",",,C"
"CA003030450","2019-03-13","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","   29",",,C","  -94",",,C","  -32",",,C",,,,
"CA003030450","2019-03-14","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   29",",,C"," -117",",,C","  -44",",,C",,,,
"CA003030450","2019-03-15","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   62",",,C","  -82",",,C","  -10",",,C","   26",",,C","  440",",,C"
"CA003030450","2019-03-16","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   54",",,C","  -91",",,C","  -19",",,C",,,,
"CA003030450","2019-03-17","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  100",",,C","  -72",",,C","   14",",,C",,,,
"CA003030450","2019-03-18","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  127",",,C","  -25",",,C","   51",",,C",,,,
"CA003030450","2019-03-19","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  153",",,C","  -20",",,C","   67",",,C",,,,
"CA003030450","2019-03-20","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  161",",,C","   -1",",,C","   80",",,C",,,,
"CA003030450","2019-03-21","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  147",",,C","   -3",",,C","   72",",,C",,,,
"CA003030450","2019-03-22","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  154",",,C","  -15",",,C","   70",",,C",,,,
"CA003030450","2019-03-23","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  112",",,C","   -8",",,C","   52",",,C",,,,
"CA003030450","2019-03-24","50.5167","-114.0167","1143.0","AZURE, AB CA","   19",",,C","   23",",,C","  -14",",,C","    4",",,C",,,,
"CA003030450","2019-03-25","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  143",",,C","  -18",",,C","   63",",,C",,,,
"CA003030450","2019-03-26","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  132",",,C","  -10",",,C","   61",",,C","   28",",,C","  510",",,C"
"CA003030450","2019-03-27","50.5167","-114.0167","1143.0","AZURE, AB CA","   19",",,C","   44",",,C","   -6",",,C","   19",",,C",,,,
"CA003030450","2019-03-28","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   78",",,C","  -33",",,C","   22",",,C",,,,
"CA003030450","2019-03-29","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  106",",,C","  -33",",,C","   36",",,C",,,,
"CA003030450","2019-03-30","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  144",",,C","  -30",",,C","   57",",,C","   34",",,C","  350",",,C"
"CA003030450","2019-03-31","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   95",",,C","  -36",",,C","   29",",,C","   12",",,C","  420",",,C"
"CA003030450","2019-04-01","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   94",",,C","  -40",",,C","   27",",,C",,,,
"CA003030450","2019-04-02","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  107",",,C","  -40",",,C","   34",",,C",,,,
"CA003030450","2019-04-03","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","  150",",,C","  -72",",,C","   39",",,C","   26",",,C","  350",",,C"
"CA003030450","2019-04-04","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  156",",,C","    9",",,C","   83",",,C","   26",",,C","  350",",,C"
"CA003030450","2019-04-05","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  118",",,C","  -43",",,C","   37",",,C","   15",",,C","  390",",,C"
"CA003030450","2019-04-06","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  126",",,C","  -13",",,C","   56",",,C","   28",",,C","  580",",,C"
"CA003030450","2019-04-07","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  135",",,C","  -33",",,C","   51",",,C","   29",",,C","  410",",,C"
"CA003030450","2019-04-08","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  134",",,C","  -43",",,C","   45",",,C","   11",",,C","  350",",,C"
"CA003030450","2019-04-09","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  116",",,C","  -49",",,C","   33",",,C","   10",",,C","  360",",,C"
"CA003030450","2019-04-10","50.5167","-114.0167","1143.0","AZURE, AB CA","   15",",,C","  104",",,C","  -17",",,C","   44",",,C","   12",",,C","  420",",,C"
"CA003030450","2019-04-11","50.5167","-114.0167","1143.0","AZURE, AB CA","  195",",,C","   52",",,C","  -19",",,C","   17",",,C",,,,
"CA003030450","2019-04-12","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","   51",",,C","  -16",",,C","   17",",,C",,,,
"CA003030450","2019-04-13","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  112",",,C","  -20",",,C","   46",",,C","   26",",,C","  370",",,C"
"CA003030450","2019-04-14","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  115",",,C","  -25",",,C","   45",",,C","   29",",,C","  500",",,C"
"CA003030450","2019-04-15","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  106",",,C","  -35",",,C","   36",",,C","   29",",,C","  430",",,C"
"CA003030450","2019-04-16","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  126",",,C","  -48",",,C","   39",",,C","   24",",,C","  350",",,C"
"CA003030450","2019-04-17","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  153",",,C","  -20",",,C","   66",",,C","   29",",,C","  590",",,C"
"CA003030450","2019-04-18","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  203",",,C","  -37",",,C","   83",",,C","   26",",,C","  450",",,C"
"CA003030450","2019-04-19","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","  137",",,C","   18",",,C","   77",",,C","   23",",,C","  470",",,C"
"CA003030450","2019-04-20","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  112",",,C","   -4",",,C","   54",",,C",,,,
"CA003030450","2019-04-21","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  168",",,C","  -25",",,C","   71",",,C","   14",",,C","  390",",,C"
"CA003030450","2019-04-22","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  198",",,C","   -6",",,C","   96",",,C","   25",",,C","  490",",,C"
"CA003030450","2019-04-23","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  190",",,C","   26",",,C","  108",",,C","   29",",,C","  520",",,C"
"CA003030450","2019-04-24","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  162",",,C","  -22",",,C","   70",",,C","    2",",,C","  460",",,C"
"CA003030450","2019-04-25","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  128",",,C","  -26",",,C","   51",",,C","   15",",,C","  370",",,C"
"CA003030450","2019-04-26","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   97",",,C","  -11",",,C","   43",",,C","   34",",,C","  340",",,C"
"CA003030450","2019-04-27","50.5167","-114.0167","1143.0","AZURE, AB CA","   33",",,C","   52",",,C","  -32",",,C","   10",",,C","   35",",,C","  620",",,C"
"CA003030450","2019-04-28","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   32",",,C","  -50",",,C","   -9",",,C","   35",",,C","  410",",,C"
"CA003030450","2019-04-29","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   53",",,C","  -75",",,C","  -11",",,C",,,,
"CA003030450","2019-04-30","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   38",",,C","  -76",",,C","  -19",",,C","    1",",,C","  330",",,C"
"CA003030450","2019-05-01","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   86",",,C","  -44",",,C","   21",",,C","   27",",,C","  370",",,C"
"CA003030450","2019-05-02","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  115",",,C","   -6",",,C","   55",",,C","   23",",,C","  360",",,C"
"CA003030450","2019-05-03","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  119",",,C","   -9",",,C","   55",",,C","    4",",,C","  350",",,C"
"CA003030450","2019-05-04","50.5167","-114.0167","1143.0","AZURE, AB CA","   33",",,C","   16",",,C","  -26",",,C","   -5",",,C",,,,
"CA003030450","2019-05-05","50.5167","-114.0167","1143.0","AZURE, AB CA","   27",",,C","   32",",,C","  -37",",,C","   -3",",,C",,,,
"CA003030450","2019-05-06","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  125",",,C","  -54",",,C","   36",",,C",,,,
"CA003030450","2019-05-07","50.5167","-114.0167","1143.0","AZURE, AB CA","    6",",,C","  117",",,C","    1",",,C","   59",",,C",,,,
"CA003030450","2019-05-08","50.5167","-114.0167","1143.0","AZURE, AB CA","   42",",,C","  123",",,C","   13",",,C","   68",",,C","   30",",,C","  550",",,C"
"CA003030450","2019-05-09","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  168",",,C","   13",",,C","   90",",,C","   14",",,C","  310",",,C"
"CA003030450","2019-05-10","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  201",",,C","   45",",,C","  123",",,C","   29",",,C","  380",",,C"
"CA003030450","2019-05-11","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  227",",,C","    7",",,C","  117",",,C",,,,
"CA003030450","2019-05-12","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  254",",,C","   89",",,C","  171",",,C","   27",",,C","  410",",,C"
"CA003030450","2019-05-13","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  199",",,C","   69",",,C","  134",",,C",,,,
"CA003030450","2019-05-14","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  214",",,C","   85",",,C","  149",",,C","   25",",,C","  400",",,C"
"CA003030450","2019-05-15","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  191",",,C","   67",",,C","  129",",,C","    7",",,C","  360",",,C"
"CA003030450","2019-05-16","50.5167","-114.0167","1143.0","AZURE, AB CA","   95",",,C","   71",",,C","   44",",,C","   58",",,C",,,,
"CA003030450","2019-05-17","50.5167","-114.0167","1143.0","AZURE, AB CA","  157",",,C","   51",",,C","   20",",,C","   35",",,C",,,,
"CA003030450","2019-05-18","50.5167","-114.0167","1143.0","AZURE, AB CA","   61",",,C","   49",",,C","    5",",,C","   27",",,C","   14",",,C","  310",",,C"
"CA003030450","2019-05-19","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   86",",,C","   -2",",,C","   42",",,C",,,,
"CA003030450","2019-05-20","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   79",",,C","   -3",",,C","   38",",,C",,,,
"CA003030450","2019-05-21","50.5167","-114.0167","1143.0","AZURE, AB CA","   58",",,C","   65",",,C","   31",",,C","   48",",,C",,,,
"CA003030450","2019-05-22","50.5167","-114.0167","1143.0","AZURE, AB CA","   32",",,C","  166",",,C","   24",",,C","   95",",,C",,,,
"CA003030450","2019-05-23","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  201",",,C","   30",",,C","  115",",,C","   12",",,C","  330",",,C"
"CA003030450","2019-05-24","50.5167","-114.0167","1143.0","AZURE, AB CA","   15",",,C","  178",",,C","   51",",,C","  114",",,C","   26",",,C","  400",",,C"
"CA003030450","2019-05-25","50.5167","-114.0167","1143.0","AZURE, AB CA","   14",",,C","  119",",,C","   69",",,C","   94",",,C","   33",",,C","  410",",,C"
"CA003030450","2019-05-26","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  164",",,C","   24",",,C","   94",",,C",,,,
"CA003030450","2019-05-27","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  183",",,C","   20",",,C","  101",",,C","   17",",,C","  370",",,C"
"CA003030450","2019-05-28","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  220",",,C","   29",",,C","  124",",,C",,,,
"CA003030450","2019-05-29","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  262",",,C","   52",",,C","  157",",,C",,,,
"CA003030450","2019-05-30","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  254",",,C","  106",",,C","  180",",,C","   32",",,C","  490",",,C"
"CA003030450","2019-05-31","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  240",",,C","   58",",,C","  149",",,C","   34",",,C","  400",",,C"
"CA003030450","2019-06-01","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","  260",",,C","   73",",,C","  166",",,C",,,,
"CA003030450","2019-06-02","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  274",",,C","  105",",,C","  190",",,C","    2",",,C","  350",",,C"
"CA003030450","2019-06-03","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  283",",,C","   96",",,C","  190",",,C","    1",",,C","  510",",,C"
"CA003030450","2019-06-04","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  259",",,C","   76",",,C","  167",",,C","   26",",,C","  430",",,C"
"CA003030450","2019-06-05","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  253",",,C","   41",",,C","  147",",,C","   28",",,C","  430",",,C"
"CA003030450","2019-06-06","50.5167","-114.0167","1143.0","AZURE, AB CA","   12",",,C","  206",",,C","   70",",,C","  138",",,C","   29",",,C","  320",",,C"
"CA003030450","2019-06-07","50.5167","-114.0167","1143.0","AZURE, AB CA","   25",",,C","   96",",,C","   16",",,C","   56",",,C","   33",",,C","  420",",,C"
"CA003030450","2019-06-08","50.5167","-114.0167","1143.0","AZURE, AB CA","    5",",,C","  165",",,C","   19",",,C","   92",",,C","    5",",,C","  400",",,C"
"CA003030450","2019-06-09","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  198",",,C","    8",",,C","  103",",,C","   30",",,C","  460",",,C"
"CA003030450","2019-06-10","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  211",",,C","   44",",,C","  128",",,C","   29",",,C","  330",",,C"
"CA003030450","2019-06-11","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  236",",,C","   45",",,C","  141",",,C",,,,
"CA003030450","2019-06-12","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  262",",,C","   66",",,C","  164",",,C",,,,
"CA003030450","2019-06-13","50.5167","-114.0167","1143.0","AZURE, AB CA","   22",",,C","  289",",,C","   98",",,C","  193",",,C","   15",",,C","  380",",,C"
"CA003030450","2019-06-14","50.5167","-114.0167","1143.0","AZURE, AB CA","   33",",,C","  206",",,C","  108",",,C","  157",",,C","   34",",,C","  390",",,C"
"CA003030450","2019-06-15","50.5167","-114.0167","1143.0","AZURE, AB CA","   13",",,C","  202",",,C","   98",",,C","  150",",,C","   29",",,C","  320",",,C"
"CA003030450","2019-06-16","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  235",",,C","   71",",,C","  153",",,C","    1",",,C","  390",",,C"
"CA003030450","2019-06-17","50.5167","-114.0167","1143.0","AZURE, AB CA","   15",",,C","  244",",,C","   72",",,C","  158",",,C","   26",",,C","  370",",,C"
"CA003030450","2019-06-18","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  229",",,C","   92",",,C","  160",",,C",,,,
"CA003030450","2019-06-19","50.5167","-114.0167","1143.0","AZURE, AB CA","   32",",,C","  136",",,C","   49",",,C","   92",",,C","   31",",,C","  380",",,C"
"CA003030450","2019-06-20","50.5167","-114.0167","1143.0","AZURE, AB CA","   12",",,C","  150",",,C","   29",",,C","   90",",,C","   32",",,C","  330",",,C"
"CA003030450","2019-06-21","50.5167","-114.0167","1143.0","AZURE, AB CA","  106",",,C","  119",",,C","   49",",,C","   84",",,C","   33",",,C","  490",",,C"
"CA003030450","2019-06-22","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","  207",",,C","   56",",,C","  132",",,C",,,,
"CA003030450","2019-06-23","50.5167","-114.0167","1143.0","AZURE, AB CA","   24",",,C","  184",",,C","   61",",,C","  123",",,C","   34",",,C","  470",",,C"
"CA003030450","2019-06-24","50.5167","-114.0167","1143.0","AZURE, AB CA","   14",",,C","  178",",,C","   81",",,C","  130",",,C",,,,
"CA003030450","2019-06-25","50.5167","-114.0167","1143.0","AZURE, AB CA","    8",",,C","  188",",,C","   61",",,C","  124",",,C",,,,
"CA003030450","2019-06-26","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  207",",,C","   50",",,C","  128",",,C","   15",",,C","  350",",,C"
"CA003030450","2019-06-27","50.5167","-114.0167","1143.0","AZURE, AB CA","   72",",,C","  162",",,C","   59",",,C","  110",",,C","   26",",,C","  550",",,C"
