"JA000047600","2018-08-18","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  263",",,S","  147",",,S","  213","H,,S"
"JA000047600","2018-08-19","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  285",",,S","  167",",,S","  236","H,,S"
"JA000047600","2018-08-20","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  296",",,S","  197",",,S","  258","H,,S"
"JA000047600","2018-08-21","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  324",",,S","  225",",,S","  284","H,,S"
"JA000047600","2018-08-22","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  340",",,S",,,"  280","H,,S"
"JA000047600","2018-08-23","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  330",",,S","  234",",,S","  285","H,,S"
"JA000047600","2018-08-24","37.4","136.9","15.0","WAJIMA, JA","  470","B,,S",,,"  323",",,S","  241",",,S","  302","H,,S"
"JA000047600","2018-08-25","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  316",",,S",,,"  278","H,,S"
"JA000047600","2018-08-26","37.4","136.9","15.0","WAJIMA, JA","   41","B,,S",,,"  318",",,S",,,"  261","H,,S"
"JA000047600","2018-08-27","37.4","136.9","15.0","WAJIMA, JA","   61","B,,S",,,"  281",",,S","  235",",,S","  251","H,,S"
"JA000047600","2018-08-28","37.4","136.9","15.0","WAJIMA, JA","  500","B,,S",,,"  265",",,S",,,"  239","H,,S"
"JA000047600","2018-08-29","37.4","136.9","15.0","WAJIMA, JA","   30","B,,S",,,"  301",",,S","  225",",,S","  259","H,,S"
"JA000047600","2018-08-30","37.4","136.9","15.0","WAJIMA, JA","   99","B,,S",,,"  297",",,S",,,"  259","H,,S"
"JA000047600","2018-08-31","37.4","136.9","15.0","WAJIMA, JA"," 1981","B,,S",,,"  244",",,S",,,"  228","H,,S"
"JA000047600","2018-09-01","37.4","136.9","15.0","WAJIMA, JA","  269","B,,S",,,"  265",",,S",,,"  221","H,,S"
"JA000047600","2018-09-02","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  281",",,S","  186",",,S","  237","H,,S"
"JA000047600","2018-09-03","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  301",",,S","  209",",,S","  262","H,,S"
"JA000047600","2018-09-04","37.4","136.9","15.0","WAJIMA, JA","  391","B,,S",,,"  337",",,S",,,"  258","H,,S"
"JA000047600","2018-09-05","37.4","136.9","15.0","WAJIMA, JA","   10","B,,S",,,"  304",",,S",,,"  246","H,,S"
"JA000047600","2018-09-06","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  296",",,S","  203",",,S","  249","H,,S"
"JA000047600","2018-09-07","37.4","136.9","15.0","WAJIMA, JA","  140","B,,S",,,"  270",",,S",,,"  227","H,,S"
"JA000047600","2018-09-08","37.4","136.9","15.0","WAJIMA, JA","  300","B,,S",,,"  231",",,S",,,"  211","H,,S"
"JA000047600","2018-09-09","37.4","136.9","15.0","WAJIMA, JA"," 1100","B,,S",,,,,,,"  194","H,,S"
"JA000047600","2018-09-10","37.4","136.9","15.0","WAJIMA, JA"," 1069","B,,S",,,,,"  189",",,S","  207","H,,S"
"JA000047600","2018-09-11","37.4","136.9","15.0","WAJIMA, JA","    5","B,,S",,,"  254",",,S",,,"  209","H,,S"
"JA000047600","2018-09-12","37.4","136.9","15.0","WAJIMA, JA","   20","B,,S",,,"  271",",,S","  174",",,S","  225","H,,S"
"JA000047600","2018-09-13","37.4","136.9","15.0","WAJIMA, JA","   30","B,,S",,,"  281",",,S","  198",",,S","  227","H,,S"
"JA000047600","2018-09-14","37.4","136.9","15.0","WAJIMA, JA","   89","B,,S",,,"  271",",,S","  204",",,S","  228","H,,S"
"JA000047600","2018-09-15","37.4","136.9","15.0","WAJIMA, JA","  140","B,,S",,,"  269",",,S","  208",",,S","  234","H,,S"
"JA000047600","2018-09-16","37.4","136.9","15.0","WAJIMA, JA",,,,,"  258",",,S",,,"  223","H,,S"
"JA000047600","2018-09-18","37.4","136.9","15.0","WAJIMA, JA",,,,,"  260",",,S",,,"  156","H,,S"
"JA000047600","2018-09-19","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  263",",,S","  134",",,S","  197","H,,S"
"JA000047600","2018-09-20","37.4","136.9","15.0","WAJIMA, JA","    5","B,,S",,,"  233",",,S","  150",",,S","  203","H,,S"
"JA000047600","2018-09-21","37.4","136.9","15.0","WAJIMA, JA","   30","B,,S",,,"  252",",,S","  166",",,S","  224","H,,S"
"JA000047600","2018-09-22","37.4","136.9","15.0","WAJIMA, JA","  170","B,,S",,,"  263",",,S",,,"  204","H,,S"
"JA000047600","2018-09-23","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  267",",,S","  156",",,S","  214","H,,S"
"JA000047600","2018-09-24","37.4","136.9","15.0","WAJIMA, JA",,,,,,,,,"  186","H,,S"
"JA000047600","2018-09-25","37.4","136.9","15.0","WAJIMA, JA","   41","B,,S",,,,,,,"  194","H,,S"
"JA000047600","2018-09-26","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  239",",,S","  145",",,S","  194","H,,S"
"JA000047600","2018-09-27","37.4","136.9","15.0","WAJIMA, JA","   51","B,,S",,,"  234",",,S",,,"  184","H,,S"
"JA000047600","2018-09-28","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  241",",,S",,,"  188","H,,S"
"JA000047600","2018-09-29","37.4","136.9","15.0","WAJIMA, JA","  109","B,,S",,,"  200",",,S","  144",",,S","  184","H,,S"
"JA000047600","2018-09-30","37.4","136.9","15.0","WAJIMA, JA","  140","B,,S",,,"  224",",,S","  174",",,S","  209","H,,S"
"JA000047600","2018-10-01","37.4","136.9","15.0","WAJIMA, JA","  480","B,,S",,,"  227",",,S",,,"  194","H,,S"
"JA000047600","2018-10-02","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  223",",,S",,,"  167","H,,S"
"JA000047600","2018-10-03","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  238",",,S","  119",",,S","  169","H,,S"
"JA000047600","2018-10-04","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  237",",,S","  119",",,S","  191","H,,S"
"JA000047600","2018-10-05","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  254",",,S","  157",",,S","  213","H,,S"
"JA000047600","2018-10-06","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  316",",,S","  185",",,S","  263","H,,S"
"JA000047600","2018-10-07","37.4","136.9","15.0","WAJIMA, JA","    5","B,,S",,,"  221",",,S",,,"  181","H,,S"
"JA000047600","2018-10-08","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  236",",,S","  148",",,S","  187","H,,S"
"JA000047600","2018-10-09","37.4","136.9","15.0","WAJIMA, JA","   20","B,,S",,,"  227",",,S","  150",",,S","  189","H,,S"
"JA000047600","2018-10-10","37.4","136.9","15.0","WAJIMA, JA","  191","B,,S",,,"  218",",,S",,,"  182","H,,S"
"JA000047600","2018-10-11","37.4","136.9","15.0","WAJIMA, JA","  160","B,,S",,,"  181",",,S",,,"  163","H,,S"
"JA000047600","2018-10-12","37.4","136.9","15.0","WAJIMA, JA","  160","B,,S",,,"  187",",,S",,,"  135","H,,S"
"JA000047600","2018-10-13","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  207",",,S","   96",",,S","  155","H,,S"
"JA000047600","2018-10-14","37.4","136.9","15.0","WAJIMA, JA","  191","B,,S",,,"  202",",,S","  114",",,S","  146","H,,S"
"JA000047600","2018-10-15","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  214",",,S","  116",",,S","  154","H,,S"
"JA000047600","2018-10-16","37.4","136.9","15.0","WAJIMA, JA","  201","B,,S",,,"  214",",,S","  118",",,S","  176","H,,S"
"JA000047600","2018-10-17","37.4","136.9","15.0","WAJIMA, JA","   61","B,,S",,,"  201",",,S",,,"  158","H,,S"
"JA000047600","2018-10-18","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  203",",,S","  118",",,S","  163","H,,S"
"JA000047600","2018-10-19","37.4","136.9","15.0","WAJIMA, JA","  310","B,,S",,,"  207",",,S","  125",",,S","  164","H,,S"
"JA000047600","2018-10-20","37.4","136.9","15.0","WAJIMA, JA","  231","B,,S",,,"  185",",,S",,,"  130","H,,S"
"JA000047600","2018-10-21","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  203",",,S",,,"  133","H,,S"
"JA000047600","2018-10-22","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  214",",,S","   81",",,S","  151","H,,S"
"JA000047600","2018-10-23","37.4","136.9","15.0","WAJIMA, JA",,,,,,,,,"  173","H,,S"
"JA000047600","2018-10-24","37.4","136.9","15.0","WAJIMA, JA","  130","B,,S",,,"  208",",,S",,,"  152","H,,S"
"JA000047600","2018-10-25","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  196",",,S",,,"  131","H,,S"
"JA000047600","2018-10-26","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  228",",,S","   81",",,S","  187","H,,S"
"JA000047600","2018-10-27","37.4","136.9","15.0","WAJIMA, JA","  191","B,,S",,,"  197",",,S",,,"  132","H,,S"
"JA000047600","2018-10-28","37.4","136.9","15.0","WAJIMA, JA","   71","B,,S",,,"  185",",,S","   94",",,S","  137","H,,S"
"JA000047600","2018-10-29","37.4","136.9","15.0","WAJIMA, JA","  119","B,,S",,,"  169",",,S","  103",",,S","  131","H,,S"
"JA000047600","2018-10-30","37.4","136.9","15.0","WAJIMA, JA","   66","B,,S",,,"  150",",,S",,,"  122","H,,S"
"JA000047600","2018-10-31","37.4","136.9","15.0","WAJIMA, JA","   56","B,,S",,,"  150",",,S",,,"  118","H,,S"
"JA000047600","2018-11-01","37.4","136.9","15.0","WAJIMA, JA",,,,,"  161",",,S",,,"  108","H,,S"
"JA000047600","2018-11-02","37.4","136.9","15.0","WAJIMA, JA","   20","B,,S",,,"  163",",,S",,,"  101","H,,S"
"JA000047600","2018-11-03","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  180",",,S","   67",",,S","  111","H,,S"
"JA000047600","2018-11-04","37.4","136.9","15.0","WAJIMA, JA",,,,,,,"   69",",,S","  144","H,,S"
"JA000047600","2018-11-05","37.4","136.9","15.0","WAJIMA, JA",,,,,,,"  111",",,S","  159","H,,S"
"JA000047600","2018-11-06","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  200",",,S",,,"  160","H,,S"
"JA000047600","2018-11-07","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  182",",,S",,,"  144","H,,S"
"JA000047600","2018-11-08","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  201",",,S","  107",",,S","  159","H,,S"
"JA000047600","2018-11-09","37.4","136.9","15.0","WAJIMA, JA","   61","B,,S",,,"  234",",,S","  134",",,S","  168","H,,S"
"JA000047600","2018-11-10","37.4","136.9","15.0","WAJIMA, JA","    5","B,,S",,,"  189",",,S",,,"  131","H,,S"
"JA000047600","2018-11-11","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  178",",,S","   91",",,S","  129","H,,S"
"JA000047600","2018-11-12","37.4","136.9","15.0","WAJIMA, JA","   20","B,,S",,,"  155",",,S","   97",",,S","  137","H,,S"
"JA000047600","2018-11-13","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  152",",,S",,,"  126","H,,S"
"JA000047600","2018-11-14","37.4","136.9","15.0","WAJIMA, JA","   10","B,,S",,,"  149",",,S",,,"  113","H,,S"
"JA000047600","2018-11-15","37.4","136.9","15.0","WAJIMA, JA","   20","B,,S",,,"  161",",,S",,,"   99","H,,S"
"JA000047600","2018-11-16","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  168",",,S","   60",",,S","  127","H,,S"
"JA000047600","2018-11-23","37.4","136.9","15.0","WAJIMA, JA","   15","B,,S",,,"   77",",,S",,,"   66","H,,S"
"JA000047600","2018-11-24","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  116",",,S","   46",",,S","   79","H,,S"
"JA000047600","2018-11-25","37.4","136.9","15.0","WAJIMA, JA","    5","B,,S",,,"  167",",,S","   52",",,S","  129","H,,S"
"JA000047600","2018-11-26","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  149",",,S",,,"   93","H,,S"
"JA000047600","2018-11-27","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  179",",,S","   55",",,S","  129","H,,S"
"JA000047600","2018-11-28","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  166",",,S",,,"  117","H,,S"
"JA000047600","2018-11-29","37.4","136.9","15.0","WAJIMA, JA","    5","B,,S",,,"  135",",,S",,,"   91","H,,S"
"JA000047600","2018-11-30","37.4","136.9","15.0","WAJIMA, JA","  109","B,,S",,,,,"   56",",,S","   87","H,,S"
"JA000047600","2018-12-01","37.4","136.9","15.0","WAJIMA, JA","   30","B,,S",,,"  130",",,S",,,"   52","H,,S"
"JA000047600","2018-12-02","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  131",",,S","    1",",,S","   86","H,,S"
"JA000047600","2018-12-03","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  176",",,S","   61",",,S","  157","H,,S"
"JA000047600","2018-12-04","37.4","136.9","15.0","WAJIMA, JA","  381","B,,S",,,"  215",",,S",,,"  152","H,,S"
"JA000047600","2018-12-05","37.4","136.9","15.0","WAJIMA, JA","    5","B,,S",,,"  102",",,S",,,"   87","H,,S"
"JA000047600","2018-12-06","37.4","136.9","15.0","WAJIMA, JA","   89","B,,S",,,"  136",",,S","   76",",,S","  113","H,,S"
"JA000047600","2018-12-07","37.4","136.9","15.0","WAJIMA, JA","   46","B,,S",,,"  116",",,S",,,"   55","H,,S"
"JA000047600","2018-12-08","37.4","136.9","15.0","WAJIMA, JA","  249","B,,S",,,"   61",",,S","    6",",,S","   34","H,,S"
"JA000047600","2018-12-09","37.4","136.9","15.0","WAJIMA, JA","   71","B,,S",,,,,"    8",",,S","   29","H,,S"
"JA000047600","2018-12-10","37.4","136.9","15.0","WAJIMA, JA","   20","B,,S",,,"   67",",,S",,,"   36","H,,S"
"JA000047600","2018-12-11","37.4","136.9","15.0","WAJIMA, JA","   79","B,,S",,,,,"    3",",,S","   69","H,,S"
"JA000047600","2018-12-12","37.4","136.9","15.0","WAJIMA, JA","   61","B,,S",,,"   99",",,S",,,"   61","H,,S"
"JA000047600","2018-12-13","37.4","136.9","15.0","WAJIMA, JA","   41","B,,S",,,"   87",",,S","   33",",,S","   57","H,,S"
"JA000047600","2018-12-14","37.4","136.9","15.0","WAJIMA, JA","   36","B,,S",,,"   51",",,S",,,"   36","H,,S"
"JA000047600","2018-12-15","37.4","136.9","15.0","WAJIMA, JA","   10","B,,S",,,"   47",",,S",,,"   27","H,,S"
"JA000047600","2018-12-16","37.4","136.9","15.0","WAJIMA, JA","   51","B,,S",,,"  118",",,S","    8",",,S","   90","H,,S"
"JA000047600","2018-12-17","37.4","136.9","15.0","WAJIMA, JA","  470","B,,S",,,"  129",",,S",,,"   77","H,,S"
"JA000047600","2018-12-18","37.4","136.9","15.0","WAJIMA, JA","  119","B,,S",,,,,,,"   62","H,,S"
"JA000047600","2018-12-19","37.4","136.9","15.0","WAJIMA, JA","  140","B,,S",,,"  105",",,S","   33",",,S","   82","H,,S"
"JA000047600","2018-12-20","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  113",",,S",,,"   58","H,,S"
"JA000047600","2018-12-21","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  119",",,S","   20",",,S","   77","H,,S"
"JA000047600","2018-12-22","37.4","136.9","15.0","WAJIMA, JA","    5","B,,S",,,"  149",",,S",,,"   88","H,,S"
"JA000047600","2018-12-23","37.4","136.9","15.0","WAJIMA, JA","  150","B,,S",,,"   99",",,S","   37",",,S","   69","H,,S"
"JA000047600","2018-12-24","37.4","136.9","15.0","WAJIMA, JA","   51","B,,S",,,"   52",",,S",,,"   26","H,,S"
"JA000047600","2018-12-25","37.4","136.9","15.0","WAJIMA, JA","   46","B,,S",,,,,"    0",",,S","   67","H,,S"
"JA000047600","2018-12-26","37.4","136.9","15.0","WAJIMA, JA","   20","B,,S",,,"  115",",,S",,,"   71","H,,S"
"JA000047600","2018-12-27","37.4","136.9","15.0","WAJIMA, JA","   99","B,,S",,,"   42",",,S",,,"   12","H,,S"
"JA000047600","2018-12-28","37.4","136.9","15.0","WAJIMA, JA","   89","B,,S",,,"   25",",,S","  -11",",,S","   11","H,,S"
"JA000047600","2018-12-29","37.4","136.9","15.0","WAJIMA, JA","   56","B,,S",,,"   25",",,S","   -3",",,S","   13","H,,S"
"JA000047600","2018-12-30","37.4","136.9","15.0","WAJIMA, JA","   89","B,,S",,,,,"   -8",",,S","   24","H,,S"
"JA000047600","2018-12-31","37.4","136.9","15.0","WAJIMA, JA","   41","B,,S",,,"   47",",,S",,,"   23","H,,S"
"JA000047600","2019-01-01","37.4","136.9","15.0","WAJIMA, JA","  231","B,,S",,,,,"    5",",,S","   28","H,,S"
"JA000047600","2019-01-02","37.4","136.9","15.0","WAJIMA, JA","   66","B,,S",,,"   51",",,S","    5",",,S","   32","H,,S"
"JA000047600","2019-01-03","37.4","136.9","15.0","WAJIMA, JA","   94","B,,S",,,"   44",",,S","    8",",,S","   26","H,,S"
"JA000047600","2019-01-04","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,,,"   11",",,S","   61","H,,S"
"JA000047600","2019-01-05","37.4","136.9","15.0","WAJIMA, JA","  160","B,,S",,,"   72",",,S",,,"   36","H,,S"
"JA000047600","2019-01-06","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"   46",",,S","   18",",,S","   38","H,,S"
"JA000047600","2019-01-07","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"   66",",,S",,,"   29","H,,S"
"JA000047600","2019-01-08","37.4","136.9","15.0","WAJIMA, JA","  109","B,,S",,,"   72",",,S","    4",",,S","   33","H,,S"
"JA000047600","2019-01-09","37.4","136.9","15.0","WAJIMA, JA","   61","B,,S",,,"   31",",,S",,,"   13","H,,S"
"JA000047600","2019-01-10","37.4","136.9","15.0","WAJIMA, JA","   81","B,,S",,,"   81",",,S","   -4",",,S","   58","H,,S"
"JA000047600","2019-01-11","37.4","136.9","15.0","WAJIMA, JA","   30","B,,S",,,"   72",",,S",,,"   19","H,,S"
"JA000047600","2019-01-12","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"   75",",,S","  -16",",,S","   23","H,,S"
"JA000047600","2019-01-13","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"   88",",,S","  -12",",,S","   34","H,,S"
"JA000047600","2019-01-14","37.4","136.9","15.0","WAJIMA, JA","   41","B,,S",,,"   85",",,S",,,"   33","H,,S"
"JA000047600","2019-01-15","37.4","136.9","15.0","WAJIMA, JA","  160","B,,S",,,"  118",",,S","   -4",",,S","   64","H,,S"
"JA000047600","2019-01-16","37.4","136.9","15.0","WAJIMA, JA","   81","B,,S",,,,,,,"   23","H,,S"
"JA000047600","2019-01-17","37.4","136.9","15.0","WAJIMA, JA","  201","B,,S",,,"   70",",,S","    6",",,S","   34","H,,S"
"JA000047600","2019-01-18","37.4","136.9","15.0","WAJIMA, JA","   20","B,,S",,,"   48",",,S",,,"   34","H,,S"
"JA000047600","2019-01-19","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"   75",",,S","    4",",,S","   55","H,,S"
"JA000047600","2019-01-20","37.4","136.9","15.0","WAJIMA, JA","  340","B,,S",,,"   74",",,S",,,"   34","H,,S"
"JA000047600","2019-01-21","37.4","136.9","15.0","WAJIMA, JA","  140","B,,S",,,,,"   -2",",,S","   25","H,,S"
"JA000047600","2019-01-22","37.4","136.9","15.0","WAJIMA, JA","    5","B,,S",,,"   57",",,S",,,"   29","H,,S"
"JA000047600","2019-01-23","37.4","136.9","15.0","WAJIMA, JA","  221","B,,S",,,"   91",",,S",,,"   43","H,,S"
"JA000047600","2019-01-24","37.4","136.9","15.0","WAJIMA, JA","   30","B,,S",,,"   38",",,S","   -2",",,S","   26","H,,S"
"JA000047600","2019-01-25","37.4","136.9","15.0","WAJIMA, JA","   36","B,,S",,,"   55",",,S",,,"   27","H,,S"
"JA000047600","2019-01-26","37.4","136.9","15.0","WAJIMA, JA","   51","B,,S",,,"   33",",,S",,,"   22","H,,S"
"JA000047600","2019-01-27","37.4","136.9","15.0","WAJIMA, JA","   10","B,,S",,,,,,,"   29","H,,S"
"JA000047600","2019-01-28","37.4","136.9","15.0","WAJIMA, JA","  221","B,,S",,,"   74",",,S","   -4",",,S","   42","H,,S"
