"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034535","2017-02-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S","   10",",,S",,,"  -71",",,S","  -52","H,,S"
"RSM00034535","2017-02-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   41","B,,S","   61",",,S","    2",",,S",,,"  -30","H,,S"
"RSM00034535","2017-02-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   61",",,S",,,,,"  -66","H,,S"
"RSM00034535","2017-02-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   51",",,S","  -23",",,S"," -183",",,S","  -86","H,,S"
"RSM00034535","2017-02-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   51",",,S","   23",",,S","  -59",",,S","  -13","H,,S"
"RSM00034535","2017-02-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   30",",,S","   36",",,S","  -15",",,S","   17","H,,S"
"RSM00034535","2017-02-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","   35",",,S",,,"   15","H,,S"
"RSM00034535","2017-02-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   69",",,S","  -24",",,S","   25","H,,S"
"RSM00034535","2017-02-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   13","B,,S",,,"   34",",,S",,,"   26","H,,S"
"RSM00034535","2017-02-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"   51",",,S","   14",",,S","   32","H,,S"
"RSM00034535","2017-02-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"   10",",,S","   48","H,,S"
"RSM00034535","2017-02-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S",,,"   83",",,S",,,"   41","H,,S"
"RSM00034535","2017-02-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   51","B,,S","   10",",,S","   23",",,S","  -33",",,S","   -4","H,,S"
"RSM00034535","2017-02-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"  -16",",,S","   17","H,,S"
"RSM00034535","2017-02-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   71",",,S",,,"   39","H,,S"
"RSM00034535","2017-03-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  117",",,S","   -6",",,S","   53","H,,S"
"RSM00034535","2017-03-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   72",",,S","   28",",,S","   49","H,,S"
"RSM00034535","2017-03-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  108",",,S","   31",",,S","   59","H,,S"
"RSM00034535","2017-03-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  106",",,S",,,"   39","H,,S"
"RSM00034535","2017-03-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  128",",,S","  -21",",,S","   56","H,,S"
"RSM00034535","2017-03-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  148",",,S","    5",",,S","   65","H,,S"
"RSM00034535","2017-03-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  112",",,S","  -13",",,S","   36","H,,S"
"RSM00034535","2017-03-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  128",",,S","   12",",,S","   55","H,,S"
"RSM00034535","2017-03-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  134",",,S","   -8",",,S","   62","H,,S"
"RSM00034535","2017-03-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  133",",,S","   -4",",,S","   69","H,,S"
"RSM00034535","2017-03-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  111",",,S","    5",",,S","   54","H,,S"
"RSM00034535","2017-03-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   81",",,S","  -18",",,S","   37","H,,S"
"RSM00034535","2017-03-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  105",",,S","    5",",,S","   50","H,,S"
"RSM00034535","2017-03-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"   25",",,S","   47","H,,S"
"RSM00034535","2017-03-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  124",",,S","   18",",,S","   62","H,,S"
"RSM00034535","2017-03-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   10","B,,S",,,"   80",",,S","   27",",,S","   52","H,,S"
"RSM00034535","2017-03-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    8","B,,S",,,"  109",",,S","   27",",,S","   64","H,,S"
"RSM00034535","2017-03-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   41","B,,S",,,"   76",",,S","  -29",",,S","   36","H,,S"
"RSM00034535","2017-03-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   15","B,,S",,,"   67",",,S","   18",",,S","   46","H,,S"
"RSM00034535","2017-03-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   10","B,,S",,,"   77",",,S",,,"   59","H,,S"
"RSM00034535","2017-03-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   93",",,S","   14",",,S","   58","H,,S"
"RSM00034535","2017-03-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    8","B,,S",,,"  137",",,S",,,"   79","H,,S"
"RSM00034535","2017-03-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  144",",,S","  -23",",,S","   72","H,,S"
"RSM00034535","2017-03-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  159",",,S","   58",",,S","  100","H,,S"
"RSM00034535","2017-03-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   51","B,,S",,,,,,,"   60","H,,S"
"RSM00034535","2017-03-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   61","B,,S",,,"   76",",,S","   -3",",,S","   31","H,,S"
"RSM00034535","2017-03-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   10","B,,S",,,"   70",",,S","  -21",",,S","   24","H,,S"
"RSM00034535","2017-03-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   10","B,,S",,,"  104",",,S","   17",",,S","   64","H,,S"
"RSM00034535","2017-03-29","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  143",",,S","    5",",,S","   73","H,,S"
"RSM00034535","2017-03-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   18","B,,S",,,"  115",",,S",,,"   59","H,,S"
"RSM00034535","2017-03-31","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   60",",,S","  -39",",,S","   15","H,,S"
"RSM00034535","2017-04-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"   -1",",,S","   24","H,,S"
"RSM00034535","2017-07-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  200","H,,S"
"RSM00034535","2017-07-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"  205",",,S","  287","H,,S"
"RSM00034535","2017-07-31","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  231","H,,S"
"RSM00034535","2017-08-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"  175",",,S","  245","H,,S"
"RSM00034535","2017-08-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  207","H,,S"
"RSM00034535","2017-08-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"  112",",,S","  196","H,,S"
"RSM00034535","2017-08-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  280","H,,S"
"RSM00034535","2017-08-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"  116",",,S","  162","H,,S"
"RSM00034535","2017-09-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  186","H,,S"
"RSM00034535","2017-11-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,"   42",",,S",,,"   29","H,,S"
"RSM00034535","2017-11-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S",,,,,"   10",",,S","   51","H,,S"
"RSM00034535","2017-11-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S",,,"  120",",,S","   66",",,S","   96","H,,S"
"RSM00034535","2017-11-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   30","B,,S",,,"  121",",,S",,,"   92","H,,S"
"RSM00034535","2017-11-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   72",",,S",,,"   56","H,,S"
"RSM00034535","2017-11-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"   34",",,S","   53","H,,S"
"RSM00034535","2017-11-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   69",",,S","   43",",,S","   58","H,,S"
"RSM00034535","2017-11-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S",,,"   57",",,S",,,"   47","H,,S"
"RSM00034535","2017-11-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   36",",,S","   21",",,S","   28","H,,S"
"RSM00034535","2017-11-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"   20",",,S","   33","H,,S"
"RSM00034535","2017-11-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   41","B,,S",,,"   63",",,S","   35",",,S","   48","H,,S"
"RSM00034535","2017-11-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  119",",,S","   37",",,S","   75","H,,S"
"RSM00034535","2017-11-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"  119",",,S",,,"   97","H,,S"
"RSM00034535","2017-11-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  161",",,S","   62",",,S","  101","H,,S"
"RSM00034535","2017-11-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   80",",,S",,,"   53","H,,S"
"RSM00034535","2017-11-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   67",",,S","  -26",",,S","   17","H,,S"
"RSM00034535","2017-11-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   73",",,S","  -36",",,S","    4","H,,S"
"RSM00034535","2017-11-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   54",",,S","  -50",",,S","   16","H,,S"
"RSM00034535","2017-11-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   87",",,S","   42",",,S","   68","H,,S"
"RSM00034535","2017-11-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  144",",,S","   48",",,S","  101","H,,S"
"RSM00034535","2017-11-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   71","B,,S",,,,,,,"   71","H,,S"
"RSM00034535","2017-11-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   30","B,,S",,,"   14",",,S",,,"    4","H,,S"
"RSM00034535","2017-11-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S","   10",",,S","    3",",,S",,,"   -9","H,,S"
"RSM00034535","2017-11-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S","   20",",,S",,,"  -37",",,S","  -15","H,,S"
"RSM00034535","2017-11-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -23",",,S","  -44",",,S","  -35","H,,S"
"RSM00034535","2017-11-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S","   20",",,S","  -21",",,S",,,"  -40","H,,S"
"RSM00034535","2017-11-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   20",",,S","    9",",,S",,,"  -28","H,,S"
"RSM00034535","2017-11-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -20",",,S","  -81",",,S","  -41","H,,S"
"RSM00034535","2017-11-29","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S",,,"  -32",",,S","  -20","H,,S"
"RSM00034535","2017-11-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S","   10",",,S",,,"  -19",",,S","   11","H,,S"
"RSM00034535","2017-12-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   39",",,S","   15",",,S","   28","H,,S"
"RSM00034535","2017-12-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   43",",,S","   20",",,S","   31","H,,S"
"RSM00034535","2017-12-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   61",",,S","   32",",,S","   48","H,,S"
"RSM00034535","2017-12-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S",,,"   96",",,S","   49",",,S","   68","H,,S"
"RSM00034535","2017-12-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  140","B,,S",,,,,,,"   26","H,,S"
"RSM00034535","2017-12-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   35",",,S",,,"    8","H,,S"
"RSM00034535","2017-12-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    8","B,,S","   10",",,S","   15",",,S",,,"    3","H,,S"
"RSM00034535","2017-12-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S","   10",",,S","   -4",",,S","  -49",",,S","  -23","H,,S"
"RSM00034535","2017-12-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S",,,"  -20",",,S","   16","H,,S"
"RSM00034535","2017-12-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  111",",,S","   18",",,S","   65","H,,S"
"RSM00034535","2017-12-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    8","B,,S",,,"   51",",,S","   21",",,S","   37","H,,S"
"RSM00034535","2017-12-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"   80",",,S","   31",",,S","   64","H,,S"
"RSM00034535","2017-12-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   90",",,S",,,"   72","H,,S"
"RSM00034535","2017-12-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   64",",,S","   10",",,S","   44","H,,S"
"RSM00034535","2017-12-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   71","B,,S",,,,,,,"   51","H,,S"
"RSM00034535","2017-12-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   87",",,S","   43",",,S","   62","H,,S"
"RSM00034535","2017-12-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   66",",,S","   47",",,S","   58","H,,S"
"RSM00034535","2017-12-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   10","B,,S",,,"   67",",,S","   45",",,S","   57","H,,S"
"RSM00034535","2017-12-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"   38","H,,S"
"RSM00034535","2017-12-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   30","B,,S",,,"   15",",,S","    1",",,S","    7","H,,S"
"RSM00034535","2017-12-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   16",",,S",,,"   -2","H,,S"
"RSM00034535","2017-12-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S",,,"   11",",,S","  -27",",,S","  -11","H,,S"
"RSM00034535","2017-12-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"    6",",,S","  -14",",,S","   -2","H,,S"
"RSM00034535","2017-12-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"  -13",",,S","    8","H,,S"
"RSM00034535","2017-12-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   46","B,,S",,,"   23",",,S","   -2",",,S","    9","H,,S"
"RSM00034535","2017-12-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"  -26",",,S","   17","H,,S"
"RSM00034535","2017-12-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S",,,"   97",",,S","   31",",,S","   61","H,,S"
"RSM00034535","2017-12-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   95",",,S",,,"   57","H,,S"
"RSM00034535","2017-12-29","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   28",",,S","  -12",",,S","   11","H,,S"
"RSM00034535","2017-12-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   24",",,S",,,"   12","H,,S"
"RSM00034535","2017-12-31","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   21",",,S","   -9",",,S","    6","H,,S"
"RSM00034535","2018-01-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S",,,"   70",",,S","   12",",,S","   44","H,,S"
"RSM00034535","2018-01-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,,,"   27","H,,S"
"RSM00034535","2018-01-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,,,"   -8","H,,S"
"RSM00034535","2018-01-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"    1",",,S","  -30",",,S","  -16","H,,S"
"RSM00034535","2018-01-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"   -3",",,S","  -31",",,S","  -17","H,,S"
"RSM00034535","2018-01-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"  -23",",,S","   -6","H,,S"
"RSM00034535","2018-01-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"    4",",,S","   40","H,,S"
"RSM00034535","2018-01-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   13","B,,S",,,,,,,"   29","H,,S"
"RSM00034535","2018-01-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   -2",",,S","  -51",",,S","  -22","H,,S"
"RSM00034535","2018-01-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"    8",",,S","  -58",",,S","  -21","H,,S"
"RSM00034535","2018-01-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   22",",,S",,,"   -5","H,,S"
"RSM00034535","2018-01-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"   -6",",,S",,,"  -27","H,,S"
"RSM00034535","2018-01-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   10",",,S","  -36",",,S",,,"  -67","H,,S"
"RSM00034535","2018-01-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -64",",,S"," -133",",,S"," -107","H,,S"
"RSM00034535","2018-01-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   10",",,S",,," -133",",,S","  -96","H,,S"
"RSM00034535","2018-01-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   10","B,,S","   10",",,S",,,"  -85",",,S","  -48","H,,S"
"RSM00034535","2018-01-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   15","B,,S","   20",",,S","  -31",",,S","  -86",",,S","  -54","H,,S"
"RSM00034535","2018-01-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   30",",,S","    0",",,S",,,"  -39","H,,S"
"RSM00034535","2018-01-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   20",",,S","  -67",",,S"," -108",",,S","  -86","H,,S"
"RSM00034535","2018-01-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   41","B,,S","   71",",,S",,,"  -87",",,S","  -32","H,,S"
"RSM00034535","2018-01-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S","   51",",,S","   24",",,S","  -17",",,S","    5","H,,S"
"RSM00034535","2018-01-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   10","B,,S","   41",",,S",,,"  -56",",,S","  -33","H,,S"
"RSM00034535","2018-01-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   56","B,,S","   61",",,S","  -20",",,S",,,"  -33","H,,S"
"RSM00034535","2018-01-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  107","B,,S","  109",",,S","  -67",",,S",,,"  -84","H,,S"
"RSM00034535","2018-01-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S","  130",",,S","  -88",",,S"," -132",",,S"," -107","H,,S"
"RSM00034535","2018-01-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","  130",",,S","  -44",",,S"," -104",",,S","  -73","H,,S"
"RSM00034535","2018-01-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   99",",,S",,," -115",",,S"," -102","H,,S"
"RSM00034535","2018-01-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   99",",,S","  -45",",,S"," -106",",,S","  -62","H,,S"
"RSM00034535","2018-01-29","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   25","B,,S","   99",",,S","   -4",",,S","  -51",",,S","  -23","H,,S"
"RSM00034535","2018-01-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   33","B,,S","  160",",,S","   32",",,S","   -9",",,S","   16","H,,S"
"RSM00034535","2018-01-31","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   41","B,,S","   61",",,S","   25",",,S",,,"   12","H,,S"
"RSM00034535","2018-02-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   61",",,S","   -3",",,S",,,"  -35","H,,S"
"RSM00034535","2018-02-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S","   61",",,S","   23",",,S"," -103",",,S","  -14","H,,S"
"RSM00034535","2018-02-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S","   30",",,S","   37",",,S","   18",",,S","   29","H,,S"
"RSM00034535","2018-02-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S","   10",",,S",,,"   26",",,S","   58","H,,S"
"RSM00034535","2018-02-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   30","B,,S",,,,,,,"    2","H,,S"
"RSM00034535","2018-02-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   18",",,S","  -66",",,S","  -28","H,,S"
"RSM00034535","2018-02-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   33",",,S","  -56",",,S","  -19","H,,S"
"RSM00034535","2018-02-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"  -34",",,S","   -1","H,,S"
"RSM00034535","2018-02-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"    5",",,S","   -7",",,S","   -2","H,,S"
"RSM00034535","2018-02-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   30","B,,S","   30",",,S","   -4",",,S","  -14",",,S","   -7","H,,S"
"RSM00034535","2018-02-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   20",",,S","    9",",,S",,,"   -9","H,,S"
"RSM00034535","2018-02-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   30","B,,S","   10",",,S","  -36",",,S","  -61",",,S","  -48","H,,S"
"RSM00034535","2018-02-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   51","B,,S","   79",",,S","  -45",",,S","  -70",",,S","  -56","H,,S"
"RSM00034535","2018-02-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   23","B,,S","  119",",,S","  -20",",,S","  -51",",,S","  -37","H,,S"
"RSM00034535","2018-02-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   99",",,S","   -6",",,S","  -41",",,S","  -23","H,,S"
"RSM00034535","2018-02-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   61",",,S",,,"  -55",",,S","  -23","H,,S"
"RSM00034535","2018-02-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S","   61",",,S",,,"  -34",",,S","  -21","H,,S"
"RSM00034535","2018-02-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   89",",,S","    2",",,S","  -21",",,S","  -11","H,,S"
"RSM00034535","2018-02-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   89",",,S","   13",",,S",,,"  -19","H,,S"
"RSM00034535","2018-02-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   71",",,S","    6",",,S",,,"  -44","H,,S"
"RSM00034535","2018-02-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   61",",,S","  -11",",,S"," -108",",,S","  -53","H,,S"
"RSM00034535","2018-02-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   51",",,S","  -30",",,S","  -90",",,S","  -63","H,,S"
"RSM00034535","2018-02-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   30","B,,S","   51",",,S","  -61",",,S",,,"  -81","H,,S"
"RSM00034535","2018-02-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S","   71",",,S","  -85",",,S"," -122",",,S"," -104","H,,S"
