"USC00041806","2017-10-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"   19",",,7","   74",",,7",,,,,,,,,,,,,,
"USC00041806","2017-10-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"    2",",,7","    5",",,7",,,,,,,,,,,,,,
"USC00041806","2017-10-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    3",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-26","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-31","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"    5",",,7","   51",",,7",,,,,,,,,,,,,,
"USC00041806","2017-11-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"    6",",,7","  224",",,7",,,,,,,,,,,,,,
"USC00041806","2017-11-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"    2",",,7","   10",",,7",,,,,,,,,,,,,,
"USC00041806","2017-11-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"    3",",,7","  244",",,7",,,,,,,,,,,,,,
"USC00041806","2017-11-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"    3",",,7","    5",",,7",,,,,,,,,,,,,,
"USC00041806","2017-11-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"    2",",,7","   51",",,7",,,,,,,,,,,,,,
"USC00041806","2017-11-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"    4",",,7","    5",",,7",,,,,,,,,,,,,,
"USC00041806","2017-11-26","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-11-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-12-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  211",",,7","  -11",",,7","    8",",,7","   91",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-12-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  222",",,7","  -28",",,7","    6",",,7","    0",",,7","  -22",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-12-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  222",",,7","  -44",",,7","    4",",,7","    0",",,7","  -39",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-12-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  244",",,7","  -39",",,7","    3",",,7","    5",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-12-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  217",",,7","  -11",",,7","    3",",,7","    0",",,7","   28",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-12-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  156",",,7","  -50",",,7","    4",",,7","    0",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-12-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  172",",,7","  -50",",,7","    7",",,7","    0",",,7","  -22",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-01-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  206",",,7","  -22",",,7","    4",",,7","    0",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-01-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  172",",,7","   17",",,7","    3",",,7","  165",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-01-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  150",",,7","    0",",,7","    4",",,7","  630",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-01-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  211",",,7","    6",",,7","    4",",,7","    8",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-01-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  189",",,7","   28",",,7","    3",",,7","   33",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-01-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  172",",,7","  -11",",,7","    3",",,7","   28",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-01-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  128",",,7","  -17",",,7","    4",",,7","   74",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-01-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  100",",,7","  -11",",,7","    3",",,7","  114",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-01-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    5",",,7,0800",,,,,"  139",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-02-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  256",",,7","  -11",",,7","    4",",,7","    3",",,7","  206",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-02-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  267",",,7","   28",",,7","    4",",,7","    0",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-02-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  261",",,7","  -22",",,7","    4",",,7","    0",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-02-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  161",",,7","  -28",",,7","    3",",,7","    0",",,7","    6",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-02-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  200",",,7","  -28",",,7","    3",",,7","    0",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-02-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  217",",,7","  -67",",,7","    5",",,7","    0",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-02-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  117",",,7","  -50",",,7","    2",",,7","    3",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-02-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  111",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-02-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  161",",,7","  -33",",,7","    3",",,7","   61",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-03-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  117",",,7","  -17",",,7","    3",",,7","  287",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-03-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  183",",,7","  -44",",,7","    4",",,7","   30",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-03-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  194",",,7","   28",",,7","    3",",,7","   18",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-03-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    3",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-03-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  211",",,7","   17",",,7","    3",",,7","  201",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-03-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  128",",,7","   -6",",,7","    3",",,7","  132",",,7","   -6",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-03-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  167",",,7","  -17",",,7","    3",",,7","    5",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-03-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  133",",,7","   -6",",,7","    4",",,7","  445",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-03-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    8",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-03-26","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-04-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  289",",,7","  -11",",,7","    6",",,7","    0",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-04-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-04-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,,,,,"    4",",,7","  351",",,7",,,,,,,,,,,,,,
"USC00041806","2018-04-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,,,,,"    3",",,7","  114",",,7",,,,,,,,,,,,,,
"USC00041806","2018-04-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  267",",,7","   17",",,7","    4",",,7","   84",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-04-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  239",",,7","   22",",,7","    2",",,7","    0",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-04-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  206",",,7","   -6",",,7","    5",",,7","   64",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-04-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    3",",,7,0800",,,,,"  250",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-04-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  283",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-04-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  283",",,7","   44",",,7","    5",",,7","    0",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-04-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  183",",,7","   44",",,7","    2",",,7","    0",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-05-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  311",",,7","   44",",,7","   12",",,7","    0",",,7","  256",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-05-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-05-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  239",",,7","   72",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-05-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  294",",,7","   89",",,7","    6",",,7","    0",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-06-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   20",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2018-06-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  356",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-06-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  294",",,7","   67",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-06-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  372",",,7","  111",",,7","   12",",,7","    0",",,7","  367",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-06-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  383",",,7","  139",",,7",,,,,"  361",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-06-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  367",",,7","  128",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-06-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  328",",,7","  144",",,7","    4",",,7","    0",",,7","  322",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  389",",,7","  144",",,7",,,,,"  378",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  394",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  372",",,7","  128",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  344",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  372",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  383",",,7","  144",",,7","    2",",,7","    0",",,7",,,,,,,,,,,,,,
"USC00041806","2018-07-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  406",",,7","  139",",,7","    4",",,7","    0",",,7","  339",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  406",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  350",",,7","  183",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  367",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  394",",,7","  150",",,7","    5",",,7","    0",",,7","  383",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-07-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  400",",,7","  161",",,7","    2",",,7","    0",",,7","  367",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-08-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  389",",,7","  150",",,7","    4",",,7","    0",",,7","  261",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-08-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  389",",,7","  128",",,7","    6",",,7","    0",",,7","  156",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-08-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  383",",,7","  106",",,7","   15",",,7","    0",",,7","  133",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-08-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  322",",,7","  117",",,7","    2",",,7","    0",",,7","  217",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-08-31","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  300",",,7","   83",",,7","    4",",,7","    0",",,7","  161",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  317",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,,,,,"    7",",,7","    0",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  344",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  328",",,7","   61",",,7","    4",",,7","    0",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  272",",,7","   67",",,7","    3",",,7","    0",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  333",",,7","   67",",,7","    4",",,7","    0",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  333",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  322",",,7","   72",",,7","    2",",,7","    0",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  372",",,7","   67",",,7","    5",",,7","    0",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-09-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    5",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-10-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  239",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-10-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  244",",,7","   89",",,7","    4",",,7","  254",",,7","   89",",,7,0800",,,,,,,,,,,,
"USC00041806","2018-10-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  244",",,7","   94",",,7","    2",",,7","    0",",,7","  239",",,7,0800",,,,,,,,,,,,
