"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WA004191820","2019-01-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  403",",,S","  218",",,S","  310","H,,S"
"WA004191820","2019-01-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  403",",,S",,,"  299","H,,S"
"WA004191820","2019-01-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  389",",,S",,,"  294","H,,S"
"WA004191820","2019-01-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  394",",,S","  208",",,S","  292","H,,S"
"WA004191820","2019-01-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  394",",,S","  157",",,S","  242","H,,S"
"WA004191820","2019-01-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  341",",,S","  146",",,S","  229","H,,S"
"WA004191820","2019-01-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  332",",,S","  154",",,S","  245","H,,S"
"WA004191820","2019-01-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  374",",,S","  162",",,S","  261","H,,S"
"WA004191820","2019-01-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  374",",,S","  146",",,S","  250","H,,S"
"WA004191820","2019-01-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  355",",,S","  165",",,S","  261","H,,S"
"WA004191820","2019-01-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  392",",,S",,,"  293","H,,S"
"WA004191820","2019-01-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  392",",,S","  204",",,S","  302","H,,S"
"WA004191820","2019-01-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  397",",,S","  219",",,S","  302","H,,S"
"WA004191820","2019-01-17","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  397",",,S","  197",",,S","  287","H,,S"
"WA004191820","2019-01-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  390",",,S","  152",",,S","  232","H,,S"
"WA004191820","2019-01-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  328",",,S",,,"  234","H,,S"
"WA004191820","2019-01-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  381",",,S","  195",",,S","  296","H,,S"
"WA004191820","2019-01-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  411",",,S","  216",",,S","  316","H,,S"
"WA004191820","2019-01-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  411",",,S","  200",",,S","  265","H,,S"
"WA004191820","2019-01-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  406",",,S","  189",",,S","  273","H,,S"
"WA004191820","2019-01-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  383",",,S","  177",",,S","  284","H,,S"
"WA004191820","2019-01-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  399",",,S",,,"  284","H,,S"
"WA004191820","2019-01-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  399",",,S","  199",",,S","  289","H,,S"
"WA004191820","2019-01-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  402",",,S","  199",",,S","  307","H,,S"
"WA004191820","2019-01-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  419",",,S","  225",",,S","  323","H,,S"
"WA004191820","2019-01-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  419",",,S",,,"  295","H,,S"
"WA004191820","2019-01-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  394",",,S","  194",",,S","  290","H,,S"
"WA004191820","2019-01-31","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  387",",,S","  190",",,S","  276","H,,S"
"WA004191820","2019-02-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  392",",,S",,,"  294","H,,S"
"WA004191820","2019-02-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  392",",,S",,,"  287","H,,S"
"WA004191820","2019-02-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  390",",,S","  152",",,S","  247","H,,S"
"WA004191820","2019-02-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  167",",,S","  278","H,,S"
"WA004191820","2019-02-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  376",",,S","  205",",,S","  304","H,,S"
"WA004191820","2019-02-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  392",",,S",,,"  315","H,,S"
"WA004191820","2019-02-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  392",",,S",,,"  288","H,,S"
"WA004191820","2019-02-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","  119",",,S",,,"  312",",,S","  199",",,S","  254","H,,S"
"WA004191820","2019-02-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","    0",",,S",,,,,,,"  299","H,,S"
"WA004191820","2019-02-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  290","H,,S"
"WA004191820","2019-02-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  296","H,,S"
"WA004191820","2019-02-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  168",",,S","  259","H,,S"
"WA004191820","2019-02-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  268","H,,S"
"WA004191820","2019-02-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  324","H,,S"
"WA004191820","2019-02-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  299","H,,S"
"WA004191820","2019-02-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  259","H,,S"
"WA004191820","2019-02-17","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  296","H,,S"
"WA004191820","2019-02-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  287","H,,S"
"WA004191820","2019-02-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  331","H,,S"
"WA004191820","2019-02-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  384",",,S",,,"  311","H,,S"
"WA004191820","2019-02-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  407",",,S","  221",",,S","  321","H,,S"
"WA004191820","2019-02-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  407",",,S","  260",",,S","  327","H,,S"
"WA004191820","2019-02-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  401",",,S","  209",",,S","  287","H,,S"
"WA004191820","2019-02-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  369",",,S",,,"  291","H,,S"
"WA004191820","2019-02-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  210",",,S","  303","H,,S"
"WA004191820","2019-02-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  379",",,S","  224",",,S","  288","H,,S"
"WA004191820","2019-02-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  365",",,S","  176",",,S","  260","H,,S"
"WA004191820","2019-02-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  371",",,S","  186",",,S","  266","H,,S"
"WA004191820","2019-03-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  389",",,S","  221",",,S","  305","H,,S"
"WA004191820","2019-03-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  389",",,S","  215",",,S","  278","H,,S"
"WA004191820","2019-03-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  386",",,S","  198",",,S","  272","H,,S"
"WA004191820","2019-03-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  342",",,S","  187",",,S","  269","H,,S"
"WA004191820","2019-03-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  189",",,S","  285","H,,S"
"WA004191820","2019-03-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  403",",,S","  242",",,S","  316","H,,S"
"WA004191820","2019-03-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  344",",,S","  188",",,S","  259","H,,S"
"WA004191820","2019-03-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  348",",,S",,,"  253","H,,S"
"WA004191820","2019-03-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  348",",,S",,,"  223","H,,S"
"WA004191820","2019-03-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  313",",,S","  105",",,S","  176","H,,S"
"WA004191820","2019-03-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  113",",,S","  212","H,,S"
"WA004191820","2019-03-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  249","H,,S"
"WA004191820","2019-03-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  382",",,S","  157",",,S","  242","H,,S"
"WA004191820","2019-03-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  382",",,S","  219",",,S","  293","H,,S"
"WA004191820","2019-03-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  391",",,S","  254",",,S","  312","H,,S"
"WA004191820","2019-03-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  397",",,S","  234",",,S","  333","H,,S"
"WA004191820","2019-03-17","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  397",",,S","  245",",,S","  311","H,,S"
"WA004191820","2019-03-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  392",",,S",,,"  292","H,,S"
"WA004191820","2019-03-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  392",",,S","  184",",,S","  297","H,,S"
"WA004191820","2019-03-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  272","H,,S"
"WA004191820","2019-03-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  252","H,,S"
"WA004191820","2019-03-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  317","H,,S"
"WA004191820","2019-03-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  213",",,S","  319","H,,S"
"WA004191820","2019-03-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  366",",,S","  201",",,S","  288","H,,S"
"WA004191820","2019-03-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  163",",,S","  245","H,,S"
"WA004191820","2019-03-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  367",",,S",,,"  299","H,,S"
"WA004191820","2019-03-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  381",",,S","  230",",,S","  309","H,,S"
"WA004191820","2019-03-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  381",",,S",,,"  284","H,,S"
"WA004191820","2019-03-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  381",",,S","  211",",,S","  294","H,,S"
"WA004191820","2019-03-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  381",",,S",,,"  269","H,,S"
"WA004191820","2019-03-31","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  332",",,S",,,"  245","H,,S"
"WA004191820","2019-04-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  332",",,S","  169",",,S","  243","H,,S"
"WA004191820","2019-04-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  362",",,S","  187",",,S","  276","H,,S"
"WA004191820","2019-04-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  363",",,S","  194",",,S","  281","H,,S"
"WA004191820","2019-04-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  363",",,S","  168",",,S","  233","H,,S"
"WA004191820","2019-04-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  301",",,S","  140",",,S","  214","H,,S"
"WA004191820","2019-04-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  325",",,S","  178",",,S","  251","H,,S"
"WA004191820","2019-04-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  348",",,S","  167",",,S","  252","H,,S"
"WA004191820","2019-04-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  348",",,S","  128",",,S","  212","H,,S"
"WA004191820","2019-04-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  333",",,S","  128",",,S","  236","H,,S"
"WA004191820","2019-04-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  333",",,S","  148",",,S","  242","H,,S"
"WA004191820","2019-04-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  342",",,S","  149",",,S","  258","H,,S"
"WA004191820","2019-04-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  205",",,S","  278","H,,S"
"WA004191820","2019-04-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  354",",,S",,,"  274","H,,S"
"WA004191820","2019-04-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  130",",,S","  178","H,,S"
"WA004191820","2019-04-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  293",",,S","  109",",,S","  197","H,,S"
"WA004191820","2019-04-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  293",",,S","   97",",,S","  206","H,,S"
"WA004191820","2019-04-17","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  295",",,S","  135",",,S","  218","H,,S"
"WA004191820","2019-04-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  119",",,S","  229","H,,S"
"WA004191820","2019-04-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  361",",,S",,,"  262","H,,S"
"WA004191820","2019-04-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  361",",,S","  137",",,S","  221","H,,S"
"WA004191820","2019-04-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  311",",,S","  160",",,S","  227","H,,S"
"WA004191820","2019-04-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  299",",,S","  140",",,S","  206","H,,S"
"WA004191820","2019-04-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  284",",,S","  124",",,S","  194","H,,S"
"WA004191820","2019-04-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  301",",,S","  129",",,S","  207","H,,S"
"WA004191820","2019-04-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  145",",,S","  222","H,,S"
"WA004191820","2019-04-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  143",",,S","  242","H,,S"
"WA004191820","2019-04-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  349",",,S","  154",",,S","  246","H,,S"
"WA004191820","2019-04-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  361",",,S","  202",",,S","  284","H,,S"
"WA004191820","2019-04-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  361",",,S","  196",",,S","  276","H,,S"
"WA004191820","2019-04-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  346",",,S",,,"  264","H,,S"
"WA004191820","2019-05-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  345",",,S","  133",",,S","  234","H,,S"
"WA004191820","2019-05-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  350",",,S","  165",",,S","  257","H,,S"
"WA004191820","2019-05-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  350",",,S","  136",",,S","  223","H,,S"
"WA004191820","2019-05-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  331",",,S","  154",",,S","  238","H,,S"
"WA004191820","2019-05-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  343",",,S","  178",",,S","  266","H,,S"
"WA004191820","2019-05-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  343",",,S","  186",",,S","  267","H,,S"
"WA004191820","2019-05-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  341",",,S",,,"  258","H,,S"
"WA004191820","2019-05-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","    5",",,S",,,"  340",",,S",,,"  183","H,,S"
"WA004191820","2019-05-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","    0",",,S",,,"  265",",,S","   96",",,S","  182","H,,S"
"WA004191820","2019-05-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  308",",,S","  140",",,S","  225","H,,S"
"WA004191820","2019-05-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  346",",,S","  168",",,S","  259","H,,S"
"WA004191820","2019-05-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  346",",,S","  188",",,S","  267","H,,S"
"WA004191820","2019-05-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  338",",,S","  168",",,S","  244","H,,S"
"WA004191820","2019-05-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  316",",,S","  177",",,S","  246","H,,S"
"WA004191820","2019-05-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  316",",,S","  164",",,S","  246","H,,S"
"WA004191820","2019-05-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  149",",,S","  246","H,,S"
"WA004191820","2019-05-17","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  320",",,S",,,"  243","H,,S"
"WA004191820","2019-05-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  320",",,S","  107",",,S","  217","H,,S"
"WA004191820","2019-05-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  331",",,S","  170",",,S","  244","H,,S"
"WA004191820","2019-05-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  331",",,S",,,"  175","H,,S"
"WA004191820","2019-05-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  238",",,S","   86",",,S","  159","H,,S"
"WA004191820","2019-05-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  281",",,S","  135",",,S","  208","H,,S"
"WA004191820","2019-05-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  179",",,S","  231","H,,S"
"WA004191820","2019-05-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  299",",,S","  178",",,S","  231","H,,S"
"WA004191820","2019-05-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  296",",,S","  165",",,S","  220","H,,S"
"WA004191820","2019-05-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  292",",,S",,,"  217","H,,S"
"WA004191820","2019-05-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  285",",,S",,,"  214","H,,S"
"WA004191820","2019-05-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  287",",,S","  134",",,S","  211","H,,S"
"WA004191820","2019-05-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  290",",,S","  158",",,S","  224","H,,S"
"WA004191820","2019-05-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  290",",,S","  154",",,S","  222","H,,S"
"WA004191820","2019-05-31","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","    5",",,S",,,"  287",",,S",,,"  191","H,,S"
"WA004191820","2019-06-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","    0",",,S",,,"  256",",,S","   88",",,S","  174","H,,S"
"WA004191820","2019-06-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  255",",,S","   89",",,S","  178","H,,S"
"WA004191820","2019-06-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  275",",,S","  125",",,S","  193","H,,S"
"WA004191820","2019-06-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  311",",,S",,,"  213","H,,S"
"WA004191820","2019-06-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  311",",,S","   99",",,S","  168","H,,S"
"WA004191820","2019-06-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  245",",,S","   93",",,S","  153","H,,S"
"WA004191820","2019-06-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  258",",,S","   70",",,S","  160","H,,S"
"WA004191820","2019-06-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  120",",,S","  189","H,,S"
"WA004191820","2019-06-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  300",",,S","  136",",,S","  214","H,,S"
"WA004191820","2019-06-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  300",",,S",,,"  171","H,,S"
"WA004191820","2019-06-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  273",",,S","  100",",,S","  194","H,,S"
"WA004191820","2019-06-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  273",",,S",,,"  158","H,,S"
"WA004191820","2019-06-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  222",",,S",,,"  118","H,,S"
"WA004191820","2019-06-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  231",",,S","   67",",,S","  141","H,,S"
"WA004191820","2019-06-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  241",",,S",,,"  157","H,,S"
"WA004191820","2019-06-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  176","H,,S"
"WA004191820","2019-06-17","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  264",",,S",,,"  193","H,,S"
"WA004191820","2019-06-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  256",",,S","  139",",,S","  206","H,,S"
"WA004191820","2019-06-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  258",",,S","  139",",,S","  187","H,,S"
"WA004191820","2019-06-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  258",",,S","  118",",,S","  180","H,,S"
"WA004191820","2019-06-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  272",",,S",,,"  179","H,,S"
"WA004191820","2019-06-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  272",",,S","   54",",,S","  121","H,,S"
"WA004191820","2019-06-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  206",",,S","   53",",,S","  131","H,,S"
"WA004191820","2019-06-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  248",",,S","   76",",,S","  159","H,,S"
"WA004191820","2019-06-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  253",",,S","   90",",,S","  169","H,,S"
"WA004191820","2019-06-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  253",",,S","   56",",,S","  141","H,,S"
"WA004191820","2019-06-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  271",",,S","   99",",,S","  182","H,,S"
"WA004191820","2019-06-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  271",",,S","   95",",,S","  171","H,,S"
"WA004191820","2019-06-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   77",",,S","  187","H,,S"
"WA004191820","2019-06-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  289",",,S",,,"  164","H,,S"
"WA004191820","2019-07-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  104","H,,S"
"WA004191820","2019-07-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  191",",,S","   48",",,S","  113","H,,S"
"WA004191820","2019-07-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  223",",,S","   78",",,S","  146","H,,S"
"WA004191820","2019-07-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  266",",,S","   70",",,S","  168","H,,S"
