"USW00054734","2019-01-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   67",",,W","  -77",",,W","   28",",,W",,," 1210",",,W",,,,,"  190",",,W","  210",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054734","2019-01-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   17",",,W","  -99",",,W","   30",",,W",,," 1049",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-01-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  107",",,W",,,"   33",",,W","  -99",",,W","   20",",,W",,," 2338",",,W",,,,,"  270",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-01-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"    6",",,W"," -166",",,W","   53",",,W",,," 1816",",,W",,,,,"  270",",,W","  240",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00054734","2019-01-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -99",",,W"," -188",",,W","   41",",,W",,," 0815",",,W",,,,,"  240",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-02-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -60",",,W"," -149",",,W","   18",",,W",,," 0608",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-02-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   -5",",,W"," -149",",,W","   28",",,W",,," 1541",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-02-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -32",",,W","   11",",,W",,," 1508",",,W",,,,,"  140",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-02-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","  -38",",,W","    8",",,W",,," 1436",",,W",,,,,"  180",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-02-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  167",",,W","  -27",",,W","   19",",,W",,," 2012",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-02-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   97",",,W",,,"   61",",,W","  -32",",,W","   22",",,W",,," 1301",",,W",,,,,"  160",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-02-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   13",",,W",,,"   61",",,W","   17",",,W","   21",",,W",,," 0333",",,W",,,,,"   60",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-02-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   51",",,W",,,"  122",",,W","  -21",",,W","   44",",,W",,," 1400",",,W",,,,,"  250",",,W","  260",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00054734","2019-02-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W","  -66",",,W","   50",",,W",,," 0200",",,W",,,,,"  320",",,W","  290",",,W","   98",",,W","  165",",,W",,,,,,,,
"USW00054734","2019-02-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W","  -99",",,W","   12",",,W",,," 1251",",,W",,,,,"  250",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-02-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -21",",,W","   14",",,W",,," 1140",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-02-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  145",",,W",,,"  -16",",,W","  -77",",,W","   40",",,W",,," 1635",",,W",,,,,"   90",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-02-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   20",",,W",,,"   33",",,W","  -21",",,W","   44",",,W",,," 1553",",,W",,,,,"  260",",,W","  230",",,W","   98",",,W","  165",",,W",,,,,,,,
"USW00054734","2019-02-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -27",",,W","   36",",,W",,," 0814",",,W",,,,,"  270",",,W","  280",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00054734","2019-02-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  106",",,W","  -10",",,W","   23",",,W",,," 0828",",,W",,,,,"  150",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-02-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -38",",,W","   33",",,W",,," 1245",",,W",,,,,"   10",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-02-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   28",",,W","  -71",",,W","   22",",,W",,," 0802",",,W",,,,,"  180",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-02-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   43",",,W",,,"   28",",,W","  -55",",,W","   28",",,W",,," 1509",",,W",,,,,"  330",",,W","  280",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-02-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   -5",",,W","  -99",",,W","   26",",,W",,," 1243",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-02-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   84",",,W",,,"   -5",",,W","  -71",",,W","   17",",,W",,," 2327",",,W",,,,,"  110",",,W","  100",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-02-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   23",",,W",,,"  100",",,W","   -5",",,W","   23",",,W",,," 1453",",,W",,,,,"  300",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-02-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -10",",,W","   22",",,W",,," 1116",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-02-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -43",",,W","   16",",,W",,," 1305",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-02-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   97",",,W",,,"   67",",,W","    0",",,W","   41",",,W",,," 2050",",,W",,,,,"  260",",,W","  270",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054734","2019-02-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   50",",,W","  -43",",,W","   79",",,W",,," 0708",",,W",,,,,"  270",",,W","  270",",,W","  139",",,W","  215",",,W",,,,,,,,
"USW00054734","2019-02-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W","  -66",",,W","   48",",,W",,," 1700",",,W",,,,,"  310",",,W","  340",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00054734","2019-02-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  -43",",,W","  -88",",,W","   23",",,W",,," 0423",",,W",,,,,"   10",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-02-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   -5",",,W","  -55",",,W","   29",",,W",,," 1440",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-03-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"   11",",,W","  -60",",,W","   20",",,W",,," 1404",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054734","2019-03-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   48",",,W",,,"   33",",,W","  -21",",,W","   21",",,W",,," 1013",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-03-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  104",",,W",,,"   50",",,W","  -38",",,W","   13",",,W",,," 1640",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-03-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   66",",,W",,,"   28",",,W","  -66",",,W","   38",",,W",,," 1045",",,W",,,,,"  350",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054734","2019-03-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -16",",,W"," -138",",,W","   30",",,W",,," 2356",",,W",,,,,"  220",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-03-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  -49",",,W"," -110",",,W","   38",",,W",,," 1113",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054734","2019-03-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  -16",",,W"," -149",",,W","   28",",,W",,," 1636",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-03-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   11",",,W"," -155",",,W","   19",",,W",,," 1128",",,W",,,,,"  210",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-03-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -93",",,W","   11",",,W",,," 2338",",,W",,,,,"  100",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-03-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   36",",,W",,,"   28",",,W","    0",",,W","   41",",,W",,," 0848",",,W",,,,,"   90",",,W","  110",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054734","2019-03-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","    0",",,W","   39",",,W",,," 1410",",,W",,,,,"  260",",,W","  240",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-03-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -16",",,W","   38",",,W",,," 1052",",,W",,,,,"  340",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-03-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -66",",,W","   13",",,W",,," 1410",",,W",,,,,"  140",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-03-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  122",",,W","   22",",,W","   25",",,W",,," 1622",",,W",,,,,"  130",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-03-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  140",",,W",,,"  183",",,W","   83",",,W","   27",",,W",,," 2308",",,W",,,,,"  350",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-03-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   89",",,W","    0",",,W","   49",",,W",,," 1123",",,W",,,,,"  270",",,W","  260",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00054734","2019-03-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -38",",,W","   39",",,W",,," 0443",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054734","2019-03-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -71",",,W","   16",",,W",,," 1338",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-03-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -71",",,W","   18",",,W",,," 1443",",,W",,,,,"  240",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-03-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -55",",,W","   26",",,W",,," 1507",",,W",,,,,"  200",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054734","2019-03-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   48",",,W",,,"   72",",,W","    6",",,W","   31",",,W",,," 1328",",,W",,,,,"   70",",,W","  110",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054734","2019-03-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  145",",,W",,,"   61",",,W","   11",",,W","   59",",,W",,," 1653",",,W",,,,,"  290",",,W","  280",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054734","2019-03-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   72",",,W","  -10",",,W","   51",",,W",,," 0936",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00054734","2019-03-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  139",",,W","  -43",",,W","   31",",,W",,," 1018",",,W",,,,,"  240",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-03-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","  -21",",,W","   28",",,W",,," 0822",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-03-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -21",",,W","   45",",,W",,," 1053",",,W",,,,,"   20",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054734","2019-03-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -66",",,W","   17",",,W",,," 1428",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-03-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  106",",,W","  -43",",,W","   22",",,W",,," 1346",",,W",,,,,"  170",",,W","  220",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-03-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  139",",,W","   50",",,W","   16",",,W",,," 1519",",,W",,,,,"  240",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-03-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  194",",,W","   50",",,W","   38",",,W",,," 1346",",,W",,,,,"  190",",,W","  160",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054734","2019-03-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   51",",,W",,,"  144",",,W","   17",",,W","   40",",,W",,," 1229",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054734","2019-04-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -38",",,W","   42",",,W",,," 1437",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054734","2019-04-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   89",",,W","  -60",",,W","   29",",,W",,," 1052",",,W",,,,,"  130",",,W","  120",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-04-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  172",",,W","   33",",,W","   52",",,W",,," 2114",",,W",,,,,"  250",",,W","  310",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00054734","2019-04-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  117",",,W","   17",",,W","   46",",,W",,," 1035",",,W",,,,,"  270",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054734","2019-04-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   58",",,W",,,"   56",",,W","   -5",",,W","   20",",,W",,," 0005",",,W",,,,,"  130",",,W","   20",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-04-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  167",",,W","   22",",,W","   20",",,W",,," 1207",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-04-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  189",",,W","    6",",,W","   21",",,W",,," 1344",",,W",,,,,"  170",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-04-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   61",",,W",,,"  217",",,W","   61",",,W","   28",",,W",,," 1613",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-04-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   84",",,W",,,"   72",",,W","   50",",,W","   19",",,W",,," 1309",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-04-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  122",",,W","   33",",,W","   36",",,W",,," 0759",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-04-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -10",",,W","   15",",,W",,," 0904",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-04-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  203",",,W",,,"  161",",,W","   44",",,W","   30",",,W",,," 1656",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-04-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  142",",,W",,,"  233",",,W","  106",",,W","   29",",,W",,," 0125",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054734","2019-04-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  217",",,W","   89",",,W","   27",",,W",,," 2355",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-04-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  180",",,W",,,"  183",",,W","   56",",,W","   54",",,W",,," 1746",",,W",,,,,"  270",",,W","  260",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00054734","2019-04-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  156",",,W","   39",",,W","   48",",,W",,," 1309",",,W",,,,,"  260",",,W","  290",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054734","2019-04-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","   56",",,W","   22",",,W",,," 1629",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-04-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  133",",,W","   78",",,W","   30",",,W",,," 0927",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054734","2019-04-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   74",",,W",,,"  239",",,W","  117",",,W","   50",",,W",,," 1450",",,W",,,,,"  200",",,W","  160",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054734","2019-04-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  231",",,W",,,"  194",",,W","  128",",,W","   44",",,W",,," 0935",",,W",,,,,"  200",",,W","  140",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00054734","2019-04-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   15",",,W",,,"  156",",,W","   78",",,W","   19",",,W",,," 0809",",,W",,,,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-04-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  112",",,W",,,"  183",",,W","   83",",,W","   19",",,W",,," 0807",",,W",,,,,"   10",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-04-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  233",",,W","  106",",,W","   27",",,W",,," 1630",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-04-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  183",",,W","   67",",,W","   38",",,W",,," 1054",",,W",,,,,"  330",",,W","  290",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054734","2019-04-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  194",",,W","   44",",,W","   18",",,W",,," 1633",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-04-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  269",",,W",,,"  139",",,W","   89",",,W","   34",",,W",,," 1124",",,W",,,,,"  110",",,W","  100",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054734","2019-04-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   76",",,W",,,"  133",",,W","   56",",,W","   54",",,W",,," 1517",",,W",,,,,"  260",",,W","  270",",,W","  112",",,W","  179",",,W",,,,,,,,
"USW00054734","2019-04-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   13",",,W",,,"   78",",,W","   17",",,W","   19",",,W",,," 1530",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054734","2019-04-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   23",",,W",,,"  144",",,W","  -16",",,W","   18",",,W",,," 1853",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-04-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   28",",,W",,,"  128",",,W","   61",",,W","   17",",,W",,," 1627",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-05-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  117",",,W","   72",",,W","   20",",,W",,," 1642",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-05-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  228",",,W","   83",",,W","   18",",,W",,," 1452",",,W",,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-05-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   38",",,W",,,"  122",",,W","   83",",,W","   18",",,W",,," 0536",",,W",,,,,"  110",",,W","  100",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054734","2019-05-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   25",",,W",,,"  217",",,W","  106",",,W","    9",",,W",,," 1556",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-05-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  259",",,W",,,"  144",",,W","  100",",,W","   29",",,W",,," 2208",",,W",,,,,"   70",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-05-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  200",",,W","   67",",,W","   20",",,W",,," 0800",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-05-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   13",",,W",,,"  211",",,W","  100",",,W","   28",",,W",,," 1205",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-05-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  211",",,W","   78",",,W","   22",",,W",,," 1111",",,W",,,,,"   60",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-05-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  128",",,W","   72",",,W","   33",",,W",,," 1046",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
