"ASN00061366","2018-07-19","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  220",",,a","   90",",,a"
"ASN00061366","2018-07-20","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  214",",,a","  134",",,a"
"ASN00061366","2018-07-21","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  169",",,a","   78",",,a"
"ASN00061366","2018-07-22","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  189",",,a","   72",",,a"
"ASN00061366","2018-07-23","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  212",",,a","   73",",,a"
"ASN00061366","2018-07-24","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  240",",,a","  110",",,a"
"ASN00061366","2018-07-25","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  230",",,a","  113",",,a"
"ASN00061366","2018-07-26","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  205",",,a","  108",",,a"
"ASN00061366","2018-07-27","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  202",",,a","  105",",,a"
"ASN00061366","2018-07-28","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  218",",,a","  107",",,a"
"ASN00061366","2018-07-29","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    6",",,a","  234",",,a","  131",",,a"
"ASN00061366","2018-07-30","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS",,,"  189",",,a","   97",",,a"
"ASN00061366","2018-07-31","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  207",",,a","   93",",,a"
"ASN00061366","2018-08-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  207",",,a","  103",",,a"
"ASN00061366","2018-08-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   14",",,a","  194",",,a","   98",",,a"
"ASN00061366","2018-08-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  201",",,a","  109",",,a"
"ASN00061366","2018-08-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  202",",,a","  112",",,a"
"ASN00061366","2018-08-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  223",",,a","   93",",,a"
"ASN00061366","2018-08-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  186",",,a","  123",",,a"
"ASN00061366","2018-08-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   20",",,a","  181",",,a","  105",",,a"
"ASN00061366","2018-08-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  203",",,a","   76",",,a"
"ASN00061366","2018-08-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  191",",,a","   99",",,a"
"ASN00061366","2018-08-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  212",",,a","   89",",,a"
"ASN00061366","2018-08-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  231",",,a","  131",",,a"
"ASN00061366","2018-08-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  164",",,a","   97",",,a"
"ASN00061366","2018-08-13","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  202",",,a","   65",",,a"
"ASN00061366","2018-08-14","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  222",",,a","   85",",,a"
"ASN00061366","2018-08-15","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  242",",,a","  116",",,a"
"ASN00061366","2018-08-16","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  207",",,a","  129",",,a"
"ASN00061366","2018-08-17","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  182",",,a","   87",",,a"
"ASN00061366","2018-08-18","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  222",",,a","   78",",,a"
"ASN00061366","2018-08-19","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  172",",,a","  100",",,a"
"ASN00061366","2018-08-20","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  139",",,a","   87",",,a"
"ASN00061366","2018-08-21","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  189",",,a","   69",",,a"
"ASN00061366","2018-08-22","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  165",",,a","   86",",,a"
"ASN00061366","2018-08-23","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  187",",,a","   92",",,a"
"ASN00061366","2018-08-24","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   10",",,a","  192",",,a","  122",",,a"
"ASN00061366","2018-08-25","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  221",",,a","  142",",,a"
"ASN00061366","2018-08-26","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   60",",,a","  164",",,a","  123",",,a"
"ASN00061366","2018-08-27","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    8",",,a","  146",",,a","  122",",,a"
"ASN00061366","2018-08-28","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   24",",,a","  158",",,a","   92",",,a"
"ASN00061366","2018-08-29","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  155",",,a","   65",",,a"
"ASN00061366","2018-08-30","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  175",",,a","   66",",,a"
"ASN00061366","2018-08-31","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  178",",,a","  116",",,a"
"ASN00061366","2018-09-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    8",",,a","  220",",,a","  114",",,a"
"ASN00061366","2018-09-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  152",",,a","  109",",,a"
"ASN00061366","2018-09-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  183",",,a","  108",",,a"
"ASN00061366","2018-09-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  112",",,a","  178",",,a","  118",",,a"
"ASN00061366","2018-09-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   90",",,a","  183",",,a","  126",",,a"
"ASN00061366","2018-09-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   36",",,a","  213",",,a","  124",",,a"
"ASN00061366","2018-09-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   48",",,a","  204",",,a","  146",",,a"
"ASN00061366","2018-09-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   28",",,a","  161",",,a","  139",",,a"
"ASN00061366","2018-09-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  220",",,a","  107",",,a"
"ASN00061366","2018-09-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  204",",,a","  120",",,a"
"ASN00061366","2018-09-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  221",",,a","  118",",,a"
"ASN00061366","2018-09-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  237",",,a","  135",",,a"
"ASN00061366","2018-09-13","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  212",",,a","  149",",,a"
"ASN00061366","2018-09-14","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  239",",,a","  155",",,a"
"ASN00061366","2018-09-15","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  309",",,a","  139",",,a"
"ASN00061366","2018-09-16","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  156",",,a","  108",",,a"
"ASN00061366","2018-09-17","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  188",",,a","   93",",,a"
"ASN00061366","2018-09-18","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  229",",,a","  114",",,a"
"ASN00061366","2018-09-19","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  283",",,a","  148",",,a"
"ASN00061366","2018-09-20","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  174",",,a","  132",",,a"
"ASN00061366","2018-09-21","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  196",",,a","  101",",,a"
"ASN00061366","2018-09-22","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  235",",,a","  112",",,a"
"ASN00061366","2018-09-23","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  187",",,a","  133",",,a"
"ASN00061366","2018-09-24","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   12",",,a","  154",",,a","  126",",,a"
"ASN00061366","2018-09-25","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  114",",,a","  175",",,a","  111",",,a"
"ASN00061366","2018-09-26","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  154",",,a","  127",",,a"
"ASN00061366","2018-09-27","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   24",",,a","  213",",,a","   94",",,a"
"ASN00061366","2018-09-28","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  255",",,a","  127",",,a"
"ASN00061366","2018-09-29","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  204",",,a","  149",",,a"
"ASN00061366","2018-09-30","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  181",",,a","  100",",,a"
"ASN00061366","2018-10-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    8",",,a","  233",",,a","  120",",,a"
"ASN00061366","2018-10-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  234",",,a","  118",",,a"
"ASN00061366","2018-10-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  242",",,a","  130",",,a"
"ASN00061366","2018-10-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   10",",,a","  172",",,a","  166",",,a"
"ASN00061366","2018-10-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  480",",,a","  171",",,a","  148",",,a"
"ASN00061366","2018-10-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  158",",,a","  181",",,a","  147",",,a"
"ASN00061366","2018-10-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    4",",,a","  173",",,a","  130",",,a"
"ASN00061366","2018-10-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  152",",,a","  202",",,a","  129",",,a"
"ASN00061366","2018-10-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   32",",,a","  235",",,a","  135",",,a"
"ASN00061366","2018-10-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  179",",,a","  170",",,a"
"ASN00061366","2018-10-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  678",",,a","  201",",,a","  133",",,a"
"ASN00061366","2018-10-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   14",",,a","  192",",,a","  131",",,a"
"ASN00061366","2018-10-13","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   38",",,a","  217",",,a","  137",",,a"
"ASN00061366","2018-10-14","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  606",",,a","  222",",,a","  144",",,a"
"ASN00061366","2018-10-15","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    6",",,a","  239",",,a","  162",",,a"
"ASN00061366","2018-10-16","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  244",",,a","  178",",,a"
"ASN00061366","2018-10-17","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  218",",,a","  177",",,a"
"ASN00061366","2018-10-18","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   24",",,a","  243",",,a","  176",",,a"
"ASN00061366","2018-10-19","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   84",",,a","  243",",,a","  164",",,a"
"ASN00061366","2018-10-20","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  241",",,a","  170",",,a"
"ASN00061366","2018-10-21","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  144",",,a","  178",",,a","  159",",,a"
"ASN00061366","2018-10-22","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  233",",,a","  158",",,a"
"ASN00061366","2018-10-23","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  246",",,a","  160",",,a"
"ASN00061366","2018-10-24","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  193",",,a","  167",",,a"
"ASN00061366","2018-10-25","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  225",",,a","  149",",,a"
"ASN00061366","2018-10-26","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  215",",,a","  152",",,a"
"ASN00061366","2018-10-27","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  247",",,a","  163",",,a"
"ASN00061366","2018-10-28","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    8",",,a","  182",",,a","  158",",,a"
"ASN00061366","2018-10-29","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  233",",,a","  157",",,a"
"ASN00061366","2018-10-30","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  251",",,a","  147",",,a"
"ASN00061366","2018-10-31","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  247",",,a","  180",",,a"
"ASN00061366","2018-11-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  294",",,a","  189",",,a"
"ASN00061366","2018-11-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  350",",,a","  200",",,a"
"ASN00061366","2018-11-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  354",",,a","  212",",,a"
"ASN00061366","2018-11-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   10",",,a","  264",",,a","  190",",,a"
"ASN00061366","2018-11-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  246",",,a","  186",",,a"
"ASN00061366","2018-11-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  257",",,a","  192",",,a"
"ASN00061366","2018-11-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  236",",,a","  215",",,a"
"ASN00061366","2018-11-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  192",",,a","  192",",,a","  118",",,a"
"ASN00061366","2018-11-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  240",",,a","  136",",,a"
"ASN00061366","2018-11-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  220",",,a","  149",",,a"
"ASN00061366","2018-11-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  228",",,a","  151",",,a"
"ASN00061366","2018-11-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  234",",,a","  164",",,a"
"ASN00061366","2018-11-13","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  264",",,a","  189",",,a"
"ASN00061366","2018-11-14","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  222",",,a","  180",",,a"
"ASN00061366","2018-11-15","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  226",",,a","  182",",,a"
"ASN00061366","2018-11-16","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   96",",,a","  201",",,a","  165",",,a"
"ASN00061366","2018-11-17","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   10",",,a","  214",",,a","  165",",,a"
"ASN00061366","2018-11-18","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   10",",,a","  229",",,a","  164",",,a"
"ASN00061366","2018-11-19","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    8",",,a","  224",",,a","  157",",,a"
"ASN00061366","2018-11-20","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    4",",,a","  261",",,a","  174",",,a"
"ASN00061366","2018-11-21","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   54",",,a","  268",",,a","  192",",,a"
"ASN00061366","2018-11-22","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  259",",,a","  191",",,a"
"ASN00061366","2018-11-23","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  235",",,a","  161",",,a"
"ASN00061366","2018-11-24","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  254",",,a","  150",",,a"
"ASN00061366","2018-11-25","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  240",",,a","  146",",,a"
"ASN00061366","2018-11-26","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  217",",,a","  153",",,a"
"ASN00061366","2018-11-27","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  232",",,a","  166",",,a"
"ASN00061366","2018-11-28","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  602",",,a","  197",",,a","  169",",,a"
"ASN00061366","2018-11-29","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  318",",,a","  209",",,a","  155",",,a"
"ASN00061366","2018-11-30","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  239",",,a","  157",",,a"
"ASN00061366","2018-12-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  260",",,a","  179",",,a"
"ASN00061366","2018-12-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    4",",,a","  354",",,a","  176",",,a"
"ASN00061366","2018-12-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  266",",,a","  171",",,a"
"ASN00061366","2018-12-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  248",",,a","  181",",,a"
"ASN00061366","2018-12-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  241",",,a","  178",",,a"
"ASN00061366","2018-12-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   30",",,a","  265",",,a","  182",",,a"
"ASN00061366","2018-12-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  267",",,a","  178",",,a"
"ASN00061366","2018-12-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  271",",,a","  187",",,a"
"ASN00061366","2018-12-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  269",",,a","  182",",,a"
"ASN00061366","2018-12-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  256",",,a","  187",",,a"
"ASN00061366","2018-12-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   16",",,a","  222",",,a","  196",",,a"
"ASN00061366","2018-12-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    4",",,a","  251",",,a","  191",",,a"
"ASN00061366","2018-12-13","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  260",",,a","  200",",,a"
"ASN00061366","2018-12-14","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    4",",,a","  242",",,a","  201",",,a"
"ASN00061366","2018-12-15","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   24",",,a","  275",",,a","  204",",,a"
"ASN00061366","2018-12-16","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   76",",,a","  256",",,a","  203",",,a"
"ASN00061366","2018-12-17","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  262",",,a","  197",",,a"
"ASN00061366","2018-12-18","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  243",",,a","  201",",,a"
"ASN00061366","2018-12-19","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  241",",,a","  212",",,a"
"ASN00061366","2018-12-20","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  148",",,a","  276",",,a","  206",",,a"
"ASN00061366","2018-12-21","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  132",",,a","  238",",,a","  206",",,a"
"ASN00061366","2018-12-22","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  216",",,a","  180",",,a"
"ASN00061366","2018-12-23","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   24",",,a","  223",",,a","  154",",,a"
"ASN00061366","2018-12-24","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  252",",,a","  152",",,a"
"ASN00061366","2018-12-25","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  274",",,a","  176",",,a"
"ASN00061366","2018-12-26","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  275",",,a","  192",",,a"
"ASN00061366","2018-12-27","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  275",",,a","  195",",,a"
"ASN00061366","2018-12-28","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  270",",,a","  201",",,a"
"ASN00061366","2018-12-29","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  276",",,a","  201",",,a"
"ASN00061366","2018-12-30","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  272",",,a","  192",",,a"
"ASN00061366","2018-12-31","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  270",",,a","  190",",,a"
"ASN00061366","2019-01-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   16",",,a","  276",",,a","  203",",,a"
"ASN00061366","2019-01-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  271",",,a","  196",",,a"
"ASN00061366","2019-01-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  269",",,a","  192",",,a"
"ASN00061366","2019-01-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  274",",,a","  192",",,a"
"ASN00061366","2019-01-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  395",",,a","  200",",,a"
"ASN00061366","2019-01-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  496",",,a","  202",",,a","  183",",,a"
"ASN00061366","2019-01-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  104",",,a","  237",",,a","  186",",,a"
"ASN00061366","2019-01-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   10",",,a","  270",",,a","  198",",,a"
