"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009070100","2019-02-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  330",",,S","  194",",,S","  267","H,,S"
"IN009070100","2019-02-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  330",",,S","  193",",,S","  263","H,,S"
"IN009070100","2019-02-18","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  181",",,S","  257","H,,S"
"IN009070100","2019-02-19","14.233","76.433","733.0","CHITRADURGA, IN",,,"  345",",,S","  166",",,S","  276","H,,S"
"IN009070100","2019-02-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  352",",,S","  199",",,S","  283","H,,S"
"IN009070100","2019-02-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  347",",,S","  191",",,S","  277","H,,S"
"IN009070100","2019-02-22","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  182",",,S","  271","H,,S"
"IN009070100","2019-02-23","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  190",",,S","  277","H,,S"
"IN009070100","2019-02-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  365",",,S","  187",",,S","  281","H,,S"
"IN009070100","2019-02-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  364",",,S","  206",",,S","  289","H,,S"
"IN009070100","2019-02-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  365",",,S","  208",",,S","  273","H,,S"
"IN009070100","2019-02-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  340",",,S","  204",",,S","  271","H,,S"
"IN009070100","2019-02-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  338",",,S","  181",",,S","  260","H,,S"
"IN009070100","2019-03-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  340",",,S","  188",",,S","  268","H,,S"
"IN009070100","2019-03-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  347",",,S","  202",",,S","  286","H,,S"
"IN009070100","2019-03-03","14.233","76.433","733.0","CHITRADURGA, IN",,,"  351",",,S","  200",",,S","  279","H,,S"
"IN009070100","2019-03-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  345",",,S","  197",",,S","  283","H,,S"
"IN009070100","2019-03-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  351",",,S","  189",",,S","  279","H,,S"
"IN009070100","2019-03-06","14.233","76.433","733.0","CHITRADURGA, IN",,,"  346",",,S","  186",",,S","  271","H,,S"
"IN009070100","2019-03-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  350",",,S","  201",",,S","  272","H,,S"
"IN009070100","2019-03-08","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  170",",,S","  286","H,,S"
"IN009070100","2019-03-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  370",",,S","  204",",,S","  285","H,,S"
"IN009070100","2019-03-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  360",",,S","  217",",,S","  289","H,,S"
"IN009070100","2019-03-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  360",",,S","  218",",,S","  294","H,,S"
"IN009070100","2019-03-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  361",",,S","  216",",,S","  293","H,,S"
"IN009070100","2019-03-13","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  216",",,S","  282","H,,S"
"IN009070100","2019-03-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  360",",,S","  223",",,S","  300","H,,S"
"IN009070100","2019-03-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  361",",,S","  210",",,S","  285","H,,S"
"IN009070100","2019-03-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  358",",,S","  193",",,S","  287","H,,S"
"IN009070100","2019-03-17","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  283","H,,S"
"IN009070100","2019-03-18","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  194",",,S","  293","H,,S"
"IN009070100","2019-03-19","14.233","76.433","733.0","CHITRADURGA, IN",,,"  370",",,S","  221",",,S","  296","H,,S"
"IN009070100","2019-03-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  371",",,S","  211",",,S","  281","H,,S"
"IN009070100","2019-03-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  355",",,S","  221",",,S","  293","H,,S"
"IN009070100","2019-03-22","14.233","76.433","733.0","CHITRADURGA, IN",,,"  362",",,S","  226",",,S","  297","H,,S"
"IN009070100","2019-03-23","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  224",",,S","  301","H,,S"
"IN009070100","2019-03-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  376",",,S","  220",",,S","  293","H,,S"
"IN009070100","2019-03-25","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  234",",,S","  310","H,,S"
"IN009070100","2019-03-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  378",",,S","  224",",,S","  293","H,,S"
"IN009070100","2019-03-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  373",",,S","  213",",,S","  294","H,,S"
"IN009070100","2019-03-28","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  216",",,S","  309","H,,S"
"IN009070100","2019-03-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  376",",,S","  226",",,S","  297","H,,S"
"IN009070100","2019-03-30","14.233","76.433","733.0","CHITRADURGA, IN",,,"  366",",,S","  222",",,S","  298","H,,S"
"IN009070100","2019-03-31","14.233","76.433","733.0","CHITRADURGA, IN",,,"  377",",,S","  227",",,S","  299","H,,S"
"IN009070100","2019-04-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  380",",,S","  226",",,S","  294","H,,S"
"IN009070100","2019-04-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  371",",,S","  231",",,S","  298","H,,S"
"IN009070100","2019-04-03","14.233","76.433","733.0","CHITRADURGA, IN",,,"  380",",,S","  223",",,S","  308","H,,S"
"IN009070100","2019-04-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  379",",,S","  227",",,S","  301","H,,S"
"IN009070100","2019-04-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  372",",,S","  217",",,S","  293","H,,S"
"IN009070100","2019-04-06","14.233","76.433","733.0","CHITRADURGA, IN",,,"  374",",,S","  215",",,S","  302","H,,S"
"IN009070100","2019-04-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  371",",,S","  228",",,S","  303","H,,S"
"IN009070100","2019-04-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  372",",,S","  230",",,S","  289","H,,S"
"IN009070100","2019-04-09","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  377",",,S","  225",",,S","  267","H,,S"
"IN009070100","2019-04-10","14.233","76.433","733.0","CHITRADURGA, IN","  249",",,S","  375",",,S","  212",",,S","  295","H,,S"
"IN009070100","2019-04-11","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  364",",,S","  230",",,S","  294","H,,S"
"IN009070100","2019-04-12","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  216",",,S","  299","H,,S"
"IN009070100","2019-04-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  376",",,S","  226",",,S","  305","H,,S"
"IN009070100","2019-04-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  372",",,S","  227",",,S","  310","H,,S"
"IN009070100","2019-04-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  379",",,S","  234",",,S","  298","H,,S"
"IN009070100","2019-04-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  365",",,S","  227",",,S","  289","H,,S"
"IN009070100","2019-04-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  361",",,S","  224",",,S","  299","H,,S"
"IN009070100","2019-04-18","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  236",",,S","  311","H,,S"
"IN009070100","2019-04-19","14.233","76.433","733.0","CHITRADURGA, IN",,,"  376",",,S","  231",",,S","  311","H,,S"
"IN009070100","2019-04-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  381",",,S","  219",",,S","  300","H,,S"
"IN009070100","2019-04-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  372",",,S","  223",",,S","  299","H,,S"
"IN009070100","2019-04-22","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  222",",,S","  306","H,,S"
"IN009070100","2019-04-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  384",",,S","  241",",,S","  306","H,,S"
"IN009070100","2019-04-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  377",",,S","  228",",,S","  312","H,,S"
"IN009070100","2019-04-25","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  240",",,S","  318","H,,S"
"IN009070100","2019-04-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  394",",,S","  241",",,S","  321","H,,S"
"IN009070100","2019-04-27","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  239",",,S","  321","H,,S"
"IN009070100","2019-04-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  395",",,S","  256",",,S","  317","H,,S"
"IN009070100","2019-04-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  376",",,S",,,"  273","H,,S"
"IN009070100","2019-04-30","14.233","76.433","733.0","CHITRADURGA, IN",,,"  363",",,S","  226",",,S","  279","H,,S"
"IN009070100","2019-05-01","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  284","H,,S"
"IN009070100","2019-05-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  340",",,S","  218",",,S","  273","H,,S"
"IN009070100","2019-05-03","14.233","76.433","733.0","CHITRADURGA, IN",,,"  340",",,S","  206",",,S","  272","H,,S"
"IN009070100","2019-05-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  330",",,S","  202",",,S","  277","H,,S"
"IN009070100","2019-05-05","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  209",",,S","  291","H,,S"
"IN009070100","2019-05-06","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  216",",,S","  294","H,,S"
"IN009070100","2019-05-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  374",",,S","  235",",,S","  292","H,,S"
"IN009070100","2019-05-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  359",",,S","  234",",,S","  287","H,,S"
"IN009070100","2019-05-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  340",",,S","  218",",,S","  285","H,,S"
"IN009070100","2019-05-10","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  212",",,S","  301","H,,S"
"IN009070100","2019-05-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  378",",,S","  232",",,S","  305","H,,S"
"IN009070100","2019-05-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  374",",,S","  231",",,S","  295","H,,S"
"IN009070100","2019-05-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  381",",,S","  227",",,S","  293","H,,S"
"IN009070100","2019-05-14","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  231",",,S","  307","H,,S"
"IN009070100","2019-05-15","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  227",",,S","  310","H,,S"
"IN009070100","2019-05-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  386",",,S","  228",",,S","  298","H,,S"
"IN009070100","2019-05-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  385",",,S","  231",",,S","  316","H,,S"
"IN009070100","2019-05-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  386",",,S","  231",",,S","  314","H,,S"
"IN009070100","2019-05-19","14.233","76.433","733.0","CHITRADURGA, IN","   10",",,S","  390",",,S","  242",",,S","  311","H,,S"
"IN009070100","2019-05-20","14.233","76.433","733.0","CHITRADURGA, IN","   46",",,S","  383",",,S","  212",",,S","  296","H,,S"
"IN009070100","2019-05-21","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,,,"  281","H,,S"
"IN009070100","2019-05-22","14.233","76.433","733.0","CHITRADURGA, IN","   89",",,S","  371",",,S","  232",",,S","  303","H,,S"
"IN009070100","2019-05-23","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  374",",,S",,,"  277","H,,S"
"IN009070100","2019-05-24","14.233","76.433","733.0","CHITRADURGA, IN","   18",",,S","  360",",,S","  229",",,S","  284","H,,S"
"IN009070100","2019-05-25","14.233","76.433","733.0","CHITRADURGA, IN","  183",",,S","  371",",,S","  219",",,S","  294","H,,S"
"IN009070100","2019-05-26","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  366",",,S","  232",",,S","  289","H,,S"
"IN009070100","2019-05-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  365",",,S","  234",",,S","  303","H,,S"
"IN009070100","2019-05-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  367",",,S","  233",",,S","  303","H,,S"
"IN009070100","2019-05-29","14.233","76.433","733.0","CHITRADURGA, IN","  211",",,S","  367",",,S","  209",",,S","  288","H,,S"
"IN009070100","2019-05-30","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  351",",,S","  242",",,S","  299","H,,S"
"IN009070100","2019-05-31","14.233","76.433","733.0","CHITRADURGA, IN",,,"  359",",,S","  239",",,S","  286","H,,S"
"IN009070100","2019-06-01","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  233",",,S","  297","H,,S"
"IN009070100","2019-06-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  361",",,S",,,"  274","H,,S"
"IN009070100","2019-06-03","14.233","76.433","733.0","CHITRADURGA, IN","  409",",,S","  347",",,S","  198",",,S","  267","H,,S"
"IN009070100","2019-06-04","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  219",",,S","  276","H,,S"
"IN009070100","2019-06-05","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  226",",,S","  284","H,,S"
"IN009070100","2019-06-06","14.233","76.433","733.0","CHITRADURGA, IN","  102",",,S","  346",",,S","  211",",,S","  283","H,,S"
"IN009070100","2019-06-07","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  233",",,S","  288","H,,S"
"IN009070100","2019-06-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  355",",,S","  231",",,S","  295","H,,S"
"IN009070100","2019-06-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  354",",,S","  245",",,S","  292","H,,S"
"IN009070100","2019-06-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  354",",,S","  231",",,S","  283","H,,S"
"IN009070100","2019-06-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  326",",,S","  237",",,S","  276","H,,S"
"IN009070100","2019-06-12","14.233","76.433","733.0","CHITRADURGA, IN","    5",",,S","  313",",,S","  226",",,S","  261","H,,S"
"IN009070100","2019-06-13","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S","  301",",,S","  229",",,S","  260","H,,S"
"IN009070100","2019-06-14","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S",,,"  224",",,S","  262","H,,S"
"IN009070100","2019-06-15","14.233","76.433","733.0","CHITRADURGA, IN","   33",",,S",,,"  221",",,S","  274","H,,S"
"IN009070100","2019-06-16","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  328",",,S","  229",",,S","  279","H,,S"
"IN009070100","2019-06-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  338",",,S","  223",",,S","  279","H,,S"
"IN009070100","2019-06-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  339",",,S","  220",",,S","  272","H,,S"
"IN009070100","2019-06-19","14.233","76.433","733.0","CHITRADURGA, IN",,,"  331",",,S","  223",",,S","  274","H,,S"
"IN009070100","2019-06-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  323",",,S","  222",",,S","  265","H,,S"
"IN009070100","2019-06-21","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  214",",,S","  266","H,,S"
"IN009070100","2019-06-22","14.233","76.433","733.0","CHITRADURGA, IN",,,"  322",",,S","  224",",,S","  271","H,,S"
"IN009070100","2019-06-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  323",",,S","  226",",,S","  254","H,,S"
"IN009070100","2019-06-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  301",",,S","  219",",,S","  258","H,,S"
"IN009070100","2019-06-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  304",",,S","  214",",,S","  263","H,,S"
"IN009070100","2019-06-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  312",",,S","  217",",,S","  254","H,,S"
"IN009070100","2019-06-27","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  217",",,S","  261","H,,S"
"IN009070100","2019-06-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  304",",,S","  227",",,S","  261","H,,S"
"IN009070100","2019-06-29","14.233","76.433","733.0","CHITRADURGA, IN","   15",",,S","  310",",,S","  214",",,S","  249","H,,S"
"IN009070100","2019-06-30","14.233","76.433","733.0","CHITRADURGA, IN","   25",",,S","  295",",,S",,,"  236","H,,S"
"IN009070100","2019-07-01","14.233","76.433","733.0","CHITRADURGA, IN","  150",",,S",,,"  212",",,S","  247","H,,S"
"IN009070100","2019-07-02","14.233","76.433","733.0","CHITRADURGA, IN","   10",",,S","  301",",,S","  216",",,S","  244","H,,S"
"IN009070100","2019-07-03","14.233","76.433","733.0","CHITRADURGA, IN","   69",",,S","  304",",,S","  211",",,S","  250","H,,S"
"IN009070100","2019-07-04","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  290",",,S","  221",",,S","  258","H,,S"
"IN009070100","2019-07-05","14.233","76.433","733.0","CHITRADURGA, IN","    5",",,S","  301",",,S","  221",",,S","  252","H,,S"
"IN009070100","2019-07-06","14.233","76.433","733.0","CHITRADURGA, IN","   48",",,S","  282",",,S","  208",",,S","  251","H,,S"
"IN009070100","2019-07-07","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  221",",,S","  257","H,,S"
"IN009070100","2019-07-08","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S","  296",",,S","  222",",,S","  249","H,,S"
"IN009070100","2019-07-09","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S","  296",",,S","  217",",,S","  244","H,,S"
"IN009070100","2019-07-10","14.233","76.433","733.0","CHITRADURGA, IN","   58",",,S","  289",",,S","  211",",,S","  241","H,,S"
"IN009070100","2019-07-11","14.233","76.433","733.0","CHITRADURGA, IN","    5",",,S","  282",",,S","  211",",,S","  241","H,,S"
"IN009070100","2019-07-12","14.233","76.433","733.0","CHITRADURGA, IN","    5",",,S",,,"  198",",,S","  253","H,,S"
"IN009070100","2019-07-13","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S","  307",",,S","  222",",,S","  264","H,,S"
"IN009070100","2019-07-14","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  305",",,S","  220",",,S","  256","H,,S"
"IN009070100","2019-07-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  219",",,S","  259","H,,S"
"IN009070100","2019-07-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  211",",,S","  254","H,,S"
"IN009070100","2019-07-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  306",",,S","  210",",,S","  258","H,,S"
"IN009070100","2019-07-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  314",",,S","  217",",,S","  263","H,,S"
"IN009070100","2019-07-19","14.233","76.433","733.0","CHITRADURGA, IN",,,"  309",",,S","  217",",,S","  250","H,,S"
"IN009070100","2019-07-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  301",",,S","  211",",,S","  251","H,,S"
"IN009070100","2019-07-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  291",",,S","  216",",,S","  254","H,,S"
"IN009070100","2019-07-22","14.233","76.433","733.0","CHITRADURGA, IN",,,"  297",",,S","  211",",,S","  239","H,,S"
"IN009070100","2019-07-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  285",",,S","  202",",,S","  237","H,,S"
"IN009070100","2019-07-24","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  207",",,S","  249","H,,S"
"IN009070100","2019-07-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  283",",,S","  217",",,S","  247","H,,S"
"IN009070100","2019-07-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  293",",,S","  215",",,S","  236","H,,S"
"IN009070100","2019-07-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  260",",,S","  209",",,S","  238","H,,S"
"IN009070100","2019-07-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  271",",,S","  213",",,S","  235","H,,S"
"IN009070100","2019-07-29","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  219",",,S","  238","H,,S"
"IN009070100","2019-07-30","14.233","76.433","733.0","CHITRADURGA, IN",,,"  273",",,S","  211",",,S","  238","H,,S"
"IN009070100","2019-07-31","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  209",",,S","  258","H,,S"
"IN009070100","2019-08-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  217",",,S","  255","H,,S"
"IN009070100","2019-08-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  295",",,S","  213",",,S","  238","H,,S"
"IN009070100","2019-08-03","14.233","76.433","733.0","CHITRADURGA, IN",,,"  266",",,S","  212",",,S","  239","H,,S"
"IN009070100","2019-08-04","14.233","76.433","733.0","CHITRADURGA, IN","   56",",,S","  259",",,S","  207",",,S","  239","H,,S"
"IN009070100","2019-08-05","14.233","76.433","733.0","CHITRADURGA, IN","   46",",,S","  254",",,S","  207",",,S","  229","H,,S"
"IN009070100","2019-08-06","14.233","76.433","733.0","CHITRADURGA, IN","  104",",,S","  242",",,S","  203",",,S","  225","H,,S"
"IN009070100","2019-08-07","14.233","76.433","733.0","CHITRADURGA, IN","   66",",,S","  236",",,S","  202",",,S","  230","H,,S"
"IN009070100","2019-08-08","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S",,,"  210",",,S","  236","H,,S"
"IN009070100","2019-08-09","14.233","76.433","733.0","CHITRADURGA, IN","   56",",,S",,,"  216",",,S","  240","H,,S"
"IN009070100","2019-08-10","14.233","76.433","733.0","CHITRADURGA, IN","   33",",,S","  276",",,S","  201",",,S","  235","H,,S"
"IN009070100","2019-08-11","14.233","76.433","733.0","CHITRADURGA, IN","   10",",,S",,,"  211",",,S","  238","H,,S"
"IN009070100","2019-08-12","14.233","76.433","733.0","CHITRADURGA, IN","   43",",,S",,,"  213",",,S","  240","H,,S"
"IN009070100","2019-08-13","14.233","76.433","733.0","CHITRADURGA, IN","    8",",,S","  280",",,S","  211",",,S","  232","H,,S"
"IN009070100","2019-08-14","14.233","76.433","733.0","CHITRADURGA, IN","  152",",,S","  270",",,S","  206",",,S","  233","H,,S"
"IN009070100","2019-08-15","14.233","76.433","733.0","CHITRADURGA, IN","   13",",,S","  270",",,S","  197",",,S","  234","H,,S"
"IN009070100","2019-08-16","14.233","76.433","733.0","CHITRADURGA, IN","   10",",,S",,,"  211",",,S","  240","H,,S"
"IN009070100","2019-08-17","14.233","76.433","733.0","CHITRADURGA, IN","    5",",,S","  280",",,S","  207",",,S","  241","H,,S"
"IN009070100","2019-08-18","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  217",",,S","  238","H,,S"
"IN009070100","2019-08-19","14.233","76.433","733.0","CHITRADURGA, IN","   56",",,S",,,"  217",",,S","  250","H,,S"
"IN009070100","2019-08-20","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  300",",,S","  218",",,S","  255","H,,S"
"IN009070100","2019-08-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  299",",,S","  221",",,S","  254","H,,S"
"IN009070100","2019-08-22","14.233","76.433","733.0","CHITRADURGA, IN",,,"  295",",,S","  224",",,S","  250","H,,S"
"IN009070100","2019-08-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  284",",,S","  216",",,S","  247","H,,S"
"IN009070100","2019-08-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  286",",,S","  213",",,S","  236","H,,S"
"IN009070100","2019-08-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  281",",,S","  211",",,S","  240","H,,S"
"IN009070100","2019-08-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  280",",,S","  210",",,S","  243","H,,S"
"IN009070100","2019-08-27","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  208",",,S","  252","H,,S"
"IN009070100","2019-08-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  295",",,S","  206",",,S","  257","H,,S"
"IN009070100","2019-08-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  298",",,S","  210",",,S","  241","H,,S"
"IN009070100","2019-08-30","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  219",",,S","  242","H,,S"
"IN009070100","2019-08-31","14.233","76.433","733.0","CHITRADURGA, IN",,,"  266",",,S","  207",",,S","  238","H,,S"
"IN009070100","2019-09-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  274",",,S","  210",",,S","  233","H,,S"
"IN009070100","2019-09-02","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  206",",,S","  237","H,,S"
"IN009070100","2019-09-03","14.233","76.433","733.0","CHITRADURGA, IN",,,"  275",",,S","  206",",,S","  244","H,,S"
"IN009070100","2019-09-04","14.233","76.433","733.0","CHITRADURGA, IN","   13",",,S","  267",",,S","  202",",,S","  230","H,,S"
"IN009070100","2019-09-05","14.233","76.433","733.0","CHITRADURGA, IN","   81",",,S","  261",",,S","  207",",,S","  238","H,,S"
"IN009070100","2019-09-06","14.233","76.433","733.0","CHITRADURGA, IN","   56",",,S","  272",",,S","  206",",,S","  246","H,,S"
"IN009070100","2019-09-07","14.233","76.433","733.0","CHITRADURGA, IN","    8",",,S","  272",",,S","  212",",,S","  247","H,,S"
"IN009070100","2019-09-08","14.233","76.433","733.0","CHITRADURGA, IN","   36",",,S","  271",",,S","  206",",,S","  243","H,,S"
"IN009070100","2019-09-09","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  211",",,S","  250","H,,S"
"IN009070100","2019-09-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  285",",,S","  207",",,S","  250","H,,S"
"IN009070100","2019-09-11","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  207",",,S","  254","H,,S"
"IN009070100","2019-09-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  297",",,S","  203",",,S","  248","H,,S"
"IN009070100","2019-09-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  285",",,S","  209",",,S","  253","H,,S"
"IN009070100","2019-09-14","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  216",",,S","  256","H,,S"
"IN009070100","2019-09-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  300",",,S","  223",",,S","  253","H,,S"
"IN009070100","2019-09-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  300",",,S","  217",",,S","  243","H,,S"
"IN009070100","2019-09-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  284",",,S","  212",",,S","  246","H,,S"
"IN009070100","2019-09-18","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  209",",,S","  248","H,,S"
"IN009070100","2019-09-19","14.233","76.433","733.0","CHITRADURGA, IN","   13",",,S","  282",",,S","  206",",,S","  239","H,,S"
"IN009070100","2019-09-20","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  207",",,S","  257","H,,S"
