"ASN00056229","2019-05-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  171",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  180",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  177",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  172",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  174",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  164",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  160",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  140",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","   96",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  108",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","   71",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-31","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  145",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  136",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  116",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   38",",,a","   81",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   20",",,a","   50",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   26",",,a","   74",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   18",",,a","  131",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  113",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  101",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    6",",,a","  137",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  141",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  164",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  162",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  151",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  140",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  156",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  135",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  120",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  139",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  119",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  128",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  107",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  100",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  100",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","   88",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   30",",,a","   94",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    4",",,a","  111",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    4",",,a","  110",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    2",",,a","  127",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    8",",,a","  139",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-06-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  151",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  160",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  155",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  142",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  126",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  128",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   16",",,a","  120",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  134",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  104",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   60",",,a","  120",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","   99",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  120",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  132",",,a","  -36",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","   95",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","   76",",,a","  -41",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  108",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  150",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  154",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  106",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  140",",,a","  -41",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  151",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  132",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  145",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  157",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  142",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  157",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  130",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  141",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  150",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  135",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  133",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-07-31","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  119",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  133",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  140",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  140",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  166",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  151",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  143",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  128",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   42",",,a","  141",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  104",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   14",",,a","   80",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   20",",,a","   52",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   30",",,a","  100",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  131",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  140",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  143",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  153",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  168",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  188",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  111",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  134",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  123",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  101",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  154",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  162",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  171",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  178",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  181",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  171",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  162",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  139",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-08-31","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  168",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  197",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  184",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  202",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  223",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  238",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  254",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  142",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  124",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","   94",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    2",",,a","  124",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  157",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  168",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  188",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  205",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  217",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  211",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  211",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   22",",,a","  142",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  180",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  190",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  198",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  206",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   40",",,a","  181",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  182",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  173",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  177",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  201",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  213",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  209",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-09-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  199",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  161",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  210",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  217",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  236",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  217",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  260",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    8",",,a","  287",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  257",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  181",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  149",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  144",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  156",",,a","  111",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    6",",,a","  166",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  211",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  238",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  276",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   52",",,a","  258",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  208",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  205",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  207",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  201",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  220",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  244",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  245",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    4",",,a","  247",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS",,,"  254",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   12",",,a","  237",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  238",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  234",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  210",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-10-31","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  230",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  225",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  211",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  244",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   58",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-11-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   46",",,a","  141",",,a","   60",",,a",,,,,,,,,,,,,,
