"NLE00155464","2018-07-30","54.8539","4.7275","0.0","F3 FB 1, NL","  209",",,E","  189",",,E"
"NLE00155464","2018-07-31","54.8539","4.7275","0.0","F3 FB 1, NL","  202",",,E","  174",",,E"
"NLE00155464","2018-08-01","54.8539","4.7275","0.0","F3 FB 1, NL","  223",",,E","  176",",,E"
"NLE00155464","2018-08-02","54.8539","4.7275","0.0","F3 FB 1, NL","  208",",,E","  183",",,E"
"NLE00155464","2018-08-03","54.8539","4.7275","0.0","F3 FB 1, NL","  206",",,E","  189",",,E"
"NLE00155464","2018-08-04","54.8539","4.7275","0.0","F3 FB 1, NL","  192",",,E","  172",",,E"
"NLE00155464","2018-08-05","54.8539","4.7275","0.0","F3 FB 1, NL","  187",",,E","  172",",,E"
"NLE00155464","2018-08-06","54.8539","4.7275","0.0","F3 FB 1, NL","  199",",,E","  186",",,E"
"NLE00155464","2018-08-07","54.8539","4.7275","0.0","F3 FB 1, NL","  230",",,E","  193",",,E"
"NLE00155464","2018-08-08","54.8539","4.7275","0.0","F3 FB 1, NL","  228",",,E","  181",",,E"
"NLE00155464","2018-08-09","54.8539","4.7275","0.0","F3 FB 1, NL","  202",",,E","  144",",,E"
"NLE00155464","2018-08-10","54.8539","4.7275","0.0","F3 FB 1, NL","  174",",,E","  130",",,E"
"NLE00155464","2018-08-11","54.8539","4.7275","0.0","F3 FB 1, NL","  173",",,E","  127",",,E"
"NLE00155464","2018-08-12","54.8539","4.7275","0.0","F3 FB 1, NL","  189",",,E","  153",",,E"
"NLE00155464","2018-08-13","54.8539","4.7275","0.0","F3 FB 1, NL","  194",",,E","  174",",,E"
"NLE00155464","2018-08-14","54.8539","4.7275","0.0","F3 FB 1, NL","  187",",,E","  165",",,E"
"NLE00155464","2018-08-15","54.8539","4.7275","0.0","F3 FB 1, NL","  190",",,E","  183",",,E"
"NLE00155464","2018-08-16","54.8539","4.7275","0.0","F3 FB 1, NL","  191",",,E","  156",",,E"
"NLE00155464","2018-08-17","54.8539","4.7275","0.0","F3 FB 1, NL","  183",",,E","  168",",,E"
"NLE00155464","2018-08-18","54.8539","4.7275","0.0","F3 FB 1, NL","  189",",,E","  175",",,E"
"NLE00155464","2018-08-19","54.8539","4.7275","0.0","F3 FB 1, NL","  190",",,E","  171",",,E"
"NLE00155464","2018-08-20","54.8539","4.7275","0.0","F3 FB 1, NL","  180",",,E","  158",",,E"
"NLE00155464","2018-08-21","54.8539","4.7275","0.0","F3 FB 1, NL","  205",",,E","  156",",,E"
"NLE00155464","2018-08-22","54.8539","4.7275","0.0","F3 FB 1, NL","  190",",,E","  176",",,E"
"NLE00155464","2018-08-23","54.8539","4.7275","0.0","F3 FB 1, NL","  188",",,E","  135",",,E"
"NLE00155464","2018-08-24","54.8539","4.7275","0.0","F3 FB 1, NL","  163",",,E","  112",",,E"
"NLE00155464","2018-08-25","54.8539","4.7275","0.0","F3 FB 1, NL","  155",",,E","  113",",,E"
"NLE00155464","2018-08-26","54.8539","4.7275","0.0","F3 FB 1, NL","  168",",,E","  133",",,E"
"NLE00155464","2018-08-27","54.8539","4.7275","0.0","F3 FB 1, NL","  170",",,E","  148",",,E"
"NLE00155464","2018-08-28","54.8539","4.7275","0.0","F3 FB 1, NL","  172",",,E","  160",",,E"
"NLE00155464","2018-08-29","54.8539","4.7275","0.0","F3 FB 1, NL","  180",",,E","  154",",,E"
"NLE00155464","2018-08-30","54.8539","4.7275","0.0","F3 FB 1, NL","  162",",,E","  152",",,E"
"NLE00155464","2018-08-31","54.8539","4.7275","0.0","F3 FB 1, NL","  157",",,E","  150",",,E"
"NLE00155464","2018-09-01","54.8539","4.7275","0.0","F3 FB 1, NL","  179",",,E","  150",",,E"
"NLE00155464","2018-09-02","54.8539","4.7275","0.0","F3 FB 1, NL","  184",",,E","  164",",,E"
"NLE00155464","2018-09-03","54.8539","4.7275","0.0","F3 FB 1, NL","  176",",,E","  169",",,E"
"NLE00155464","2018-09-04","54.8539","4.7275","0.0","F3 FB 1, NL","  178",",,E","  174",",,E"
"NLE00155464","2018-09-05","54.8539","4.7275","0.0","F3 FB 1, NL","  177",",,E","  169",",,E"
"NLE00155464","2018-09-06","54.8539","4.7275","0.0","F3 FB 1, NL","  175",",,E","  153",",,E"
"NLE00155464","2018-09-07","54.8539","4.7275","0.0","F3 FB 1, NL","  156",",,E","  120",",,E"
"NLE00155464","2018-09-08","54.8539","4.7275","0.0","F3 FB 1, NL","  163",",,E","  141",",,E"
"NLE00155464","2018-09-09","54.8539","4.7275","0.0","F3 FB 1, NL","  177",",,E","  157",",,E"
"NLE00155464","2018-09-10","54.8539","4.7275","0.0","F3 FB 1, NL","  167",",,E","  153",",,E"
"NLE00155464","2018-09-11","54.8539","4.7275","0.0","F3 FB 1, NL","  175",",,E","  150",",,E"
"NLE00155464","2018-09-12","54.8539","4.7275","0.0","F3 FB 1, NL","  163",",,E","  120",",,E"
"NLE00155464","2018-09-13","54.8539","4.7275","0.0","F3 FB 1, NL","  159",",,E","  146",",,E"
"NLE00155464","2018-09-14","54.8539","4.7275","0.0","F3 FB 1, NL","  159",",,E","  134",",,E"
"NLE00155464","2018-09-15","54.8539","4.7275","0.0","F3 FB 1, NL","  155",",,E","  120",",,E"
"NLE00155464","2018-09-16","54.8539","4.7275","0.0","F3 FB 1, NL","  174",",,E","  148",",,E"
"NLE00155464","2018-09-21","54.8539","4.7275","0.0","F3 FB 1, NL","  184",",,E","  102",",,E"
"NLE00155464","2018-09-22","54.8539","4.7275","0.0","F3 FB 1, NL","  134",",,E","  116",",,E"
"NLE00155464","2018-09-23","54.8539","4.7275","0.0","F3 FB 1, NL","  129",",,E","  105",",,E"
"NLE00155464","2018-09-24","54.8539","4.7275","0.0","F3 FB 1, NL","  123",",,E","   97",",,E"
"NLE00155464","2018-09-25","54.8539","4.7275","0.0","F3 FB 1, NL","  149",",,E","  119",",,E"
"NLE00155464","2018-09-26","54.8539","4.7275","0.0","F3 FB 1, NL","  162",",,E","  140",",,E"
"NLE00155464","2018-09-27","54.8539","4.7275","0.0","F3 FB 1, NL","  162",",,E","  120",",,E"
"NLE00155464","2018-09-28","54.8539","4.7275","0.0","F3 FB 1, NL","  124",",,E","  112",",,E"
"NLE00155464","2018-09-29","54.8539","4.7275","0.0","F3 FB 1, NL","  141",",,E","  114",",,E"
"NLE00155464","2018-09-30","54.8539","4.7275","0.0","F3 FB 1, NL","  137",",,E","  106",",,E"
"NLE00155464","2018-10-01","54.8539","4.7275","0.0","F3 FB 1, NL","  117",",,E","   83",",,E"
"NLE00155464","2018-10-02","54.8539","4.7275","0.0","F3 FB 1, NL","  139",",,E","   94",",,E"
"NLE00155464","2018-10-03","54.8539","4.7275","0.0","F3 FB 1, NL","  141",",,E","  105",",,E"
"NLE00155464","2018-10-04","54.8539","4.7275","0.0","F3 FB 1, NL","  150",",,E","  137",",,E"
"NLE00155464","2018-10-05","54.8539","4.7275","0.0","F3 FB 1, NL","  150",",,E","  125",",,E"
"NLE00155464","2018-10-06","54.8539","4.7275","0.0","F3 FB 1, NL","  130",",,E","   78",",,E"
"NLE00155464","2018-10-07","54.8539","4.7275","0.0","F3 FB 1, NL","  135",",,E","  100",",,E"
"NLE00155464","2018-10-08","54.8539","4.7275","0.0","F3 FB 1, NL","  145",",,E","  129",",,E"
"NLE00155464","2018-10-09","54.8539","4.7275","0.0","F3 FB 1, NL","  148",",,E","  134",",,E"
"NLE00155464","2018-10-10","54.8539","4.7275","0.0","F3 FB 1, NL","  160",",,E","  148",",,E"
"NLE00155464","2018-10-11","54.8539","4.7275","0.0","F3 FB 1, NL","  171",",,E","  154",",,E"
"NLE00155464","2018-10-12","54.8539","4.7275","0.0","F3 FB 1, NL","  181",",,E","  154",",,E"
"NLE00155464","2018-10-13","54.8539","4.7275","0.0","F3 FB 1, NL","  186",",,E","  167",",,E"
"NLE00155464","2018-10-14","54.8539","4.7275","0.0","F3 FB 1, NL","  178",",,E","  114",",,E"
"NLE00155464","2018-10-15","54.8539","4.7275","0.0","F3 FB 1, NL","  127",",,E","  114",",,E"
"NLE00155464","2018-10-16","54.8539","4.7275","0.0","F3 FB 1, NL","  156",",,E","  117",",,E"
"NLE00155464","2018-10-17","54.8539","4.7275","0.0","F3 FB 1, NL","  156",",,E","  126",",,E"
"NLE00155464","2018-10-18","54.8539","4.7275","0.0","F3 FB 1, NL","  127",",,E","  114",",,E"
"NLE00155464","2018-10-19","54.8539","4.7275","0.0","F3 FB 1, NL","  136",",,E","  112",",,E"
"NLE00155464","2018-10-20","54.8539","4.7275","0.0","F3 FB 1, NL","  138",",,E","  126",",,E"
"NLE00155464","2018-10-21","54.8539","4.7275","0.0","F3 FB 1, NL","  143",",,E","  123",",,E"
"NLE00155464","2018-10-22","54.8539","4.7275","0.0","F3 FB 1, NL","  127",",,E","  106",",,E"
"NLE00155464","2018-10-23","54.8539","4.7275","0.0","F3 FB 1, NL","  135",",,E","  108",",,E"
"NLE00155464","2018-10-24","54.8539","4.7275","0.0","F3 FB 1, NL","  134",",,E","  113",",,E"
"NLE00155464","2018-10-25","54.8539","4.7275","0.0","F3 FB 1, NL","  128",",,E","  114",",,E"
"NLE00155464","2018-10-26","54.8539","4.7275","0.0","F3 FB 1, NL","  127",",,E","   70",",,E"
"NLE00155464","2018-10-27","54.8539","4.7275","0.0","F3 FB 1, NL","   94",",,E","   72",",,E"
"NLE00155464","2018-10-28","54.8539","4.7275","0.0","F3 FB 1, NL","   88",",,E","   44",",,E"
"NLE00155464","2018-10-29","54.8539","4.7275","0.0","F3 FB 1, NL","   96",",,E","   41",",,E"
"NLE00155464","2018-10-30","54.8539","4.7275","0.0","F3 FB 1, NL","  113",",,E","   78",",,E"
"NLE00155464","2018-11-02","54.8539","4.7275","0.0","F3 FB 1, NL","  108",",,E","   88",",,E"
"NLE00155464","2018-11-03","54.8539","4.7275","0.0","F3 FB 1, NL","  124",",,E","  102",",,E"
"NLE00155464","2018-11-04","54.8539","4.7275","0.0","F3 FB 1, NL","  121",",,E","  107",",,E"
"NLE00155464","2018-11-05","54.8539","4.7275","0.0","F3 FB 1, NL","  122",",,E","  114",",,E"
"NLE00155464","2018-11-06","54.8539","4.7275","0.0","F3 FB 1, NL","  145",",,E","  110",",,E"
"NLE00155464","2018-11-07","54.8539","4.7275","0.0","F3 FB 1, NL","  142",",,E","  119",",,E"
"NLE00155464","2018-11-08","54.8539","4.7275","0.0","F3 FB 1, NL","  133",",,E","  105",",,E"
"NLE00155464","2018-11-09","54.8539","4.7275","0.0","F3 FB 1, NL","  130",",,E","  112",",,E"
"NLE00155464","2018-11-10","54.8539","4.7275","0.0","F3 FB 1, NL","  135",",,E","  107",",,E"
"NLE00155464","2018-11-11","54.8539","4.7275","0.0","F3 FB 1, NL","  129",",,E","  111",",,E"
"NLE00155464","2018-11-12","54.8539","4.7275","0.0","F3 FB 1, NL","  129",",,E","  120",",,E"
"NLE00155464","2018-11-13","54.8539","4.7275","0.0","F3 FB 1, NL","  129",",,E","  105",",,E"
"NLE00155464","2018-11-14","54.8539","4.7275","0.0","F3 FB 1, NL","  128",",,E","  118",",,E"
"NLE00155464","2018-11-15","54.8539","4.7275","0.0","F3 FB 1, NL","  122",",,E","  114",",,E"
"NLE00155464","2018-11-16","54.8539","4.7275","0.0","F3 FB 1, NL","  118",",,E","   83",",,E"
"NLE00155464","2018-11-17","54.8539","4.7275","0.0","F3 FB 1, NL","  110",",,E","   91",",,E"
"NLE00155464","2018-11-18","54.8539","4.7275","0.0","F3 FB 1, NL","  105",",,E","   82",",,E"
"NLE00155464","2018-11-19","54.8539","4.7275","0.0","F3 FB 1, NL","   96",",,E","   68",",,E"
"NLE00155464","2018-11-20","54.8539","4.7275","0.0","F3 FB 1, NL","   85",",,E","   57",",,E"
"NLE00155464","2018-11-21","54.8539","4.7275","0.0","F3 FB 1, NL","   78",",,E","   64",",,E"
"NLE00155464","2018-11-22","54.8539","4.7275","0.0","F3 FB 1, NL","   73",",,E","   60",",,E"
"NLE00155464","2018-11-23","54.8539","4.7275","0.0","F3 FB 1, NL","   80",",,E","   59",",,E"
"NLE00155464","2018-11-24","54.8539","4.7275","0.0","F3 FB 1, NL","   86",",,E","   61",",,E"
"NLE00155464","2018-11-25","54.8539","4.7275","0.0","F3 FB 1, NL","   81",",,E","   57",",,E"
"NLE00155464","2018-11-26","54.8539","4.7275","0.0","F3 FB 1, NL","   84",",,E","   64",",,E"
"NLE00155464","2018-11-27","54.8539","4.7275","0.0","F3 FB 1, NL","   73",",,E","   49",",,E"
"NLE00155464","2018-11-28","54.8539","4.7275","0.0","F3 FB 1, NL","  115",",,E","   57",",,E"
"NLE00155464","2018-11-29","54.8539","4.7275","0.0","F3 FB 1, NL","  122",",,E","  104",",,E"
"NLE00155464","2018-11-30","54.8539","4.7275","0.0","F3 FB 1, NL","  117",",,E","   85",",,E"
"NLE00155464","2018-12-01","54.8539","4.7275","0.0","F3 FB 1, NL","  109",",,E","   79",",,E"
"NLE00155464","2018-12-02","54.8539","4.7275","0.0","F3 FB 1, NL","  117",",,E","  101",",,E"
"NLE00155464","2018-12-03","54.8539","4.7275","0.0","F3 FB 1, NL","  117",",,E","   77",",,E"
"NLE00155464","2018-12-04","54.8539","4.7275","0.0","F3 FB 1, NL","   89",",,E","   73",",,E"
"NLE00155464","2018-12-05","54.8539","4.7275","0.0","F3 FB 1, NL","   99",",,E","   70",",,E"
"NLE00155464","2018-12-11","54.8539","4.7275","0.0","F3 FB 1, NL","   82",",,E","   68",",,E"
"NLE00155464","2018-12-12","54.8539","4.7275","0.0","F3 FB 1, NL","   78",",,E","   54",",,E"
"NLE00155464","2018-12-13","54.8539","4.7275","0.0","F3 FB 1, NL","   65",",,E","   35",",,E"
"NLE00155464","2018-12-14","54.8539","4.7275","0.0","F3 FB 1, NL","   59",",,E","   29",",,E"
"NLE00155464","2018-12-15","54.8539","4.7275","0.0","F3 FB 1, NL","   51",",,E","   24",",,E"
"NLE00155464","2018-12-16","54.8539","4.7275","0.0","F3 FB 1, NL","   84",",,E","   14",",,E"
"NLE00155464","2018-12-17","54.8539","4.7275","0.0","F3 FB 1, NL","   84",",,E","   52",",,E"
"NLE00155464","2018-12-18","54.8539","4.7275","0.0","F3 FB 1, NL","   96",",,E","   79",",,E"
"NLE00155464","2018-12-19","54.8539","4.7275","0.0","F3 FB 1, NL","   96",",,E","   72",",,E"
"NLE00155464","2018-12-20","54.8539","4.7275","0.0","F3 FB 1, NL","   94",",,E","   77",",,E"
"NLE00155464","2018-12-21","54.8539","4.7275","0.0","F3 FB 1, NL","   90",",,E","   70",",,E"
"NLE00155464","2018-12-22","54.8539","4.7275","0.0","F3 FB 1, NL","   92",",,E","   82",",,E"
"NLE00155464","2018-12-23","54.8539","4.7275","0.0","F3 FB 1, NL","   89",",,E","   68",",,E"
"NLE00155464","2018-12-24","54.8539","4.7275","0.0","F3 FB 1, NL","   80",",,E","   68",",,E"
"NLE00155464","2018-12-25","54.8539","4.7275","0.0","F3 FB 1, NL","   89",",,E","   65",",,E"
"NLE00155464","2018-12-26","54.8539","4.7275","0.0","F3 FB 1, NL","   97",",,E","   81",",,E"
"NLE00155464","2018-12-27","54.8539","4.7275","0.0","F3 FB 1, NL","   90",",,E","   82",",,E"
"NLE00155464","2018-12-28","54.8539","4.7275","0.0","F3 FB 1, NL","   93",",,E","   81",",,E"
"NLE00155464","2018-12-29","54.8539","4.7275","0.0","F3 FB 1, NL","  111",",,E","   84",",,E"
"NLE00155464","2018-12-30","54.8539","4.7275","0.0","F3 FB 1, NL","   95",",,E","   82",",,E"
"NLE00155464","2018-12-31","54.8539","4.7275","0.0","F3 FB 1, NL","   98",",,E","   89",",,E"
"NLE00155464","2019-01-01","54.8539","4.7275","0.0","F3 FB 1, NL","   98",",,E","   58",",,E"
"NLE00155464","2019-01-02","54.8539","4.7275","0.0","F3 FB 1, NL","   73",",,E","   47",",,E"
"NLE00155464","2019-01-03","54.8539","4.7275","0.0","F3 FB 1, NL","   70",",,E","   44",",,E"
"NLE00155464","2019-01-04","54.8539","4.7275","0.0","F3 FB 1, NL","   87",",,E","   52",",,E"
"NLE00155464","2019-01-05","54.8539","4.7275","0.0","F3 FB 1, NL","   87",",,E","   74",",,E"
"NLE00155464","2019-01-06","54.8539","4.7275","0.0","F3 FB 1, NL","   79",",,E","   67",",,E"
"NLE00155464","2019-01-07","54.8539","4.7275","0.0","F3 FB 1, NL","  102",",,E","   53",",,E"
"NLE00155464","2019-01-08","54.8539","4.7275","0.0","F3 FB 1, NL","   86",",,E","   64",",,E"
"NLE00155464","2019-01-09","54.8539","4.7275","0.0","F3 FB 1, NL","   71",",,E","   52",",,E"
"NLE00155464","2019-01-10","54.8539","4.7275","0.0","F3 FB 1, NL","   91",",,E","   54",",,E"
"NLE00155464","2019-01-11","54.8539","4.7275","0.0","F3 FB 1, NL","   85",",,E","   67",",,E"
"NLE00155464","2019-01-12","54.8539","4.7275","0.0","F3 FB 1, NL","   86",",,E","   74",",,E"
"NLE00155464","2019-01-13","54.8539","4.7275","0.0","F3 FB 1, NL","   96",",,E","   62",",,E"
"NLE00155464","2019-01-14","54.8539","4.7275","0.0","F3 FB 1, NL","   70",",,E","   29",",,E"
"NLE00155464","2019-01-15","54.8539","4.7275","0.0","F3 FB 1, NL","   89",",,E","   70",",,E"
"NLE00155464","2019-01-16","54.8539","4.7275","0.0","F3 FB 1, NL","   87",",,E","   62",",,E"
"NLE00155464","2019-01-17","54.8539","4.7275","0.0","F3 FB 1, NL","   71",",,E","   22",",,E"
"NLE00155464","2019-01-18","54.8539","4.7275","0.0","F3 FB 1, NL","   62",",,E","   26",",,E"
"NLE00155464","2019-01-19","54.8539","4.7275","0.0","F3 FB 1, NL","   60",",,E","   38",",,E"
"NLE00155464","2019-01-20","54.8539","4.7275","0.0","F3 FB 1, NL","   59",",,E","   39",",,E"
"NLE00155464","2019-01-21","54.8539","4.7275","0.0","F3 FB 1, NL","   68",",,E","   46",",,E"
"NLE00155464","2019-01-22","54.8539","4.7275","0.0","F3 FB 1, NL","   63",",,E","   28",",,E"
"NLE00155464","2019-01-23","54.8539","4.7275","0.0","F3 FB 1, NL","   51",",,E","   29",",,E"
"NLE00155464","2019-01-24","54.8539","4.7275","0.0","F3 FB 1, NL","   55",",,E","   32",",,E"
"NLE00155464","2019-01-25","54.8539","4.7275","0.0","F3 FB 1, NL","   79",",,E","   23",",,E"
"NLE00155464","2019-02-01","54.8539","4.7275","0.0","F3 FB 1, NL","   43",",,E","   14",",,E"
"NLE00155464","2019-02-02","54.8539","4.7275","0.0","F3 FB 1, NL","   49",",,E","   21",",,E"
"NLE00155464","2019-02-03","54.8539","4.7275","0.0","F3 FB 1, NL","   59",",,E","   37",",,E"
"NLE00155464","2019-02-13","54.8539","4.7275","0.0","F3 FB 1, NL","   76",",,E","   70",",,E"
"NLE00155464","2019-02-14","54.8539","4.7275","0.0","F3 FB 1, NL","   81",",,E","   68",",,E"
"NLE00155464","2019-02-15","54.8539","4.7275","0.0","F3 FB 1, NL","   81",",,E","   70",",,E"
"NLE00155464","2019-02-16","54.8539","4.7275","0.0","F3 FB 1, NL","   86",",,E","   74",",,E"
"NLE00155464","2019-02-17","54.8539","4.7275","0.0","F3 FB 1, NL","   87",",,E","   74",",,E"
"NLE00155464","2019-02-18","54.8539","4.7275","0.0","F3 FB 1, NL","   82",",,E","   74",",,E"
"NLE00155464","2019-02-19","54.8539","4.7275","0.0","F3 FB 1, NL","   76",",,E","   69",",,E"
"NLE00155464","2019-02-20","54.8539","4.7275","0.0","F3 FB 1, NL","   82",",,E","   69",",,E"
"NLE00155464","2019-02-21","54.8539","4.7275","0.0","F3 FB 1, NL","   85",",,E","   75",",,E"
"NLE00155464","2019-02-22","54.8539","4.7275","0.0","F3 FB 1, NL","   89",",,E","   64",",,E"
"NLE00155464","2019-02-23","54.8539","4.7275","0.0","F3 FB 1, NL","   75",",,E","   65",",,E"
"NLE00155464","2019-02-24","54.8539","4.7275","0.0","F3 FB 1, NL","   97",",,E","   71",",,E"
"NLE00155464","2019-02-25","54.8539","4.7275","0.0","F3 FB 1, NL","   88",",,E","   68",",,E"
"NLE00155464","2019-02-26","54.8539","4.7275","0.0","F3 FB 1, NL","   97",",,E","   79",",,E"
"NLE00155464","2019-02-27","54.8539","4.7275","0.0","F3 FB 1, NL","   97",",,E","   70",",,E"
"NLE00155464","2019-02-28","54.8539","4.7275","0.0","F3 FB 1, NL","   76",",,E","   50",",,E"
"NLE00155464","2019-03-01","54.8539","4.7275","0.0","F3 FB 1, NL","   59",",,E","   49",",,E"
"NLE00155464","2019-03-02","54.8539","4.7275","0.0","F3 FB 1, NL","   84",",,E","   52",",,E"
"NLE00155464","2019-03-03","54.8539","4.7275","0.0","F3 FB 1, NL","   92",",,E","   58",",,E"
"NLE00155464","2019-03-04","54.8539","4.7275","0.0","F3 FB 1, NL","   90",",,E","   45",",,E"
"NLE00155464","2019-03-05","54.8539","4.7275","0.0","F3 FB 1, NL","   76",",,E","   62",",,E"
"NLE00155464","2019-03-06","54.8539","4.7275","0.0","F3 FB 1, NL","   86",",,E","   70",",,E"
"NLE00155464","2019-03-07","54.8539","4.7275","0.0","F3 FB 1, NL","   86",",,E","   62",",,E"
"NLE00155464","2019-03-08","54.8539","4.7275","0.0","F3 FB 1, NL","   74",",,E","   48",",,E"
"NLE00155464","2019-03-09","54.8539","4.7275","0.0","F3 FB 1, NL","   77",",,E","   38",",,E"
"NLE00155464","2019-03-10","54.8539","4.7275","0.0","F3 FB 1, NL","   64",",,E","   17",",,E"
"NLE00155464","2019-03-11","54.8539","4.7275","0.0","F3 FB 1, NL","   65",",,E","   30",",,E"
"NLE00155464","2019-03-12","54.8539","4.7275","0.0","F3 FB 1, NL","   76",",,E","   40",",,E"
"NLE00155464","2019-03-13","54.8539","4.7275","0.0","F3 FB 1, NL","   75",",,E","   44",",,E"
"NLE00155464","2019-03-14","54.8539","4.7275","0.0","F3 FB 1, NL","   79",",,E","   62",",,E"
"NLE00155464","2019-03-15","54.8539","4.7275","0.0","F3 FB 1, NL","   89",",,E","   64",",,E"
"NLE00155464","2019-03-16","54.8539","4.7275","0.0","F3 FB 1, NL","   91",",,E","   45",",,E"
"NLE00155464","2019-03-17","54.8539","4.7275","0.0","F3 FB 1, NL","   71",",,E","   44",",,E"
"NLE00155464","2019-03-19","54.8539","4.7275","0.0","F3 FB 1, NL","   77",",,E","   58",",,E"
"NLE00155464","2019-03-20","54.8539","4.7275","0.0","F3 FB 1, NL","   93",",,E","   74",",,E"
"NLE00155464","2019-03-21","54.8539","4.7275","0.0","F3 FB 1, NL","   91",",,E","   56",",,E"
"NLE00155464","2019-03-22","54.8539","4.7275","0.0","F3 FB 1, NL","   82",",,E","   52",",,E"
"NLE00155464","2019-03-23","54.8539","4.7275","0.0","F3 FB 1, NL","   82",",,E","   63",",,E"
"NLE00155464","2019-03-24","54.8539","4.7275","0.0","F3 FB 1, NL","   79",",,E","   48",",,E"
"NLE00155464","2019-03-25","54.8539","4.7275","0.0","F3 FB 1, NL","   75",",,E","   35",",,E"
"NLE00155464","2019-03-26","54.8539","4.7275","0.0","F3 FB 1, NL","   73",",,E","   68",",,E"
"NLE00155464","2019-03-27","54.8539","4.7275","0.0","F3 FB 1, NL","   77",",,E","   70",",,E"
"NLE00155464","2019-03-28","54.8539","4.7275","0.0","F3 FB 1, NL","   86",",,E","   74",",,E"
"NLE00155464","2019-03-29","54.8539","4.7275","0.0","F3 FB 1, NL","   81",",,E","   77",",,E"
"NLE00155464","2019-03-30","54.8539","4.7275","0.0","F3 FB 1, NL","   82",",,E","   69",",,E"
"NLE00155464","2019-03-31","54.8539","4.7275","0.0","F3 FB 1, NL","   70",",,E","   48",",,E"
"NLE00155464","2019-04-01","54.8539","4.7275","0.0","F3 FB 1, NL","   74",",,E","   46",",,E"
"NLE00155464","2019-04-02","54.8539","4.7275","0.0","F3 FB 1, NL","   87",",,E","   73",",,E"
"NLE00155464","2019-04-03","54.8539","4.7275","0.0","F3 FB 1, NL","   79",",,E","   60",",,E"
"NLE00155464","2019-04-04","54.8539","4.7275","0.0","F3 FB 1, NL","   77",",,E","   66",",,E"
"NLE00155464","2019-04-05","54.8539","4.7275","0.0","F3 FB 1, NL","   71",",,E","   55",",,E"
"NLE00155464","2019-04-06","54.8539","4.7275","0.0","F3 FB 1, NL","   87",",,E","   61",",,E"
"NLE00155464","2019-04-07","54.8539","4.7275","0.0","F3 FB 1, NL","   93",",,E","   81",",,E"
"NLE00155464","2019-04-08","54.8539","4.7275","0.0","F3 FB 1, NL","   83",",,E","   70",",,E"
"NLE00155464","2019-04-09","54.8539","4.7275","0.0","F3 FB 1, NL","   72",",,E","   50",",,E"
"NLE00155464","2019-04-10","54.8539","4.7275","0.0","F3 FB 1, NL","   61",",,E","   47",",,E"
"NLE00155464","2019-04-11","54.8539","4.7275","0.0","F3 FB 1, NL","   51",",,E","   45",",,E"
"NLE00155464","2019-04-12","54.8539","4.7275","0.0","F3 FB 1, NL","   55",",,E","   38",",,E"
"NLE00155464","2019-04-13","54.8539","4.7275","0.0","F3 FB 1, NL","   66",",,E","   25",",,E"
"NLE00155464","2019-04-14","54.8539","4.7275","0.0","F3 FB 1, NL","   74",",,E","   46",",,E"
"NLE00155464","2019-04-15","54.8539","4.7275","0.0","F3 FB 1, NL","   76",",,E","   62",",,E"
"NLE00155464","2019-04-16","54.8539","4.7275","0.0","F3 FB 1, NL","   79",",,E","   56",",,E"
"NLE00155464","2019-04-17","54.8539","4.7275","0.0","F3 FB 1, NL","   98",",,E","   76",",,E"
"NLE00155464","2019-04-18","54.8539","4.7275","0.0","F3 FB 1, NL","  103",",,E","   82",",,E"
"NLE00155464","2019-04-19","54.8539","4.7275","0.0","F3 FB 1, NL","  105",",,E","   84",",,E"
"NLE00155464","2019-04-20","54.8539","4.7275","0.0","F3 FB 1, NL","  124",",,E","   90",",,E"
"NLE00155464","2019-04-21","54.8539","4.7275","0.0","F3 FB 1, NL","  116",",,E","   97",",,E"
"NLE00155464","2019-04-22","54.8539","4.7275","0.0","F3 FB 1, NL","  118",",,E","   98",",,E"
"NLE00155464","2019-04-23","54.8539","4.7275","0.0","F3 FB 1, NL","  114",",,E","   96",",,E"
"NLE00155464","2019-04-24","54.8539","4.7275","0.0","F3 FB 1, NL","  136",",,E","   94",",,E"
"NLE00155464","2019-04-25","54.8539","4.7275","0.0","F3 FB 1, NL","  107",",,E","   92",",,E"
"NLE00155464","2019-04-26","54.8539","4.7275","0.0","F3 FB 1, NL","  112",",,E","   91",",,E"
"NLE00155464","2019-04-27","54.8539","4.7275","0.0","F3 FB 1, NL","  102",",,E","   83",",,E"
"NLE00155464","2019-04-28","54.8539","4.7275","0.0","F3 FB 1, NL","   99",",,E","   80",",,E"
"NLE00155464","2019-04-29","54.8539","4.7275","0.0","F3 FB 1, NL","   91",",,E","   72",",,E"
"NLE00155464","2019-04-30","54.8539","4.7275","0.0","F3 FB 1, NL","   89",",,E","   69",",,E"
"NLE00155464","2019-05-01","54.8539","4.7275","0.0","F3 FB 1, NL","   88",",,E","   69",",,E"
"NLE00155464","2019-05-02","54.8539","4.7275","0.0","F3 FB 1, NL","   91",",,E","   65",",,E"
"NLE00155464","2019-05-03","54.8539","4.7275","0.0","F3 FB 1, NL","   73",",,E","   47",",,E"
"NLE00155464","2019-05-04","54.8539","4.7275","0.0","F3 FB 1, NL","   79",",,E","   39",",,E"
"NLE00155464","2019-05-05","54.8539","4.7275","0.0","F3 FB 1, NL","   83",",,E","   50",",,E"
"NLE00155464","2019-05-06","54.8539","4.7275","0.0","F3 FB 1, NL","   76",",,E","   58",",,E"
