"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F08S","2018-11-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  305",",,T","   -6",",,T","  -99",",,T","  -40",",,T","  -76",",,T","  457",",,T"
"USS0009F08S","2018-11-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  305",",,T","  -18",",,T"," -128",",,T","  -71",",,T"," -112",",,T","  457",",,T"
"USS0009F08S","2018-11-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  330",",,T","  -14",",,T"," -112",",,T","  -61",",,T","  -81",",,T","  483",",,T"
"USS0009F08S","2018-12-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  356",",,T","  -44",",,T"," -210",",,T"," -114",",,T"," -208",",,T","  483",",,T"
"USS0009F08S","2018-12-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  356",",,T","  -70",",,T"," -215",",,T"," -141",",,T"," -146",",,T","  483",",,T"
"USS0009F08S","2018-12-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  356",",,T","  -66",",,T"," -156",",,T"," -123",",,T"," -150",",,T","  483",",,T"
"USS0009F08S","2018-12-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  330",",,T","  -79",",,T"," -154",",,T"," -115",",,T","  -83",",,T","  483",",,T"
"USS0009F08S","2018-12-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  330",",,T","  -25",",,T"," -170",",,T","  -92",",,T"," -170",",,T","  483",",,T"
"USS0009F08S","2018-12-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  330",",,T","  -22",",,T"," -223",",,T"," -108",",,T"," -126",",,T","  483",",,T"
"USS0009F08S","2018-12-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  330",",,T","  -12",",,T"," -134",",,T","  -61",",,T","  -59",",,T","  533",",,T"
"USS0009F08S","2018-12-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  330",",,T","  -31",",,T"," -100",",,T","  -70",",,T"," -100",",,T","  533",",,T"
"USS0009F08S","2018-12-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  330",",,T","   14",",,T"," -136",",,T","  -51",",,T","  -15",",,T","  533",",,T"
"USS0009F08S","2018-12-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  330",",,T","   36",",,T","  -51",",,T","   -4",",,T","  -51",",,T","  533",",,T"
"USS0009F08S","2018-12-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  330",",,T","  -36",",,T","  -95",",,T","  -62",",,T","  -51",",,T","  533",",,T"
"USS0009F08S","2018-12-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  330",",,T","  -30",",,T"," -128",",,T","  -76",",,T"," -125",",,T","  533",",,T"
"USS0009F08S","2018-12-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  356",",,T","  -35",",,T"," -127",",,T","  -72",",,T","  -38",",,T","  584",",,T"
"USS0009F08S","2018-12-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  356",",,T","   34",",,T","  -39",",,T","   -4",",,T","   -6",",,T","  584",",,T"
"USS0009F08S","2018-12-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  356",",,T","    4",",,T","  -41",",,T","  -26",",,T","  -14",",,T","  584",",,T"
"USS0009F08S","2018-12-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  356",",,T","   45",",,T","  -15",",,T","    7",",,T","    3",",,T","  610",",,T"
"USS0009F08S","2018-12-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  356",",,T","   41",",,T","  -33",",,T","   -3",",,T","  -31",",,T","  610",",,T"
"USS0009F08S","2018-12-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  381",",,T","   -6",",,T","  -42",",,T","  -26",",,T","  -28",",,T","  635",",,T"
"USS0009F08S","2018-12-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  457",",,T","  -28",",,T","  -86",",,T","  -62",",,T","  -79",",,T","  660",",,T"
"USS0009F08S","2018-12-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  457",",,T","    9",",,T","  -80",",,T","  -27",",,T","  -13",",,T","  660",",,T"
"USS0009F08S","2018-12-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  457",",,T","   -8",",,T"," -108",",,T","  -52",",,T"," -107",",,T","  660",",,T"
"USS0009F08S","2018-12-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  432",",,T","  -79",",,T"," -134",",,T"," -110",",,T","  -92",",,T","  660",",,T"
"USS0009F08S","2018-12-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  432",",,T","  -33",",,T","  -91",",,T","  -59",",,T","  -60",",,T","  686",",,T"
"USS0009F08S","2018-12-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  432",",,T","  -31",",,T"," -124",",,T","  -61",",,T"," -124",",,T","  686",",,T"
"USS0009F08S","2018-12-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  483",",,T","  -54",",,T"," -124",",,T","  -82",",,T","  -86",",,T","  711",",,T"
"USS0009F08S","2018-12-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  457",",,T","  -68",",,T"," -166",",,T"," -107",",,T"," -135",",,T","  711",",,T"
"USS0009F08S","2018-12-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  457",",,T","  -96",",,T"," -174",",,T"," -130",",,T"," -157",",,T","  711",",,T"
"USS0009F08S","2018-12-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  457",",,T"," -109",",,T"," -227",",,T"," -164",",,T"," -151",",,T","  711",",,T"
"USS0009F08S","2018-12-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  457",",,T","  -35",",,T"," -157",",,T","  -76",",,T","  -61",",,T","  711",",,T"
"USS0009F08S","2018-12-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","  533",",,T","  -56",",,T"," -123",",,T","  -80",",,T"," -122",",,T","  813",",,T"
"USS0009F08S","2018-12-31","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  559",",,T"," -122",",,T"," -296",",,T"," -188",",,T"," -295",",,T","  838",",,T"
"USS0009F08S","2019-01-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  533",",,T","  -71",",,T"," -294",",,T"," -151",",,T","  -90",",,T","  838",",,T"
"USS0009F08S","2019-01-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  508",",,T","  -18",",,T","  -88",",,T","  -48",",,T","  -32",",,T","  889",",,T"
"USS0009F08S","2019-01-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  508",",,T","   55",",,T","  -33",",,T","   -4",",,T","  -14",",,T","  914",",,T"
"USS0009F08S","2019-01-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  508",",,T","   41",",,T","  -22",",,T","    2",",,T","  -13",",,T","  914",",,T"
"USS0009F08S","2019-01-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  508",",,T","   41",",,T","  -32",",,T","    2",",,T","  -29",",,T","  914",",,T"
"USS0009F08S","2019-01-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  508",",,T","  -30",",,T"," -100",",,T","  -57",",,T","  -91",",,T","  914",",,T"
"USS0009F08S","2019-01-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","  584",",,T","  -71",",,T"," -131",",,T","  -98",",,T"," -125",",,T","  991",",,T"
"USS0009F08S","2019-01-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  559",",,T","   15",",,T"," -127",",,T","  -62",",,T","  -45",",,T","  991",",,T"
"USS0009F08S","2019-01-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  559",",,T","   37",",,T","  -49",",,T","    0",",,T","  -11",",,T","  991",",,T"
"USS0009F08S","2019-01-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  533",",,T","   31",",,T","  -70",",,T","  -17",",,T","  -70",",,T","  991",",,T"
"USS0009F08S","2019-01-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  533",",,T","    5",",,T"," -163",",,T","  -99",",,T"," -153",",,T","  965",",,T"
"USS0009F08S","2019-01-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  533",",,T","   36",",,T"," -157",",,T","  -87",",,T"," -129",",,T","  965",",,T"
"USS0009F08S","2019-01-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  533",",,T","   37",",,T"," -142",",,T","  -78",",,T"," -124",",,T","  965",",,T"
"USS0009F08S","2019-01-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  508",",,T","   46",",,T"," -163",",,T","  -58",",,T"," -100",",,T","  965",",,T"
"USS0009F08S","2019-01-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  508",",,T","   28",",,T"," -136",",,T","  -54",",,T","  -80",",,T","  965",",,T"
"USS0009F08S","2019-01-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  533",",,T","   -2",",,T","  -80",",,T","  -39",",,T","  -42",",,T","  991",",,T"
"USS0009F08S","2019-01-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  533",",,T","    9",",,T","  -54",",,T","  -25",",,T","  -52",",,T","  991",",,T"
"USS0009F08S","2019-01-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  533",",,T","  -17",",,T","  -83",",,T","  -57",",,T","  -81",",,T","  991",",,T"
"USS0009F08S","2019-01-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","  559",",,T","   -3",",,T","  -92",",,T","  -37",",,T","  -12",",,T"," 1041",",,T"
"USS0009F08S","2019-01-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  559",",,T","    7",",,T","  -29",",,T","  -13",",,T","  -24",",,T"," 1067",",,T"
"USS0009F08S","2019-01-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","  -15",",,T"," -116",",,T","  -54",",,T"," -116",",,T"," 1067",",,T"
"USS0009F08S","2019-01-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","  -66",",,T"," -212",",,T"," -123",",,T"," -107",",,T"," 1067",",,T"
"USS0009F08S","2019-01-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","  -46",",,T"," -108",",,T","  -79",",,T","  -76",",,T"," 1092",",,T"
"USS0009F08S","2019-01-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","  -52",",,T"," -107",",,T","  -87",",,T","  -98",",,T"," 1092",",,T"
"USS0009F08S","2019-01-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  610",",,T","  -38",",,T"," -112",",,T","  -81",",,T","  -85",",,T"," 1118",",,T"
"USS0009F08S","2019-01-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","  -15",",,T","  -91",",,T","  -52",",,T","  -41",",,T"," 1118",",,T"
"USS0009F08S","2019-01-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","   24",",,T","  -71",",,T","  -26",",,T","  -71",",,T"," 1118",",,T"
"USS0009F08S","2019-01-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","  -59",",,T"," -165",",,T","  -99",",,T"," -108",",,T"," 1118",",,T"
"USS0009F08S","2019-01-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","  -18",",,T"," -122",",,T","  -80",",,T","  -70",",,T"," 1118",",,T"
"USS0009F08S","2019-01-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  610",",,T","    0",",,T","  -73",",,T","  -50",",,T","  -51",",,T"," 1118",",,T"
"USS0009F08S","2019-01-31","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  584",",,T","   29",",,T","  -54",",,T","  -15",",,T","  -19",",,T"," 1143",",,T"
"USS0009F08S","2019-02-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  584",",,T","   40",",,T","  -37",",,T","   -7",",,T","  -13",",,T"," 1143",",,T"
"USS0009F08S","2019-02-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  584",",,T","   17",",,T","  -23",",,T","   -4",",,T","    6",",,T"," 1168",",,T"
"USS0009F08S","2019-02-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  660",",,T","   15",",,T","  -57",",,T","  -26",",,T","  -49",",,T"," 1194",",,T"
"USS0009F08S","2019-02-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  711",",,T","  -13",",,T","  -76",",,T","  -45",",,T","  -48",",,T"," 1219",",,T"
"USS0009F08S","2019-02-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  711",",,T","  -13",",,T"," -141",",,T","  -70",",,T"," -138",",,T"," 1219",",,T"
"USS0009F08S","2019-02-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  711",",,T","  -99",",,T"," -201",",,T"," -148",",,T"," -167",",,T"," 1219",",,T"
"USS0009F08S","2019-02-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  711",",,T"," -131",",,T"," -195",",,T"," -165",",,T"," -146",",,T"," 1219",",,T"
"USS0009F08S","2019-02-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  686",",,T","  -54",",,T"," -148",",,T"," -103",",,T"," -122",",,T"," 1245",",,T"
"USS0009F08S","2019-02-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  686",",,T","  -62",",,T"," -183",",,T"," -118",",,T"," -109",",,T"," 1245",",,T"
"USS0009F08S","2019-02-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  711",",,T","  -35",",,T"," -130",",,T","  -89",",,T"," -124",",,T"," 1295",",,T"
"USS0009F08S","2019-02-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  711",",,T"," -113",",,T"," -191",",,T"," -139",",,T"," -125",",,T"," 1295",",,T"
"USS0009F08S","2019-02-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  711",",,T","  -40",",,T"," -126",",,T","  -85",",,T","  -80",",,T"," 1321",",,T"
"USS0009F08S","2019-02-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","  127",",,T","  813",",,T","  -40",",,T","  -84",",,T","  -59",",,T","  -43",",,T"," 1422",",,T"
"USS0009F08S","2019-02-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","  127",",,T","  889",",,T","   21",",,T","  -64",",,T","  -32",",,T","  -33",",,T"," 1549",",,T"
"USS0009F08S","2019-02-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  889",",,T","  -18",",,T"," -106",",,T","  -54",",,T"," -106",",,T"," 1549",",,T"
"USS0009F08S","2019-02-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  864",",,T","  -51",",,T"," -150",",,T"," -111",",,T"," -146",",,T"," 1549",",,T"
"USS0009F08S","2019-02-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  864",",,T","  -65",",,T"," -203",",,T"," -140",",,T"," -166",",,T"," 1549",",,T"
"USS0009F08S","2019-02-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  864",",,T","  -61",",,T"," -257",",,T"," -159",",,T"," -227",",,T"," 1549",",,T"
"USS0009F08S","2019-02-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  838",",,T","  -93",",,T"," -245",",,T"," -179",",,T"," -201",",,T"," 1549",",,T"
"USS0009F08S","2019-02-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  838",",,T"," -100",",,T"," -218",",,T"," -150",",,T"," -218",",,T"," 1549",",,T"
"USS0009F08S","2019-02-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  838",",,T"," -105",",,T"," -269",",,T"," -188",",,T"," -184",",,T"," 1549",",,T"
"USS0009F08S","2019-02-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  838",",,T","  -40",",,T"," -210",",,T"," -136",",,T"," -167",",,T"," 1549",",,T"
"USS0009F08S","2019-02-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  838",",,T","  -70",",,T"," -171",",,T"," -123",",,T"," -118",",,T"," 1600",",,T"
"USS0009F08S","2019-02-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  864",",,T","  -53",",,T"," -118",",,T","  -82",",,T","  -62",",,T"," 1676",",,T"
"USS0009F08S","2019-02-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  914",",,T","  -14",",,T","  -62",",,T","  -38",",,T","  -31",",,T"," 1727",",,T"
"USS0009F08S","2019-02-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","  914",",,T","   -5",",,T","  -33",",,T","  -23",",,T","  -23",",,T"," 1778",",,T"
"USS0009F08S","2019-02-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  914",",,T","   11",",,T","  -37",",,T","  -17",",,T","  -33",",,T"," 1778",",,T"
"USS0009F08S","2019-02-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  991",",,T","   14",",,T","  -71",",,T","  -30",",,T","  -71",",,T"," 1829",",,T"
"USS0009F08S","2019-03-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  991",",,T","  -33",",,T"," -127",",,T","  -90",",,T"," -123",",,T"," 1829",",,T"
"USS0009F08S","2019-03-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  991",",,T","  -31",",,T"," -198",",,T"," -128",",,T"," -194",",,T"," 1829",",,T"
"USS0009F08S","2019-03-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  965",",,T","  -31",",,T"," -213",",,T"," -140",",,T"," -196",",,T"," 1829",",,T"
"USS0009F08S","2019-03-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  940",",,T","  -35",",,T"," -238",",,T"," -142",",,T"," -156",",,T"," 1829",",,T"
"USS0009F08S","2019-03-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  914",",,T","   -4",",,T"," -195",",,T","  -72",",,T","  -61",",,T"," 1829",",,T"
"USS0009F08S","2019-03-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T"," 1016",",,T","   42",",,T","  -73",",,T","  -16",",,T","  -23",",,T"," 1956",",,T"
"USS0009F08S","2019-03-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T"," 1016",",,T","   39",",,T","  -79",",,T","  -21",",,T","  -73",",,T"," 1956",",,T"
"USS0009F08S","2019-03-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T"," 1016",",,T","    7",",,T"," -115",",,T","  -55",",,T","  -92",",,T"," 1956",",,T"
"USS0009F08S","2019-03-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  991",",,T","  -50",",,T"," -142",",,T"," -108",",,T"," -117",",,T"," 1956",",,T"
"USS0009F08S","2019-03-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  991",",,T","   -1",",,T"," -140",",,T","  -78",",,T","  -95",",,T"," 1956",",,T"
"USS0009F08S","2019-03-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  965",",,T","   41",",,T","  -98",",,T","  -35",",,T","  -61",",,T"," 1956",",,T"
"USS0009F08S","2019-03-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  965",",,T","   51",",,T","  -69",",,T","  -26",",,T","  -60",",,T"," 1956",",,T"
"USS0009F08S","2019-03-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  965",",,T","  -32",",,T"," -146",",,T","  -71",",,T"," -142",",,T"," 1956",",,T"
"USS0009F08S","2019-03-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  940",",,T","   -1",",,T"," -177",",,T","  -93",",,T"," -114",",,T"," 1956",",,T"
"USS0009F08S","2019-03-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  940",",,T","   16",",,T"," -118",",,T","  -60",",,T","  -72",",,T"," 1956",",,T"
"USS0009F08S","2019-03-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  914",",,T","   69",",,T","  -94",",,T","  -21",",,T","  -65",",,T"," 1956",",,T"
"USS0009F08S","2019-03-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  914",",,T","   63",",,T"," -105",",,T","  -24",",,T","  -99",",,T"," 1956",",,T"
"USS0009F08S","2019-03-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  914",",,T","   54",",,T"," -145",",,T","  -51",",,T"," -126",",,T"," 1956",",,T"
"USS0009F08S","2019-03-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  914",",,T","   60",",,T"," -159",",,T","  -55",",,T"," -119",",,T"," 1956",",,T"
"USS0009F08S","2019-03-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  889",",,T","   87",",,T"," -123",",,T","  -22",",,T","  -80",",,T"," 2007",",,T"
"USS0009F08S","2019-03-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  889",",,T","   89",",,T"," -163",",,T","  -11",",,T","   -9",",,T"," 2007",",,T"
"USS0009F08S","2019-03-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  889",",,T","   71",",,T","  -42",",,T","    1",",,T","  -41",",,T"," 2007",",,T"
"USS0009F08S","2019-03-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  889",",,T","   60",",,T","  -70",",,T","  -11",",,T","  -67",",,T"," 2007",",,T"
"USS0009F08S","2019-03-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","  965",",,T","   15",",,T","  -83",",,T","  -26",",,T","  -46",",,T"," 2108",",,T"
"USS0009F08S","2019-03-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  940",",,T","   61",",,T","  -69",",,T","   -8",",,T","    3",",,T"," 2108",",,T"
"USS0009F08S","2019-03-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  914",",,T","   86",",,T","  -13",",,T","   27",",,T","    1",",,T"," 2108",",,T"
"USS0009F08S","2019-03-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  914",",,T","  103",",,T","   -5",",,T","   36",",,T","   -1",",,T"," 2108",",,T"
"USS0009F08S","2019-03-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  914",",,T","   61",",,T","  -69",",,T","   -7",",,T","  -49",",,T"," 2108",",,T"
"USS0009F08S","2019-03-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T"," 1041",",,T","    6",",,T","  -91",",,T","  -41",",,T","  -73",",,T"," 2210",",,T"
"USS0009F08S","2019-03-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  991",",,T","   35",",,T"," -126",",,T","  -48",",,T"," -126",",,T"," 2210",",,T"
"USS0009F08S","2019-03-31","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  940",",,T","   73",",,T"," -145",",,T","  -33",",,T","  -51",",,T"," 2210",",,T"
"USS0009F08S","2019-04-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  940",",,T","   51",",,T","  -60",",,T","  -17",",,T","  -46",",,T"," 2210",",,T"
"USS0009F08S","2019-04-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","  991",",,T","   19",",,T"," -104",",,T","  -28",",,T","  -23",",,T"," 2261",",,T"
"USS0009F08S","2019-04-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  965",",,T","   74",",,T","  -33",",,T","    3",",,T","  -10",",,T"," 2311",",,T"
"USS0009F08S","2019-04-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  940",",,T","   84",",,T","  -18",",,T","   17",",,T","   19",",,T"," 2311",",,T"
"USS0009F08S","2019-04-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  889",",,T","  104",",,T","   -7",",,T","   29",",,T","    2",",,T"," 2286",",,T"
"USS0009F08S","2019-04-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  889",",,T","   81",",,T","  -29",",,T","    9",",,T","  -26",",,T"," 2286",",,T"
"USS0009F08S","2019-04-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  889",",,T","   62",",,T","  -26",",,T","   15",",,T","   20",",,T"," 2286",",,T"
"USS0009F08S","2019-04-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  864",",,T","   67",",,T","   14",",,T","   37",",,T","   21",",,T"," 2311",",,T"
"USS0009F08S","2019-04-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","  914",",,T","   87",",,T","  -23",",,T","   10",",,T","  -23",",,T"," 2413",",,T"
"USS0009F08S","2019-04-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T"," 1016",",,T","    5",",,T"," -112",",,T","  -37",",,T"," -112",",,T"," 2489",",,T"
"USS0009F08S","2019-04-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  965",",,T","   29",",,T"," -131",",,T","  -63",",,T"," -107",",,T"," 2489",",,T"
"USS0009F08S","2019-04-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  940",",,T","   22",",,T"," -149",",,T","  -67",",,T"," -137",",,T"," 2489",",,T"
"USS0009F08S","2019-04-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  965",",,T","   41",",,T"," -137",",,T","  -33",",,T","  -22",",,T"," 2540",",,T"
"USS0009F08S","2019-04-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T"," 1016",",,T","   50",",,T","  -22",",,T","    1",",,T","   -6",",,T"," 2616",",,T"
"USS0009F08S","2019-04-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  991",",,T","   50",",,T","  -48",",,T","   -1",",,T","  -30",",,T"," 2642",",,T"
"USS0009F08S","2019-04-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  991",",,T","   71",",,T","  -30",",,T","   12",",,T","  -17",",,T"," 2692",",,T"
"USS0009F08S","2019-04-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  965",",,T","   67",",,T","  -34",",,T","    5",",,T","   -4",",,T"," 2692",",,T"
