"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138432","2018-10-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   31",",,E","    1",",,E"
"SWE00138432","2018-10-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   33",",,E","  -12",",,E"
"SWE00138432","2018-10-29","58.29","15.24","119.0","HARSNAS, SW","   64",",,E","    0",",,E","   39",",,E","  -34",",,E"
"SWE00138432","2018-10-30","58.29","15.24","119.0","HARSNAS, SW","   20",",,E","    0",",,E","   96",",,E","   16",",,E"
"SWE00138432","2018-10-31","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  111",",,E","   65",",,E"
"SWE00138432","2018-11-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   96",",,E","   39",",,E"
"SWE00138432","2018-11-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  106",",,E","   71",",,E"
"SWE00138432","2018-11-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   98",",,E","   30",",,E"
"SWE00138432","2018-11-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   65",",,E","   13",",,E"
"SWE00138432","2018-11-05","58.29","15.24","119.0","HARSNAS, SW","    2",",,E","    0",",,E","   85",",,E","   43",",,E"
"SWE00138432","2018-11-06","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   88",",,E","   75",",,E"
"SWE00138432","2018-11-07","58.29","15.24","119.0","HARSNAS, SW","    2",",,E","    0",",,E","   85",",,E","   69",",,E"
"SWE00138432","2018-11-08","58.29","15.24","119.0","HARSNAS, SW","   24",",,E","    0",",,E","   77",",,E","   68",",,E"
"SWE00138432","2018-11-09","58.29","15.24","119.0","HARSNAS, SW","   10",",,E","    0",",,E","   69",",,E","   59",",,E"
"SWE00138432","2018-11-10","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   80",",,E","   67",",,E"
"SWE00138432","2018-11-11","58.29","15.24","119.0","HARSNAS, SW","   19",",,E","    0",",,E","   88",",,E","   73",",,E"
"SWE00138432","2018-11-12","58.29","15.24","119.0","HARSNAS, SW","   18",",,E","    0",",,E","  107",",,E","   72",",,E"
"SWE00138432","2018-11-13","58.29","15.24","119.0","HARSNAS, SW","    1",",,E","    0",",,E","   92",",,E","   46",",,E"
"SWE00138432","2018-11-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   88",",,E","   55",",,E"
"SWE00138432","2018-11-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   99",",,E","   51",",,E"
"SWE00138432","2018-11-16","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   93",",,E","   20",",,E"
"SWE00138432","2018-11-17","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   65",",,E","    8",",,E"
"SWE00138432","2018-11-18","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   64",",,E","   10",",,E"
"SWE00138432","2018-11-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   40",",,E","    9",",,E"
"SWE00138432","2018-11-20","58.29","15.24","119.0","HARSNAS, SW","    6",",,E","    0",",,E","   15",",,E","    1",",,E"
"SWE00138432","2018-11-21","58.29","15.24","119.0","HARSNAS, SW","    3",",,E","    0",",,E","   20",",,E","   -4",",,E"
"SWE00138432","2018-11-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   10",",,E","   -6",",,E"
"SWE00138432","2018-11-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   -4",",,E","  -26",",,E"
"SWE00138432","2018-11-24","58.29","15.24","119.0","HARSNAS, SW","    3",",,E","    0",",,E","  -17",",,E","  -52",",,E"
"SWE00138432","2018-11-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   -7",",,E","  -73",",,E"
"SWE00138432","2018-11-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   -7",",,E","  -99",",,E"
"SWE00138432","2018-11-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  -23",",,E"," -110",",,E"
"SWE00138432","2018-11-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  -27",",,E"," -143",",,E"
"SWE00138432","2018-11-29","58.29","15.24","119.0","HARSNAS, SW","   24",",,E",,,"   21",",,E","  -39",",,E"
"SWE00138432","2018-11-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   27",",,E","   11",",,E"
"SWE00138432","2018-12-01","58.29","15.24","119.0","HARSNAS, SW","    4",",,E",,,"   35",",,E","   22",",,E"
"SWE00138432","2018-12-02","58.29","15.24","119.0","HARSNAS, SW","   51",",,E",,,"   49",",,E","   16",",,E"
"SWE00138432","2018-12-03","58.29","15.24","119.0","HARSNAS, SW","    8",",,E",,,"   71",",,E","   34",",,E"
"SWE00138432","2018-12-04","58.29","15.24","119.0","HARSNAS, SW","   35",",,E",,,"   73",",,E","    5",",,E"
"SWE00138432","2018-12-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   12",",,E","  -23",",,E"
"SWE00138432","2018-12-06","58.29","15.24","119.0","HARSNAS, SW","   90",",,E",,,"   20",",,E","  -17",",,E"
"SWE00138432","2018-12-07","58.29","15.24","119.0","HARSNAS, SW","   31",",,E",,,"   38",",,E","    1",",,E"
"SWE00138432","2018-12-08","58.29","15.24","119.0","HARSNAS, SW","   57",",,E",,,"   73",",,E","   20",",,E"
"SWE00138432","2018-12-09","58.29","15.24","119.0","HARSNAS, SW","    8",",,E",,,"   50",",,E","    8",",,E"
"SWE00138432","2018-12-10","58.29","15.24","119.0","HARSNAS, SW","   26",",,E",,,"   18",",,E","   -9",",,E"
"SWE00138432","2018-12-11","58.29","15.24","119.0","HARSNAS, SW","   12",",,E",,,"   23",",,E","    1",",,E"
"SWE00138432","2018-12-12","58.29","15.24","119.0","HARSNAS, SW","    4",",,E",,,"   16",",,E","  -15",",,E"
"SWE00138432","2018-12-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   -8",",,E","  -22",",,E"
"SWE00138432","2018-12-14","58.29","15.24","119.0","HARSNAS, SW","    3",",,E",,,"  -11",",,E","  -23",",,E"
"SWE00138432","2018-12-15","58.29","15.24","119.0","HARSNAS, SW","    3",",,E",,,"  -16",",,E","  -27",",,E"
"SWE00138432","2018-12-16","58.29","15.24","119.0","HARSNAS, SW","   43",",,E","   10",",,E","    0",",,E","  -19",",,E"
"SWE00138432","2018-12-17","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   40",",,E","   -5",",,E","  -41",",,E"
"SWE00138432","2018-12-18","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   40",",,E","  -10",",,E","  -57",",,E"
"SWE00138432","2018-12-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   40",",,E","   18",",,E","  -30",",,E"
"SWE00138432","2018-12-20","58.29","15.24","119.0","HARSNAS, SW","   38",",,E","   20",",,E","   17",",,E","   -2",",,E"
"SWE00138432","2018-12-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   40",",,E","   -1",",,E","  -26",",,E"
"SWE00138432","2018-12-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   40",",,E","  -24",",,E","  -36",",,E"
"SWE00138432","2018-12-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   40",",,E","  -35",",,E","  -82",",,E"
"SWE00138432","2018-12-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   40",",,E","  -26",",,E","  -75",",,E"
"SWE00138432","2018-12-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   30",",,E","   42",",,E","  -43",",,E"
"SWE00138432","2018-12-26","58.29","15.24","119.0","HARSNAS, SW","    1",",,E","   20",",,E","   40",",,E","   10",",,E"
"SWE00138432","2018-12-27","58.29","15.24","119.0","HARSNAS, SW","   43",",,E",,,"   53",",,E","   18",",,E"
"SWE00138432","2018-12-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   35",",,E","   -1",",,E"
"SWE00138432","2018-12-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   28",",,E","   -9",",,E"
"SWE00138432","2018-12-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   17",",,E","  -11",",,E"
"SWE00138432","2018-12-31","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   59",",,E","  -47",",,E"
"SWE00138432","2019-01-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   85",",,E","   37",",,E"
"SWE00138432","2019-01-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   45",",,E","  -20",",,E"
"SWE00138432","2019-01-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   12",",,E","  -34",",,E"
"SWE00138432","2019-01-04","58.29","15.24","119.0","HARSNAS, SW","   13",",,E",,,"   43",",,E","  -13",",,E"
"SWE00138432","2019-01-05","58.29","15.24","119.0","HARSNAS, SW","    3",",,E",,,"   46",",,E","  -20",",,E"
"SWE00138432","2019-01-06","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   28",",,E","  -24",",,E"
"SWE00138432","2019-01-07","58.29","15.24","119.0","HARSNAS, SW","   30",",,E",,,"   27",",,E","   10",",,E"
"SWE00138432","2019-01-08","58.29","15.24","119.0","HARSNAS, SW","   61",",,E",,,"   23",",,E","   -1",",,E"
"SWE00138432","2019-01-09","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   40",",,E","    0",",,E","  -21",",,E"
"SWE00138432","2019-01-10","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   40",",,E","  -18",",,E","  -95",",,E"
"SWE00138432","2019-01-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   30",",,E","  -21",",,E"
"SWE00138432","2019-01-12","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   21",",,E","  -44",",,E"
"SWE00138432","2019-01-13","58.29","15.24","119.0","HARSNAS, SW","   23",",,E",,,"   10",",,E","  -38",",,E"
"SWE00138432","2019-01-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   20",",,E","   10",",,E","  -35",",,E"
"SWE00138432","2019-01-15","58.29","15.24","119.0","HARSNAS, SW","    2",",,E","   20",",,E","    5",",,E","  -34",",,E"
"SWE00138432","2019-01-16","58.29","15.24","119.0","HARSNAS, SW","   43",",,E","   20",",,E","   45",",,E","  -32",",,E"
"SWE00138432","2019-01-17","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   49",",,E","  -58",",,E"
"SWE00138432","2019-01-18","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  -13",",,E","  -80",",,E"
"SWE00138432","2019-01-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   20",",,E","  -72",",,E"
"SWE00138432","2019-01-20","58.29","15.24","119.0","HARSNAS, SW","    3",",,E",,,"   19",",,E","  -64",",,E"
"SWE00138432","2019-01-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  -11",",,E","  -93",",,E"
"SWE00138432","2019-01-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   -7",",,E","  -32",",,E"
"SWE00138432","2019-01-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   -2",",,E","  -75",",,E"
"SWE00138432","2019-01-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  -33",",,E"," -132",",,E"
"SWE00138432","2019-01-25","58.29","15.24","119.0","HARSNAS, SW","    1",",,E",,,"  -27",",,E","  -89",",,E"
"SWE00138432","2019-01-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  -43",",,E","  -54",",,E"
"SWE00138432","2019-01-27","58.29","15.24","119.0","HARSNAS, SW","   52",",,E",,,"  -20",",,E","  -76",",,E"
"SWE00138432","2019-01-28","58.29","15.24","119.0","HARSNAS, SW","   35",",,E","   50",",,E","    0",",,E","  -26",",,E"
"SWE00138432","2019-01-29","58.29","15.24","119.0","HARSNAS, SW","    2",",,E","   70",",,E","    3",",,E","  -47",",,E"
"SWE00138432","2019-01-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   70",",,E","  -40",",,E","  -64",",,E"
"SWE00138432","2019-01-31","58.29","15.24","119.0","HARSNAS, SW","   25",",,E","   70",",,E","  -16",",,E","  -77",",,E"
"SWE00138432","2019-02-01","58.29","15.24","119.0","HARSNAS, SW","   30",",,E","  100",",,E","   -9",",,E","  -17",",,E"
"SWE00138432","2019-02-02","58.29","15.24","119.0","HARSNAS, SW","  111",",,E","  120",",,E","    0",",,E","  -13",",,E"
"SWE00138432","2019-02-03","58.29","15.24","119.0","HARSNAS, SW","   11",",,E","  240",",,E","   -1",",,E","  -50",",,E"
"SWE00138432","2019-02-04","58.29","15.24","119.0","HARSNAS, SW","    8",",,E","  240",",,E","    2",",,E","  -56",",,E"
"SWE00138432","2019-02-05","58.29","15.24","119.0","HARSNAS, SW","   34",",,E","  230",",,E","   17",",,E","   -1",",,E"
"SWE00138432","2019-02-06","58.29","15.24","119.0","HARSNAS, SW","    5",",,E","  200",",,E","    6",",,E","  -80",",,E"
"SWE00138432","2019-02-07","58.29","15.24","119.0","HARSNAS, SW","   29",",,E","  130",",,E","   23",",,E","   -2",",,E"
"SWE00138432","2019-02-08","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","  100",",,E","   45",",,E","    9",",,E"
"SWE00138432","2019-02-09","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   60",",,E","   47",",,E","   24",",,E"
"SWE00138432","2019-02-10","58.29","15.24","119.0","HARSNAS, SW","    3",",,E",,,"   51",",,E","   21",",,E"
"SWE00138432","2019-02-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   25",",,E","   -1",",,E"
"SWE00138432","2019-02-12","58.29","15.24","119.0","HARSNAS, SW","   10",",,E",,,"   15",",,E","  -26",",,E"
"SWE00138432","2019-02-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   85",",,E","   -2",",,E"
"SWE00138432","2019-02-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   74",",,E","   10",",,E"
"SWE00138432","2019-02-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   89",",,E","   50",",,E"
"SWE00138432","2019-02-16","58.29","15.24","119.0","HARSNAS, SW","    9",",,E",,,"  116",",,E","   13",",,E"
"SWE00138432","2019-02-17","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"   74",",,E","   37",",,E"
"SWE00138432","2019-02-18","58.29","15.24","119.0","HARSNAS, SW","    4",",,E",,,"  104",",,E","    0",",,E"
"SWE00138432","2019-02-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   74",",,E","   48",",,E"
"SWE00138432","2019-02-20","58.29","15.24","119.0","HARSNAS, SW","    8",",,E",,,"   53",",,E","  -31",",,E"
"SWE00138432","2019-02-21","58.29","15.24","119.0","HARSNAS, SW","   67",",,E",,,"    3",",,E","  -34",",,E"
"SWE00138432","2019-02-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   60",",,E","   -3",",,E"," -117",",,E"
"SWE00138432","2019-02-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   50",",,E","   36",",,E","  -17",",,E"
"SWE00138432","2019-02-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   80",",,E","   19",",,E"
"SWE00138432","2019-02-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   67",",,E","   -4",",,E"
"SWE00138432","2019-02-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  122",",,E","   34",",,E"
"SWE00138432","2019-02-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  115",",,E","   26",",,E"
"SWE00138432","2019-02-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   83",",,E","   19",",,E"
"SWE00138432","2019-03-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   31",",,E","  -33",",,E"
"SWE00138432","2019-03-02","58.29","15.24","119.0","HARSNAS, SW","   10",",,E",,,"   50",",,E","  -55",",,E"
"SWE00138432","2019-03-03","58.29","15.24","119.0","HARSNAS, SW","   32",",,E",,,"   83",",,E","    6",",,E"
"SWE00138432","2019-03-04","58.29","15.24","119.0","HARSNAS, SW","  190",",,E",,,"   56",",,E","   18",",,E"
"SWE00138432","2019-03-05","58.29","15.24","119.0","HARSNAS, SW","   23",",,E","   30",",,E","   38",",,E","  -45",",,E"
"SWE00138432","2019-03-06","58.29","15.24","119.0","HARSNAS, SW","   74",",,E","   40",",,E","   31",",,E","  -63",",,E"
"SWE00138432","2019-03-07","58.29","15.24","119.0","HARSNAS, SW","   20",",,E",,,"   72",",,E","    9",",,E"
"SWE00138432","2019-03-08","58.29","15.24","119.0","HARSNAS, SW","   15",",,E",,,"   68",",,E","   -4",",,E"
"SWE00138432","2019-03-09","58.29","15.24","119.0","HARSNAS, SW","   46",",,E",,,"   41",",,E","   -2",",,E"
"SWE00138432","2019-03-10","58.29","15.24","119.0","HARSNAS, SW","    2",",,E","   20",",,E","   24",",,E","  -25",",,E"
"SWE00138432","2019-03-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"    0",",,E","  -50",",,E"
"SWE00138432","2019-03-12","58.29","15.24","119.0","HARSNAS, SW","   20",",,E",,,"   30",",,E","  -93",",,E"
"SWE00138432","2019-03-13","58.29","15.24","119.0","HARSNAS, SW","    9",",,E",,,"   55",",,E","    0",",,E"
"SWE00138432","2019-03-14","58.29","15.24","119.0","HARSNAS, SW","   20",",,E",,,"   68",",,E","    3",",,E"
"SWE00138432","2019-03-15","58.29","15.24","119.0","HARSNAS, SW","    4",",,E",,,"   40",",,E","   -2",",,E"
"SWE00138432","2019-03-16","58.29","15.24","119.0","HARSNAS, SW","   57",",,E",,,"   52",",,E","   -6",",,E"
"SWE00138432","2019-03-17","58.29","15.24","119.0","HARSNAS, SW","   17",",,E",,,"   81",",,E","    5",",,E"
"SWE00138432","2019-03-18","58.29","15.24","119.0","HARSNAS, SW","   31",",,E",,,"   38",",,E","   -2",",,E"
"SWE00138432","2019-03-19","58.29","15.24","119.0","HARSNAS, SW","    3",",,E",,,"   46",",,E","   -3",",,E"
"SWE00138432","2019-03-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   95",",,E","  -30",",,E"
"SWE00138432","2019-03-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  120",",,E","   27",",,E"
"SWE00138432","2019-03-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  128",",,E","  -31",",,E"
"SWE00138432","2019-03-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  110",",,E","   53",",,E"
"SWE00138432","2019-03-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   94",",,E","   18",",,E"
"SWE00138432","2019-03-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   74",",,E","    2",",,E"
"SWE00138432","2019-03-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   67",",,E","   -3",",,E"
"SWE00138432","2019-03-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  116",",,E","   -6",",,E"
"SWE00138432","2019-03-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  149",",,E","  -28",",,E"
"SWE00138432","2019-03-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  141",",,E","   61",",,E"
"SWE00138432","2019-03-30","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"  103",",,E","   45",",,E"
"SWE00138432","2019-03-31","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   79",",,E","   21",",,E"
"SWE00138432","2019-04-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   98",",,E","  -46",",,E"
"SWE00138432","2019-04-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  106",",,E","  -35",",,E"
"SWE00138432","2019-04-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  109",",,E","  -36",",,E"
"SWE00138432","2019-04-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  129",",,E","  -10",",,E"
"SWE00138432","2019-04-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  137",",,E","  -17",",,E"
"SWE00138432","2019-04-06","58.29","15.24","119.0","HARSNAS, SW","   24",",,E",,,"  160",",,E","  -25",",,E"
"SWE00138432","2019-04-07","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  107",",,E","   19",",,E"
"SWE00138432","2019-04-08","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   73",",,E","    5",",,E"
"SWE00138432","2019-04-09","58.29","15.24","119.0","HARSNAS, SW","    8",",,E",,,"   56",",,E","  -34",",,E"
"SWE00138432","2019-04-10","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"    6",",,E","  -23",",,E"
"SWE00138432","2019-04-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   39",",,E","  -71",",,E"
"SWE00138432","2019-04-12","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   70",",,E","  -91",",,E"
"SWE00138432","2019-04-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   66",",,E","  -70",",,E"
"SWE00138432","2019-04-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   72",",,E","  -65",",,E"
"SWE00138432","2019-04-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   98",",,E","  -70",",,E"
"SWE00138432","2019-04-16","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  116",",,E","  -35",",,E"
"SWE00138432","2019-04-17","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  161",",,E","  -19",",,E"
"SWE00138432","2019-04-18","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  178",",,E","  -36",",,E"
"SWE00138432","2019-04-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  199",",,E","  -16",",,E"
"SWE00138432","2019-04-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  203",",,E","   -2",",,E"
"SWE00138432","2019-04-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  211",",,E","   32",",,E"
"SWE00138432","2019-04-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  205",",,E","   44",",,E"
"SWE00138432","2019-04-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  194",",,E","   13",",,E"
"SWE00138432","2019-04-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  185",",,E","   40",",,E"
"SWE00138432","2019-04-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  192",",,E","   96",",,E"
"SWE00138432","2019-04-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  222",",,E","   21",",,E"
"SWE00138432","2019-04-27","58.29","15.24","119.0","HARSNAS, SW","    8",",,E",,,"  190",",,E","   48",",,E"
"SWE00138432","2019-04-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  177",",,E","   63",",,E"
"SWE00138432","2019-04-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  182",",,E","  -13",",,E"
"SWE00138432","2019-04-30","58.29","15.24","119.0","HARSNAS, SW","    9",",,E",,,"  191",",,E","   39",",,E"
"SWE00138432","2019-05-01","58.29","15.24","119.0","HARSNAS, SW","   92",",,E",,,"  145",",,E","   56",",,E"
"SWE00138432","2019-05-02","58.29","15.24","119.0","HARSNAS, SW","    4",",,E",,,"  120",",,E","   43",",,E"
"SWE00138432","2019-05-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   95",",,E","  -10",",,E"
"SWE00138432","2019-05-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   78",",,E","  -14",",,E"
"SWE00138432","2019-05-05","58.29","15.24","119.0","HARSNAS, SW","    7",",,E",,,"  126",",,E","   -9",",,E"
"SWE00138432","2019-05-06","58.29","15.24","119.0","HARSNAS, SW","   14",",,E",,,"   95",",,E","   14",",,E"
"SWE00138432","2019-05-07","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  102",",,E","   -3",",,E"
"SWE00138432","2019-05-08","58.29","15.24","119.0","HARSNAS, SW","   12",",,E",,,"  101",",,E","    0",",,E"
"SWE00138432","2019-05-09","58.29","15.24","119.0","HARSNAS, SW","   38",",,E",,,"  134",",,E","   47",",,E"
"SWE00138432","2019-05-10","58.29","15.24","119.0","HARSNAS, SW","   50",",,E",,,"  163",",,E","   65",",,E"
"SWE00138432","2019-05-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  151",",,E","   47",",,E"
"SWE00138432","2019-05-12","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  128",",,E","   40",",,E"
"SWE00138432","2019-05-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  125",",,E","   15",",,E"
"SWE00138432","2019-05-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  145",",,E","  -22",",,E"
"SWE00138432","2019-05-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  166",",,E","   -2",",,E"
"SWE00138432","2019-05-16","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  179",",,E","    9",",,E"
"SWE00138432","2019-05-17","58.29","15.24","119.0","HARSNAS, SW","   27",",,E",,,"  185",",,E","    6",",,E"
"SWE00138432","2019-05-18","58.29","15.24","119.0","HARSNAS, SW","   82",",,E",,,"  202",",,E","   91",",,E"
"SWE00138432","2019-05-19","58.29","15.24","119.0","HARSNAS, SW","   21",",,E",,,"  191",",,E","  111",",,E"
"SWE00138432","2019-05-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  235",",,E","  131",",,E"
"SWE00138432","2019-05-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  239",",,E","  113",",,E"
"SWE00138432","2019-05-22","58.29","15.24","119.0","HARSNAS, SW","   79",",,E",,,"  258",",,E","   99",",,E"
"SWE00138432","2019-05-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  171",",,E","   93",",,E"
"SWE00138432","2019-05-24","58.29","15.24","119.0","HARSNAS, SW","   67",",,E",,,"  166",",,E","   78",",,E"
"SWE00138432","2019-05-25","58.29","15.24","119.0","HARSNAS, SW","   18",",,E",,,"  176",",,E","   75",",,E"
"SWE00138432","2019-05-26","58.29","15.24","119.0","HARSNAS, SW","   10",",,E",,,"  147",",,E","   84",",,E"
"SWE00138432","2019-05-27","58.29","15.24","119.0","HARSNAS, SW","   10",",,E",,,"  135",",,E","   38",",,E"
"SWE00138432","2019-05-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  176",",,E","   80",",,E"
"SWE00138432","2019-05-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  148",",,E","   52",",,E"
"SWE00138432","2019-05-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  166",",,E","   16",",,E"
"SWE00138432","2019-05-31","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"  182",",,E","   88",",,E"
