"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00239034","2019-12-10","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   89",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-11","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -83",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-12","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,"   33",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-13","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-14","38.5331","-93.5316","267.3","WINDSOR, MO US","   10",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-15","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-16","38.5331","-93.5316","267.3","WINDSOR, MO US","   64",",,7,0700","   43",",,7","   51",",,7","  -33",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-17","38.5331","-93.5316","267.3","WINDSOR, MO US","   20",",,7,0700","   41",",,7","   76",",,7","  -44",",,7"," -117",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-18","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","   76",",,7","  -44",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-19","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","   51",",,7","    0",",,7","  -94",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-20","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","  117",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-21","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-22","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,
"USC00239034","2019-12-23","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-24","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-25","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-26","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-27","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-28","38.5331","-93.5316","267.3","WINDSOR, MO US","   33",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"  111",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-29","38.5331","-93.5316","267.3","WINDSOR, MO US","  457",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-30","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-31","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-01","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-02","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-04","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-05","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-06","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-07","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-08","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-09","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-10","38.5331","-93.5316","267.3","WINDSOR, MO US","   43",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,
"USC00239034","2020-01-11","38.5331","-93.5316","267.3","WINDSOR, MO US","  419",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-12","38.5331","-93.5316","267.3","WINDSOR, MO US","   38",",,7,0700","   30",",,7","   25",",,7","  -56",",,7","  -89",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-13","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","   25",",,7","  -11",",,7","  -72",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-14","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,
"USC00239034","2020-01-15","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-16","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-17","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  -22",",,7","  -89",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-18","38.5331","-93.5316","267.3","WINDSOR, MO US","  269",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-19","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-20","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -61",",,7"," -122",",,7",,,,," -111",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-21","38.5331","-93.5316","267.3","WINDSOR, MO US","    3",",,7,0700","   10",",,7","    0","T,,7","  -94",",,7"," -156",",,7",,,,," -106",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-22","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7"," -106",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-23","38.5331","-93.5316","267.3","WINDSOR, MO US","   36",",,7,0700","    0","T,,7","    0",",,7","    6",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-24","38.5331","-93.5316","267.3","WINDSOR, MO US","  104",",,7,0700","   79",",,7","   76",",,7","   22",",,7","   -6",",,7",,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,
"USC00239034","2020-01-25","38.5331","-93.5316","267.3","WINDSOR, MO US","   13",",,7,0700","    0","T,,7","   51",",,7","    0",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-26","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","   11",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-27","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-28","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-29","38.5331","-93.5316","267.3","WINDSOR, MO US","   20",",,7,0700","   28",",,7","   25",",,7","  -11",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-30","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,
"USC00239034","2020-01-31","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-01","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-02","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  133",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-04","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-05","38.5331","-93.5316","267.3","WINDSOR, MO US","    3",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,"    1",",,7",,
"USC00239034","2020-02-06","38.5331","-93.5316","267.3","WINDSOR, MO US","   23",",,7,0700","   33",",,7","   25",",,7","  -17",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-07","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","    0",",,7","  -83",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-08","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0","T,,7","    0",",,7","   22",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-09","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-10","38.5331","-93.5316","267.3","WINDSOR, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-11","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-12","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-13","38.5331","-93.5316","267.3","WINDSOR, MO US","  130",",,7,0700","   53",",,7","   51",",,7","   11",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-14","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","   25",",,7"," -106",",,7"," -183",",,7",,,,," -172",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-15","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","   25",",,7","  -11",",,7"," -172",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-16","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","   44",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-17","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-18","38.5331","-93.5316","267.3","WINDSOR, MO US","    3",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-19","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-20","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   67",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-21","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-22","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7"," -111",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-23","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-24","38.5331","-93.5316","267.3","WINDSOR, MO US","  155",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-25","38.5331","-93.5316","267.3","WINDSOR, MO US","   89",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-26","38.5331","-93.5316","267.3","WINDSOR, MO US","   38",",,7,0700","   13",",,7","   25",",,7","   33",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-27","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-28","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,
"USC00239034","2020-02-29","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-01","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-02","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-04","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-05","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-06","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-07","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-08","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-09","38.5331","-93.5316","267.3","WINDSOR, MO US","  150",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-10","38.5331","-93.5316","267.3","WINDSOR, MO US","  246",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-11","38.5331","-93.5316","267.3","WINDSOR, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-12","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-13","38.5331","-93.5316","267.3","WINDSOR, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-14","38.5331","-93.5316","267.3","WINDSOR, MO US","  155",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-15","38.5331","-93.5316","267.3","WINDSOR, MO US","    8",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-16","38.5331","-93.5316","267.3","WINDSOR, MO US","    8",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-17","38.5331","-93.5316","267.3","WINDSOR, MO US","    8",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-18","38.5331","-93.5316","267.3","WINDSOR, MO US","  165",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-19","38.5331","-93.5316","267.3","WINDSOR, MO US","  168",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,"  156",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-20","38.5331","-93.5316","267.3","WINDSOR, MO US","   99",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-21","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-22","38.5331","-93.5316","267.3","WINDSOR, MO US","  130",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-23","38.5331","-93.5316","267.3","WINDSOR, MO US","   51",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-24","38.5331","-93.5316","267.3","WINDSOR, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-25","38.5331","-93.5316","267.3","WINDSOR, MO US","   84",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,
"USC00239034","2020-03-26","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-27","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-28","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-29","38.5331","-93.5316","267.3","WINDSOR, MO US","   66",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-30","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,
"USC00239034","2020-03-31","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,
"USC00239034","2020-04-01","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-02","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   61",",,H",,,,,"  128",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  228",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-04","38.5331","-93.5316","267.3","WINDSOR, MO US","  122",",,H,0700","    0",",,H","    0",",,H","   56",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-05","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","   44",",,H","  -11",",,H",,,,,"   44",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-06","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  128",",,H","   44",",,H",,,,,"  122",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-07","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","  122",",,H",,,,,"  167",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-08","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-09","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","   39",",,H",,,,,"   44",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-10","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  150",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-11","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  128",",,H","  -17",",,H",,,,,"   94",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-12","38.5331","-93.5316","267.3","WINDSOR, MO US","  218",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   83",",,H",,,,,"  122",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-13","38.5331","-93.5316","267.3","WINDSOR, MO US","   89",",,H,0700","    0",",,H","    0",",,H","  167",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-14","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","   61",",,H","  -17",",,H",,,,,"    0",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-15","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  100",",,H","    0",",,H",,,,,"   22",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-16","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  111",",,H","   22",",,H",,,,,"   33",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-17","38.5331","-93.5316","267.3","WINDSOR, MO US","   86",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,
"USC00239034","2020-04-18","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,H,0700","    0",",,H","    0",",,H","   44",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,
