"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D13S","2018-11-29","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  305",",,T","   18",",,T"," -106",",,T","  -55",",,T"," -100",",,T","  737",",,T"
"USS0010D13S","2018-11-30","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  356",",,T","  -10",",,T"," -115",",,T","  -61",",,T","  -49",",,T","  787",",,T"
"USS0010D13S","2018-12-01","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  356",",,T","  -14",",,T"," -130",",,T","  -53",",,T"," -129",",,T","  787",",,T"
"USS0010D13S","2018-12-02","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  356",",,T","  -41",",,T"," -156",",,T"," -116",",,T"," -155",",,T","  762",",,T"
"USS0010D13S","2018-12-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  356",",,T","  -63",",,T"," -162",",,T"," -106",",,T","  -95",",,T","  762",",,T"
"USS0010D13S","2018-12-04","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  356",",,T","  -43",",,T"," -161",",,T"," -109",",,T"," -132",",,T","  762",",,T"
"USS0010D13S","2018-12-05","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  330",",,T","  -72",",,T"," -201",",,T"," -135",",,T"," -199",",,T","  737",",,T"
"USS0010D13S","2018-12-06","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  330",",,T","  -47",",,T"," -207",",,T"," -142",",,T"," -136",",,T","  737",",,T"
"USS0010D13S","2018-12-07","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  356",",,T","   13",",,T"," -151",",,T","  -84",",,T"," -109",",,T","  762",",,T"
"USS0010D13S","2018-12-08","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  356",",,T","  -10",",,T"," -126",",,T","  -86",",,T"," -121",",,T","  762",",,T"
"USS0010D13S","2018-12-09","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  356",",,T","   22",",,T"," -143",",,T","  -69",",,T","  -39",",,T","  762",",,T"
"USS0010D13S","2018-12-10","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  457",",,T","   52",",,T","  -46",",,T","  -13",",,T","  -31",",,T","  838",",,T"
"USS0010D13S","2018-12-11","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  406",",,T","   18",",,T"," -103",",,T","  -30",",,T","   15",",,T","  864",",,T"
"USS0010D13S","2018-12-12","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  406",",,T","   20",",,T"," -122",",,T","  -33",",,T"," -122",",,T","  864",",,T"
"USS0010D13S","2018-12-13","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  406",",,T","    0",",,T"," -122",",,T","  -48",",,T","  -32",",,T","  864",",,T"
"USS0010D13S","2018-12-14","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  406",",,T","   79",",,T","  -47",",,T","   13",",,T","   40",",,T","  864",",,T"
"USS0010D13S","2018-12-15","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  381",",,T","   46",",,T","  -46",",,T","   -1",",,T","  -24",",,T","  864",",,T"
"USS0010D13S","2018-12-16","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  381",",,T","   95",",,T","  -38",",,T","   36",",,T","   53",",,T","  864",",,T"
"USS0010D13S","2018-12-17","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  381",",,T","   79",",,T","  -14",",,T","   24",",,T","   -7",",,T","  864",",,T"
"USS0010D13S","2018-12-18","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  381",",,T","   61",",,T","  -20",",,T","   19",",,T","    0",",,T","  889",",,T"
"USS0010D13S","2018-12-19","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  381",",,T","    4",",,T","  -54",",,T","  -13",",,T","  -54",",,T","  889",",,T"
"USS0010D13S","2018-12-20","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  381",",,T","   70",",,T","  -74",",,T","   14",",,T","   49",",,T","  889",",,T"
"USS0010D13S","2018-12-21","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  406",",,T","   50",",,T","  -80",",,T","  -32",",,T","  -72",",,T","  914",",,T"
"USS0010D13S","2018-12-22","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  406",",,T","  -46",",,T"," -143",",,T","  -89",",,T"," -119",",,T","  914",",,T"
"USS0010D13S","2018-12-23","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  406",",,T","   16",",,T"," -124",",,T","  -31",",,T","  -18",",,T","  914",",,T"
"USS0010D13S","2018-12-24","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  381",",,T","   13",",,T"," -101",",,T","  -30",",,T"," -100",",,T","  914",",,T"
"USS0010D13S","2018-12-25","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  406",",,T","  -32",",,T"," -130",",,T","  -83",",,T","  -68",",,T","  940",",,T"
"USS0010D13S","2018-12-26","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  457",",,T","  -56",",,T"," -147",",,T","  -91",",,T"," -101",",,T","  965",",,T"
"USS0010D13S","2018-12-27","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  508",",,T","  -63",",,T"," -107",",,T","  -89",",,T","  -97",",,T","  991",",,T"
"USS0010D13S","2018-12-28","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  483",",,T","  -76",",,T"," -168",",,T"," -111",",,T"," -110",",,T","  991",",,T"
"USS0010D13S","2018-12-29","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  483",",,T","    9",",,T"," -111",",,T","  -28",",,T","   -6",",,T"," 1016",",,T"
"USS0010D13S","2018-12-30","45.5","-110.97","2090.9","LICK CREEK, MT US","  152",",,T","  711",",,T","   -5",",,T"," -152",",,T","  -58",",,T"," -152",",,T"," 1168",",,T"
"USS0010D13S","2018-12-31","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  610",",,T"," -138",",,T"," -254",",,T"," -182",",,T"," -249",",,T"," 1168",",,T"
"USS0010D13S","2019-01-01","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  584",",,T","  -82",",,T"," -256",",,T"," -151",",,T"," -129",",,T"," 1168",",,T"
"USS0010D13S","2019-01-02","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  584",",,T","    8",",,T"," -129",",,T","  -37",",,T","  -36",",,T"," 1168",",,T"
"USS0010D13S","2019-01-03","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  559",",,T","   31",",,T","  -41",",,T","   -9",",,T","   -2",",,T"," 1194",",,T"
"USS0010D13S","2019-01-04","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  559",",,T","   54",",,T","  -38",",,T","    2",",,T","  -12",",,T"," 1194",",,T"
"USS0010D13S","2019-01-05","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  559",",,T","   57",",,T","  -32",",,T","    9",",,T","   12",",,T"," 1194",",,T"
"USS0010D13S","2019-01-06","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  533",",,T","   15",",,T","  -39",",,T","   -5",",,T","  -23",",,T"," 1194",",,T"
"USS0010D13S","2019-01-07","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  533",",,T","  -22",",,T"," -108",",,T","  -46",",,T"," -108",",,T"," 1194",",,T"
"USS0010D13S","2019-01-08","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  533",",,T","    7",",,T"," -142",",,T","  -71",",,T","  -39",",,T"," 1194",",,T"
"USS0010D13S","2019-01-09","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  533",",,T","   88",",,T","  -39",",,T","   34",",,T","  -13",",,T"," 1194",",,T"
"USS0010D13S","2019-01-10","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  508",",,T","   56",",,T","  -34",",,T","    0",",,T","  -30",",,T"," 1194",",,T"
"USS0010D13S","2019-01-11","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  508",",,T","   22",",,T","  -92",",,T","  -42",",,T","  -88",",,T"," 1194",",,T"
"USS0010D13S","2019-01-12","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  508",",,T","   62",",,T","  -93",",,T","  -39",",,T","  -59",",,T"," 1194",",,T"
"USS0010D13S","2019-01-13","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  508",",,T","   66",",,T","  -70",",,T","  -27",",,T","  -60",",,T"," 1194",",,T"
"USS0010D13S","2019-01-14","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  508",",,T","   64",",,T","  -86",",,T","  -36",",,T","  -76",",,T"," 1194",",,T"
"USS0010D13S","2019-01-15","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  508",",,T","   43",",,T","  -90",",,T","  -31",",,T","  -47",",,T"," 1194",",,T"
"USS0010D13S","2019-01-16","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  508",",,T","   27",",,T","  -83",",,T","  -32",",,T","  -40",",,T"," 1194",",,T"
"USS0010D13S","2019-01-17","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  508",",,T","   51",",,T","  -47",",,T","    0",",,T","  -14",",,T"," 1194",",,T"
"USS0010D13S","2019-01-18","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  508",",,T","   20",",,T","  -66",",,T","  -15",",,T","  -30",",,T"," 1194",",,T"
"USS0010D13S","2019-01-19","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  508",",,T","   60",",,T","  -53",",,T","   11",",,T","   -6",",,T"," 1219",",,T"
"USS0010D13S","2019-01-20","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  533",",,T","   38",",,T","  -16",",,T","   10",",,T","    2",",,T"," 1245",",,T"
"USS0010D13S","2019-01-21","45.5","-110.97","2090.9","LICK CREEK, MT US","  127",",,T","  864",",,T","    2",",,T","  -82",",,T","  -48",",,T","  -82",",,T"," 1422",",,T"
"USS0010D13S","2019-01-22","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  889",",,T","  -25",",,T"," -130",",,T","  -68",",,T","  -53",",,T"," 1448",",,T"
"USS0010D13S","2019-01-23","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","  914",",,T","  -12",",,T","  -67",",,T","  -39",",,T","  -66",",,T"," 1575",",,T"
"USS0010D13S","2019-01-24","45.5","-110.97","2090.9","LICK CREEK, MT US","  102",",,T","  914",",,T","  -26",",,T","  -82",",,T","  -61",",,T","  -53",",,T"," 1600",",,T"
"USS0010D13S","2019-01-25","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  864",",,T","  -21",",,T"," -118",",,T","  -57",",,T","  -57",",,T"," 1651",",,T"
"USS0010D13S","2019-01-26","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  787",",,T","   19",",,T","  -73",",,T","  -21",",,T","  -36",",,T"," 1651",",,T"
"USS0010D13S","2019-01-27","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","  889",",,T","   34",",,T","  -68",",,T","  -18",",,T","  -68",",,T"," 1753",",,T"
"USS0010D13S","2019-01-28","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  965",",,T","  -68",",,T"," -155",",,T"," -104",",,T"," -151",",,T"," 1778",",,T"
"USS0010D13S","2019-01-29","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  914",",,T","  -33",",,T"," -174",",,T"," -115",",,T"," -102",",,T"," 1778",",,T"
"USS0010D13S","2019-01-30","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  914",",,T","   16",",,T"," -112",",,T","  -44",",,T","  -24",",,T"," 1803",",,T"
"USS0010D13S","2019-01-31","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  864",",,T","   33",",,T","  -38",",,T","   -3",",,T","  -18",",,T"," 1803",",,T"
"USS0010D13S","2019-02-01","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  838",",,T","   71",",,T","  -36",",,T","   11",",,T","    9",",,T"," 1803",",,T"
"USS0010D13S","2019-02-02","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  813",",,T","   74",",,T","   -5",",,T","   39",",,T","   41",",,T"," 1803",",,T"
"USS0010D13S","2019-02-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  762",",,T","   42",",,T"," -199",",,T","  -85",",,T"," -198",",,T"," 1778",",,T"
"USS0010D13S","2019-02-04","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  762",",,T","  -20",",,T"," -212",",,T"," -129",",,T"," -148",",,T"," 1803",",,T"
"USS0010D13S","2019-02-05","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  864",",,T","  -69",",,T"," -198",",,T"," -152",",,T"," -198",",,T"," 1803",",,T"
"USS0010D13S","2019-02-06","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  864",",,T"," -113",",,T"," -233",",,T"," -180",",,T"," -233",",,T"," 1803",",,T"
"USS0010D13S","2019-02-07","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  838",",,T"," -106",",,T"," -242",",,T"," -161",",,T"," -117",",,T"," 1829",",,T"
"USS0010D13S","2019-02-08","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  813",",,T","  -47",",,T"," -143",",,T","  -87",",,T"," -143",",,T"," 1829",",,T"
"USS0010D13S","2019-02-09","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  813",",,T"," -143",",,T"," -270",",,T"," -201",",,T"," -270",",,T"," 1803",",,T"
"USS0010D13S","2019-02-10","45.5","-110.97","2090.9","LICK CREEK, MT US",,,"  889",",,T","    0",",,T"," -278",",,T","  -99",",,T"," -101",",,T"," 1880",",,T"
"USS0010D13S","2019-02-11","45.5","-110.97","2090.9","LICK CREEK, MT US",,,"  813",",,T","  -38",",,T"," -154",",,T","  -81",",,T","  -63",",,T"," 1880",",,T"
"USS0010D13S","2019-02-12","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  762",",,T","    6",",,T","  -66",",,T","  -27",",,T","  -26",",,T"," 1880",",,T"
"USS0010D13S","2019-02-13","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  813",",,T","   10",",,T","  -41",",,T","  -18",",,T","  -38",",,T"," 1880",",,T"
"USS0010D13S","2019-02-14","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  813",",,T","   42",",,T","  -97",",,T","  -14",",,T","   -4",",,T"," 1880",",,T"
"USS0010D13S","2019-02-15","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  813",",,T","   28",",,T","  -65",",,T","  -15",",,T","  -65",",,T"," 1905",",,T"
"USS0010D13S","2019-02-16","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  813",",,T","  -24",",,T"," -148",",,T","  -76",",,T"," -133",",,T"," 1880",",,T"
"USS0010D13S","2019-02-17","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  838",",,T"," -110",",,T"," -231",",,T"," -150",",,T"," -231",",,T"," 1854",",,T"
"USS0010D13S","2019-02-18","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  838",",,T"," -100",",,T"," -244",",,T"," -168",",,T"," -211",",,T"," 1880",",,T"
"USS0010D13S","2019-02-19","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  838",",,T","  -89",",,T"," -233",",,T"," -147",",,T"," -109",",,T"," 1905",",,T"
"USS0010D13S","2019-02-20","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  838",",,T","  -62",",,T"," -158",",,T"," -106",",,T"," -151",",,T"," 1905",",,T"
"USS0010D13S","2019-02-21","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  864",",,T","  -97",",,T"," -217",",,T"," -150",",,T"," -213",",,T"," 1905",",,T"
"USS0010D13S","2019-02-22","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  864",",,T","  -43",",,T"," -221",",,T"," -133",",,T"," -146",",,T"," 1930",",,T"
"USS0010D13S","2019-02-23","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  864",",,T","  -34",",,T"," -147",",,T","  -91",",,T"," -144",",,T"," 1930",",,T"
"USS0010D13S","2019-02-24","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  864",",,T","  -95",",,T"," -200",",,T"," -146",",,T"," -194",",,T"," 1930",",,T"
"USS0010D13S","2019-02-25","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  940",",,T","  -63",",,T"," -200",",,T"," -172",",,T","  -86",",,T"," 1981",",,T"
"USS0010D13S","2019-02-26","45.5","-110.97","2090.9","LICK CREEK, MT US","  102",",,T"," 1143",",,T","  -86",",,T"," -223",",,T"," -179",",,T"," -176",",,T"," 2108",",,T"
"USS0010D13S","2019-02-27","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T"," 1092",",,T","  -28",",,T"," -179",",,T","  -90",",,T","  -34",",,T"," 2159",",,T"
"USS0010D13S","2019-02-28","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T"," 1168",",,T","   45",",,T","  -98",",,T","  -26",",,T","  -98",",,T"," 2235",",,T"
"USS0010D13S","2019-03-01","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1143",",,T","  -43",",,T"," -184",",,T"," -111",",,T"," -184",",,T"," 2235",",,T"
"USS0010D13S","2019-03-02","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1118",",,T"," -146",",,T"," -234",",,T"," -196",",,T"," -234",",,T"," 2210",",,T"
"USS0010D13S","2019-03-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1092",",,T"," -142",",,T"," -287",",,T"," -219",",,T"," -269",",,T"," 2210",",,T"
"USS0010D13S","2019-03-04","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1067",",,T","  -64",",,T"," -272",",,T"," -176",",,T"," -201",",,T"," 2210",",,T"
"USS0010D13S","2019-03-05","45.5","-110.97","2090.9","LICK CREEK, MT US","  127",",,T"," 1041",",,T","    6",",,T"," -207",",,T","  -94",",,T","  -60",",,T"," 2235",",,T"
"USS0010D13S","2019-03-06","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T"," 1016",",,T","   -8",",,T","  -93",",,T","  -60",",,T","  -80",",,T"," 2261",",,T"
"USS0010D13S","2019-03-07","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  991",",I,T","   54",",,T","  -83",",,T","  -11",",,T","  -49",",,T"," 2286",",,T"
"USS0010D13S","2019-03-08","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",I,T"," 1118",",I,T","  -30",",,T","  -84",",,T","  -55",",,T","  -83",",,T"," 2337",",,T"
"USS0010D13S","2019-03-09","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1067",",,T","  -36",",,T"," -158",",,T","  -93",",,T"," -158",",,T"," 2337",",,T"
"USS0010D13S","2019-03-10","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1067",",,T","  -14",",,T"," -167",",,T","  -99",",,T"," -146",",,T"," 2337",",,T"
"USS0010D13S","2019-03-11","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T"," 1041",",,T","   58",",,T"," -155",",,T","  -54",",,T","  -81",",,T"," 2337",",,T"
"USS0010D13S","2019-03-12","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1041",",,T","   69",",,T"," -108",",,T","  -26",",,T","  -68",",,T"," 2337",",,T"
"USS0010D13S","2019-03-13","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T"," 1118",",,T","  -25",",,T","  -94",",,T","  -59",",,T","  -77",",,T"," 2388",",,T"
"USS0010D13S","2019-03-14","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1067",",,T","  -25",",,T"," -129",",,T","  -70",",,T"," -128",",,T"," 2388",",,T"
"USS0010D13S","2019-03-15","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T"," 1118",",,T","   39",",,T"," -130",",,T","  -40",",,T","  -78",",,T"," 2413",",,T"
"USS0010D13S","2019-03-16","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1092",",,T","   57",",,T","  -96",",,T","  -26",",,T","  -64",",,T"," 2413",",,T"
"USS0010D13S","2019-03-17","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1067",",,T","   62",",,T","  -78",",,T","  -13",",,T","  -48",",,T"," 2413",",,T"
"USS0010D13S","2019-03-18","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T"," 1041",",,T","   49",",,T","  -89",",,T","  -24",",,T","  -73",",,T"," 2413",",,T"
"USS0010D13S","2019-03-19","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1041",",,T","   90",",,T","  -93",",,T","  -10",",,T","  -47",",,T"," 2413",",,T"
"USS0010D13S","2019-03-20","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T"," 1016",",,T","  140",",,T","  -53",",,T","   25",",,T","  -24",",,T"," 2413",",,T"
"USS0010D13S","2019-03-21","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  991",",,T","  129",",,T","  -29",",,T","   34",",,T","  -16",",,T"," 2388",",,T"
"USS0010D13S","2019-03-22","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  965",",,T","  106",",,T","  -38",",,T","   24",",,T","  -23",",,T"," 2388",",,T"
"USS0010D13S","2019-03-23","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  940",",,T","   84",",,T","  -33",",,T","   17",",,T","  -33",",,T"," 2388",",,T"
"USS0010D13S","2019-03-24","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  940",",,T","   74",",,T","  -45",",,T","   12",",,T","    1",",,T"," 2388",",,T"
"USS0010D13S","2019-03-25","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  914",",,T","   94",",,T","  -24",",,T","   29",",,T","   15",",,T"," 2388",",,T"
"USS0010D13S","2019-03-26","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  914",",,T","  123",",,T","  -10",",,T","   51",",,T","  -10",",,T"," 2413",",,T"
"USS0010D13S","2019-03-27","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  914",",,T","   73",",,T","  -20",",,T","   17",",,T","   -2",",,T"," 2413",",,T"
"USS0010D13S","2019-03-28","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  914",",,T","   28",",,T","  -23",",,T","   -6",",,T","  -18",",,T"," 2464",",,T"
"USS0010D13S","2019-03-29","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  914",",,T","   16",",,T","  -79",",,T","  -21",",,T","  -79",",,T"," 2489",",,T"
"USS0010D13S","2019-03-30","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  914",",,T","   49",",,T"," -105",",,T","  -28",",,T","  -60",",,T"," 2515",",,T"
"USS0010D13S","2019-03-31","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  889",",,T","   79",",,T","  -71",",,T","   -1",",,T","  -26",",,T"," 2540",",,T"
"USS0010D13S","2019-04-01","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  914",",,T","   61",",,T","  -26",",,T","    6",",,T","  -25",",,T"," 2540",",,T"
"USS0010D13S","2019-04-02","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  914",",,T","   69",",,T","  -61",",,T","    6",",,T","    1",",,T"," 2515",",,T"
"USS0010D13S","2019-04-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  889",",,T","   99",",,T","   -9",",,T","   34",",,T","    2",",,T"," 2489",",,T"
"USS0010D13S","2019-04-04","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  864",",,T","   98",",,T","   -3",",,T","   45",",,T","    8",",,T"," 2464",",,T"
"USS0010D13S","2019-04-05","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  838",",,T","  106",",,T","   -2",",,T","   46",",,T","   21",",,T"," 2464",",,T"
"USS0010D13S","2019-04-06","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  813",",,T","  102",",,T","  -11",",,T","   34",",,T","   26",",,T"," 2464",",,T"
"USS0010D13S","2019-04-07","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  813",",,T","   93",",,T","   15",",,T","   56",",,T","   15",",,T"," 2464",",,T"
"USS0010D13S","2019-04-08","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  762",",,T","   68",",,T","   14",",,T","   35",",,T","   23",",,T"," 2438",",,T"
"USS0010D13S","2019-04-09","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","  864",",,T","  236",",S,T",,,"  136",",,T","   81",",I,T"," 2515",",,T"
"USS0010D13S","2019-04-10","45.5","-110.97","2090.9","LICK CREEK, MT US","  152",",,T","  813",",,T","    6",",I,T","  -29",",,T","  -13",",,T","  -25",",,T"," 2591",",,T"
"USS0010D13S","2019-04-11","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","  940",",,T","   36",",,T","  -33",",,T","  -14",",,T","  -27",",,T"," 2692",",,T"
"USS0010D13S","2019-04-12","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","  914",",,T","   32",",,T","  -84",",,T","  -21",",,T","  -84",",,T"," 2718",",,T"
"USS0010D13S","2019-04-13","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  889",",,T","   79",",,T","  -94",",,T","   -1",",,T","   24",",,T"," 2743",",,T"
"USS0010D13S","2019-04-14","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  965",",,T","   77",",,T","  -24",",,T","   18",",,T","  -24",",,T"," 2794",",,T"
"USS0010D13S","2019-04-15","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  889",",,T","   61",",,T","  -29",",,T","    9",",,T","   -1",",,T"," 2819",",,T"
"USS0010D13S","2019-04-16","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  864",",,T","   61",",,T","   -1",",,T","   20",",,T","    0",",,T"," 2819",",,T"
"USS0010D13S","2019-04-17","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  864",",,T","   79",",,T","  -16",",,T","   24",",,T","   -2",",,T"," 2819",",,T"
"USS0010D13S","2019-04-18","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  813",",,T","  136",",,T","  -29",",,T","   54",",,T","   32",",,T"," 2743",",,T"
"USS0010D13S","2019-04-19","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  762",",,T","  195",",,T","   14",",,T","   98",",,T","   81",",,T"," 2642",",,T"
