"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061285","2018-09-16","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  288","H,,S"
"MLM00061285","2018-09-18","12.85","-11.233","132.0","KENIEBA, ML","   99",",,S","  325",",,S","  237",",,S","  271","H,,S"
"MLM00061285","2018-09-25","12.85","-11.233","132.0","KENIEBA, ML","    5",",,S","  345",",,S",,,"  271","H,,S"
"MLM00061285","2018-09-26","12.85","-11.233","132.0","KENIEBA, ML","  130",",,S","  323",",,S","  220",",,S","  279","H,,S"
"MLM00061285","2018-09-28","12.85","-11.233","132.0","KENIEBA, ML",,,"  360",",,S","  269",",,S","  310","H,,S"
"MLM00061285","2018-09-29","12.85","-11.233","132.0","KENIEBA, ML","   20",",,S","  325",",,S","  226",",,S","  261","H,,S"
"MLM00061285","2018-09-30","12.85","-11.233","132.0","KENIEBA, ML","   20",",,S","  315",",,S","  225",",,S","  257","H,,S"
"MLM00061285","2018-10-01","12.85","-11.233","132.0","KENIEBA, ML","  119",",,S","  325",",,S","  225",",,S","  263","H,,S"
"MLM00061285","2018-10-07","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  289","H,,S"
"MLM00061285","2018-10-15","12.85","-11.233","132.0","KENIEBA, ML","   99",",,S","  345",",,S","  210",",,S","  270","H,,S"
"MLM00061285","2018-10-16","12.85","-11.233","132.0","KENIEBA, ML","  191",",,S","  335",",,S","  218",",,S","  268","H,,S"
"MLM00061285","2018-10-17","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  364",",,S","  235",",,S","  292","H,,S"
"MLM00061285","2018-10-18","12.85","-11.233","132.0","KENIEBA, ML",,,"  362",",,S","  254",",,S","  295","H,,S"
"MLM00061285","2018-10-19","12.85","-11.233","132.0","KENIEBA, ML",,,,,"  245",",,S","  282","H,,S"
"MLM00061285","2018-10-20","12.85","-11.233","132.0","KENIEBA, ML","  130",",,S","  320",",,S","  216",",,S","  261","H,,S"
"MLM00061285","2018-10-21","12.85","-11.233","132.0","KENIEBA, ML","   41",",,S","  360",",,S","  220",",,S","  276","H,,S"
"MLM00061285","2018-10-22","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  345",",,S","  227",",,S","  280","H,,S"
"MLM00061285","2018-10-23","12.85","-11.233","132.0","KENIEBA, ML",,,"  340",",,S","  236",",,S","  288","H,,S"
"MLM00061285","2018-10-24","12.85","-11.233","132.0","KENIEBA, ML",,,"  352",",,S","  240",",,S","  288","H,,S"
"MLM00061285","2018-10-25","12.85","-11.233","132.0","KENIEBA, ML",,,"  364",",,S","  240",",,S","  293","H,,S"
"MLM00061285","2018-10-26","12.85","-11.233","132.0","KENIEBA, ML",,,"  337",",,S","  256",",,S","  294","H,,S"
"MLM00061285","2018-10-27","12.85","-11.233","132.0","KENIEBA, ML","   89",",,S","  340",",,S","  226",",,S","  275","H,,S"
"MLM00061285","2018-10-28","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  349",",,S","  248",",,S","  289","H,,S"
"MLM00061285","2018-10-29","12.85","-11.233","132.0","KENIEBA, ML",,,"  356",",,S","  247",",,S","  296","H,,S"
"MLM00061285","2018-10-30","12.85","-11.233","132.0","KENIEBA, ML",,,"  354",",,S","  264",",,S","  298","H,,S"
"MLM00061285","2018-10-31","12.85","-11.233","132.0","KENIEBA, ML",,,"  292",",,S",,,"  264","H,,S"
"MLM00061285","2018-11-01","12.85","-11.233","132.0","KENIEBA, ML",,,"  356",",,S","  225",",,S","  277","H,,S"
"MLM00061285","2018-11-02","12.85","-11.233","132.0","KENIEBA, ML",,,"  360",",,S","  224",",,S","  284","H,,S"
"MLM00061285","2018-11-03","12.85","-11.233","132.0","KENIEBA, ML",,,"  366",",,S","  210",",,S","  295","H,,S"
"MLM00061285","2018-11-04","12.85","-11.233","132.0","KENIEBA, ML",,,"  374",",,S","  194",",,S","  269","H,,S"
"MLM00061285","2018-11-05","12.85","-11.233","132.0","KENIEBA, ML",,,"  340",",,S","  196",",,S","  264","H,,S"
"MLM00061285","2018-11-06","12.85","-11.233","132.0","KENIEBA, ML",,,"  330",",,S","  232",",,S","  277","H,,S"
"MLM00061285","2018-11-07","12.85","-11.233","132.0","KENIEBA, ML",,,"  360",",,S","  225",",,S","  282","H,,S"
"MLM00061285","2018-11-08","12.85","-11.233","132.0","KENIEBA, ML",,,"  345",",,S","  226",",,S","  283","H,,S"
"MLM00061285","2018-11-09","12.85","-11.233","132.0","KENIEBA, ML",,,"  385",",,S","  215",",,S","  284","H,,S"
"MLM00061285","2018-11-10","12.85","-11.233","132.0","KENIEBA, ML",,,"  382",",,S","  175",",,S","  268","H,,S"
"MLM00061285","2018-11-11","12.85","-11.233","132.0","KENIEBA, ML",,,"  382",",,S",,,"  298","H,,S"
"MLM00061285","2018-11-12","12.85","-11.233","132.0","KENIEBA, ML",,,"  371",",,S","  178",",,S","  259","H,,S"
"MLM00061285","2018-11-13","12.85","-11.233","132.0","KENIEBA, ML",,,"  358",",,S","  213",",,S","  275","H,,S"
"MLM00061285","2018-11-14","12.85","-11.233","132.0","KENIEBA, ML",,,"  321",",,S","  216",",,S","  266","H,,S"
"MLM00061285","2018-11-15","12.85","-11.233","132.0","KENIEBA, ML",,,"  344",",,S","  254",",,S","  290","H,,S"
"MLM00061285","2018-11-16","12.85","-11.233","132.0","KENIEBA, ML",,,,,"  217",",,S","  281","H,,S"
"MLM00061285","2018-11-23","12.85","-11.233","132.0","KENIEBA, ML",,,,,"  193",",,S","  271","H,,S"
"MLM00061285","2018-11-24","12.85","-11.233","132.0","KENIEBA, ML",,,"  375",",,S","  200",",,S","  265","H,,S"
"MLM00061285","2018-11-25","12.85","-11.233","132.0","KENIEBA, ML",,,"  360",",,S","  196",",,S","  275","H,,S"
"MLM00061285","2018-11-26","12.85","-11.233","132.0","KENIEBA, ML",,,"  365",",,S","  193",",,S","  266","H,,S"
"MLM00061285","2018-11-27","12.85","-11.233","132.0","KENIEBA, ML",,,"  372",",,S","  194",",,S","  266","H,,S"
"MLM00061285","2018-11-28","12.85","-11.233","132.0","KENIEBA, ML",,,"  376",",,S","  179",",,S","  265","H,,S"
"MLM00061285","2018-11-29","12.85","-11.233","132.0","KENIEBA, ML",,,"  367",",,S","  185",",,S","  263","H,,S"
"MLM00061285","2018-11-30","12.85","-11.233","132.0","KENIEBA, ML",,,"  376",",,S","  166",",,S","  259","H,,S"
"MLM00061285","2018-12-01","12.85","-11.233","132.0","KENIEBA, ML",,,"  372",",,S","  210",",,S","  281","H,,S"
"MLM00061285","2018-12-02","12.85","-11.233","132.0","KENIEBA, ML",,,"  367",",,S","  162",",,S","  254","H,,S"
"MLM00061285","2018-12-03","12.85","-11.233","132.0","KENIEBA, ML",,,"  370",",,S","  149",",,S","  262","H,,S"
"MLM00061285","2018-12-04","12.85","-11.233","132.0","KENIEBA, ML",,,"  359",",,S","  156",",,S","  252","H,,S"
"MLM00061285","2018-12-05","12.85","-11.233","132.0","KENIEBA, ML",,,"  371",",,S","  163",",,S","  257","H,,S"
"MLM00061285","2018-12-06","12.85","-11.233","132.0","KENIEBA, ML",,,"  372",",,S","  195",",,S","  276","H,,S"
"MLM00061285","2018-12-07","12.85","-11.233","132.0","KENIEBA, ML",,,"  375",",,S","  180",",,S","  261","H,,S"
"MLM00061285","2018-12-08","12.85","-11.233","132.0","KENIEBA, ML",,,"  360",",,S","  186",",,S","  281","H,,S"
"MLM00061285","2018-12-09","12.85","-11.233","132.0","KENIEBA, ML",,,"  356",",,S","  178",",,S","  253","H,,S"
"MLM00061285","2018-12-10","12.85","-11.233","132.0","KENIEBA, ML",,,"  357",",,S","  165",",,S","  254","H,,S"
"MLM00061285","2018-12-11","12.85","-11.233","132.0","KENIEBA, ML",,,"  359",",,S","  155",",,S","  241","H,,S"
"MLM00061285","2018-12-12","12.85","-11.233","132.0","KENIEBA, ML",,,"  353",",,S",,,"  262","H,,S"
"MLM00061285","2018-12-13","12.85","-11.233","132.0","KENIEBA, ML",,,,,"  208",",,S","  284","H,,S"
"MLM00061285","2018-12-14","12.85","-11.233","132.0","KENIEBA, ML",,,"  362",",,S","  240",",,S","  306","H,,S"
"MLM00061285","2018-12-15","12.85","-11.233","132.0","KENIEBA, ML",,,"  356",",,S",,,"  297","H,,S"
"MLM00061285","2018-12-16","12.85","-11.233","132.0","KENIEBA, ML",,,"  346",",,S","  175",",,S","  256","H,,S"
"MLM00061285","2018-12-17","12.85","-11.233","132.0","KENIEBA, ML",,,"  359",",,S","  158",",,S","  248","H,,S"
"MLM00061285","2018-12-18","12.85","-11.233","132.0","KENIEBA, ML",,,"  361",",,S","  170",",,S","  251","H,,S"
"MLM00061285","2018-12-19","12.85","-11.233","132.0","KENIEBA, ML",,,"  371",",,S","  156",",,S","  251","H,,S"
"MLM00061285","2018-12-20","12.85","-11.233","132.0","KENIEBA, ML",,,"  356",",,S","  172",",,S","  257","H,,S"
"MLM00061285","2018-12-21","12.85","-11.233","132.0","KENIEBA, ML",,,"  358",",,S","  175",",,S","  258","H,,S"
"MLM00061285","2018-12-22","12.85","-11.233","132.0","KENIEBA, ML",,,"  354",",,S","  171",",,S","  269","H,,S"
"MLM00061285","2018-12-23","12.85","-11.233","132.0","KENIEBA, ML",,,"  351",",,S","  198",",,S","  293","H,,S"
"MLM00061285","2018-12-24","12.85","-11.233","132.0","KENIEBA, ML",,,"  351",",,S","  182",",,S","  268","H,,S"
"MLM00061285","2018-12-25","12.85","-11.233","132.0","KENIEBA, ML",,,"  341",",,S","  179",",,S","  269","H,,S"
"MLM00061285","2018-12-26","12.85","-11.233","132.0","KENIEBA, ML",,,,,"  178",",,S","  243","H,,S"
"MLM00061285","2018-12-29","12.85","-11.233","132.0","KENIEBA, ML",,,"  345",",,S",,,"  307","H,,S"
"MLM00061285","2018-12-30","12.85","-11.233","132.0","KENIEBA, ML",,,"  361",",,S","  184",",,S","  257","H,,S"
"MLM00061285","2018-12-31","12.85","-11.233","132.0","KENIEBA, ML",,,"  377",",,S","  212",",,S","  278","H,,S"
"MLM00061285","2019-01-01","12.85","-11.233","132.0","KENIEBA, ML",,,"  341",",,S","  270",",,S","  300","H,,S"
"MLM00061285","2019-01-02","12.85","-11.233","132.0","KENIEBA, ML",,,"  361",",,S",,,"  301","H,,S"
"MLM00061285","2019-01-03","12.85","-11.233","132.0","KENIEBA, ML",,,"  340",",,S","  182",",,S","  267","H,,S"
"MLM00061285","2019-01-04","12.85","-11.233","132.0","KENIEBA, ML",,,"  331",",,S","  185",",,S","  254","H,,S"
"MLM00061285","2019-01-05","12.85","-11.233","132.0","KENIEBA, ML",,,"  347",",,S","  195",",,S","  273","H,,S"
"MLM00061285","2019-01-06","12.85","-11.233","132.0","KENIEBA, ML",,,"  351",",,S","  215",",,S","  283","H,,S"
"MLM00061285","2019-01-07","12.85","-11.233","132.0","KENIEBA, ML",,,"  348",",,S","  211",",,S","  275","H,,S"
"MLM00061285","2019-01-08","12.85","-11.233","132.0","KENIEBA, ML",,,"  320",",,S","  235",",,S","  268","H,,S"
"MLM00061285","2019-01-09","12.85","-11.233","132.0","KENIEBA, ML",,,"  351",",,S","  160",",,S","  236","H,,S"
"MLM00061285","2019-01-10","12.85","-11.233","132.0","KENIEBA, ML",,,"  359",",,S","  176",",,S","  251","H,,S"
"MLM00061285","2019-01-11","12.85","-11.233","132.0","KENIEBA, ML",,,"  368",",,S","  176",",,S","  258","H,,S"
"MLM00061285","2019-01-12","12.85","-11.233","132.0","KENIEBA, ML",,,"  365",",,S","  218",",,S","  276","H,,S"
"MLM00061285","2019-01-13","12.85","-11.233","132.0","KENIEBA, ML",,,"  376",",,S","  210",",,S","  289","H,,S"
"MLM00061285","2019-01-14","12.85","-11.233","132.0","KENIEBA, ML",,,"  382",",,S","  216",",,S","  285","H,,S"
"MLM00061285","2019-01-15","12.85","-11.233","132.0","KENIEBA, ML",,,"  386",",,S","  193",",,S","  278","H,,S"
"MLM00061285","2019-01-16","12.85","-11.233","132.0","KENIEBA, ML",,,"  395",",,S","  168",",,S","  271","H,,S"
"MLM00061285","2019-01-17","12.85","-11.233","132.0","KENIEBA, ML",,,"  380",",,S","  177",",,S","  265","H,,S"
"MLM00061285","2019-01-18","12.85","-11.233","132.0","KENIEBA, ML",,,"  347",",,S","  166",",,S","  258","H,,S"
"MLM00061285","2019-01-19","12.85","-11.233","132.0","KENIEBA, ML",,,"  313",",,S","  205",",,S","  254","H,,S"
"MLM00061285","2019-01-20","12.85","-11.233","132.0","KENIEBA, ML",,,"  339",",,S","  208",",,S","  259","H,,S"
"MLM00061285","2019-01-21","12.85","-11.233","132.0","KENIEBA, ML",,,"  332",",,S","  169",",,S","  242","H,,S"
"MLM00061285","2019-01-22","12.85","-11.233","132.0","KENIEBA, ML",,,"  314",",,S","  142",",,S","  217","H,,S"
"MLM00061285","2019-01-23","12.85","-11.233","132.0","KENIEBA, ML",,,"  333",",,S","  155",",,S","  238","H,,S"
"MLM00061285","2019-01-24","12.85","-11.233","132.0","KENIEBA, ML",,,"  348",",,S","  160",",,S","  243","H,,S"
"MLM00061285","2019-01-25","12.85","-11.233","132.0","KENIEBA, ML",,,"  365",",,S","  151",",,S","  250","H,,S"
"MLM00061285","2019-01-26","12.85","-11.233","132.0","KENIEBA, ML",,,"  360",",,S","  175",",,S","  259","H,,S"
"MLM00061285","2019-01-27","12.85","-11.233","132.0","KENIEBA, ML",,,"  347",",,S","  185",",,S","  259","H,,S"
"MLM00061285","2019-01-28","12.85","-11.233","132.0","KENIEBA, ML",,,"  348",",,S","  190",",,S","  264","H,,S"
"MLM00061285","2019-01-29","12.85","-11.233","132.0","KENIEBA, ML",,,"  356",",,S","  170",",,S","  255","H,,S"
"MLM00061285","2019-01-30","12.85","-11.233","132.0","KENIEBA, ML",,,"  372",",,S","  172",",,S","  256","H,,S"
"MLM00061285","2019-01-31","12.85","-11.233","132.0","KENIEBA, ML",,,"  365",",,S","  173",",,S","  254","H,,S"
"MLM00061285","2019-02-01","12.85","-11.233","132.0","KENIEBA, ML",,,"  374",",,S","  161",",,S","  257","H,,S"
"MLM00061285","2019-02-02","12.85","-11.233","132.0","KENIEBA, ML",,,"  376",",,S","  169",",,S","  263","H,,S"
"MLM00061285","2019-02-03","12.85","-11.233","132.0","KENIEBA, ML",,,"  375",",,S","  180",",,S","  272","H,,S"
"MLM00061285","2019-02-04","12.85","-11.233","132.0","KENIEBA, ML",,,"  374",",,S","  194",",,S","  273","H,,S"
"MLM00061285","2019-02-05","12.85","-11.233","132.0","KENIEBA, ML",,,"  391",",,S","  195",",,S","  291","H,,S"
"MLM00061285","2019-02-06","12.85","-11.233","132.0","KENIEBA, ML",,,"  375",",,S","  235",",,S","  304","H,,S"
"MLM00061285","2019-02-07","12.85","-11.233","132.0","KENIEBA, ML",,,"  376",",,S",,,"  305","H,,S"
"MLM00061285","2019-02-08","12.85","-11.233","132.0","KENIEBA, ML",,,,,"  266",",,S","  297","H,,S"
"MLM00061285","2019-04-01","12.85","-11.233","132.0","KENIEBA, ML",,,"  414",",,S","  294",",,S","  367","H,,S"
"MLM00061285","2019-04-02","12.85","-11.233","132.0","KENIEBA, ML",,,"  386",",,S","  309",",,S","  343","H,,S"
"MLM00061285","2019-04-03","12.85","-11.233","132.0","KENIEBA, ML",,,"  384",",,S","  300",",,S","  338","H,,S"
"MLM00061285","2019-04-04","12.85","-11.233","132.0","KENIEBA, ML",,,"  395",",,S","  292",",,S","  338","H,,S"
"MLM00061285","2019-04-05","12.85","-11.233","132.0","KENIEBA, ML",,,"  412",",,S","  291",",,S","  346","H,,S"
"MLM00061285","2019-04-06","12.85","-11.233","132.0","KENIEBA, ML",,,"  419",",,S","  294",",,S","  352","H,,S"
"MLM00061285","2019-04-07","12.85","-11.233","132.0","KENIEBA, ML",,,"  406",",,S","  318",",,S","  356","H,,S"
"MLM00061285","2019-04-08","12.85","-11.233","132.0","KENIEBA, ML",,,"  416",",,S","  318",",,S","  356","H,,S"
"MLM00061285","2019-06-08","12.85","-11.233","132.0","KENIEBA, ML",,,"  410",",,S","  300",",,S","  350","H,,S"
"MLM00061285","2019-06-09","12.85","-11.233","132.0","KENIEBA, ML",,,"  415",",,S","  303",",,S","  352","H,,S"
"MLM00061285","2019-06-10","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  305","H,,S"
"MLM00061285","2019-06-11","12.85","-11.233","132.0","KENIEBA, ML",,,"  361",",,S","  254",",,S","  300","H,,S"
"MLM00061285","2019-06-12","12.85","-11.233","132.0","KENIEBA, ML",,,"  342",",,S","  250",",,S","  294","H,,S"
"MLM00061285","2019-06-13","12.85","-11.233","132.0","KENIEBA, ML",,,"  384",",,S","  275",",,S","  303","H,,S"
"MLM00061285","2019-06-14","12.85","-11.233","132.0","KENIEBA, ML","   99",",,S","  400",",,S","  260",",,S","  315","H,,S"
"MLM00061285","2019-06-15","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  386",",,S","  290",",,S","  336","H,,S"
"MLM00061285","2019-06-16","12.85","-11.233","132.0","KENIEBA, ML",,,"  400",",,S","  298",",,S","  342","H,,S"
"MLM00061285","2019-06-17","12.85","-11.233","132.0","KENIEBA, ML",,,"  402",",,S","  309",",,S","  344","H,,S"
"MLM00061285","2019-06-18","12.85","-11.233","132.0","KENIEBA, ML",,,"  415",",,S","  281",",,S","  343","H,,S"
"MLM00061285","2019-06-19","12.85","-11.233","132.0","KENIEBA, ML",,,"  412",",,S","  303",",,S","  349","H,,S"
"MLM00061285","2019-06-20","12.85","-11.233","132.0","KENIEBA, ML","  109",",,S","  390",",,S","  250",",,S","  318","H,,S"
"MLM00061285","2019-06-21","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  398",",,S","  300",",,S","  344","H,,S"
"MLM00061285","2019-06-22","12.85","-11.233","132.0","KENIEBA, ML","   20",",,S","  400",",,S",,,"  310","H,,S"
"MLM00061285","2019-06-23","12.85","-11.233","132.0","KENIEBA, ML","  399",",,S","  361",",,S","  235",",,S","  290","H,,S"
"MLM00061285","2019-06-24","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  386",",,S","  272",",,S","  321","H,,S"
"MLM00061285","2019-06-25","12.85","-11.233","132.0","KENIEBA, ML",,,"  388",",,S","  283",",,S","  328","H,,S"
"MLM00061285","2019-06-26","12.85","-11.233","132.0","KENIEBA, ML",,,"  396",",,S","  289",",,S","  335","H,,S"
"MLM00061285","2019-06-27","12.85","-11.233","132.0","KENIEBA, ML",,,"  391",",,S",,,"  316","H,,S"
"MLM00061285","2019-06-28","12.85","-11.233","132.0","KENIEBA, ML","   71",",,S","  360",",,S","  240",",,S","  293","H,,S"
"MLM00061285","2019-06-29","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  376",",,S","  270",",,S","  316","H,,S"
"MLM00061285","2019-06-30","12.85","-11.233","132.0","KENIEBA, ML",,,"  355",",,S",,,"  307","H,,S"
"MLM00061285","2019-07-01","12.85","-11.233","132.0","KENIEBA, ML","  160",",,S","  351",",,S","  242",",,S","  292","H,,S"
"MLM00061285","2019-07-02","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  355",",,S",,,"  287","H,,S"
"MLM00061285","2019-07-03","12.85","-11.233","132.0","KENIEBA, ML","  330",",,S","  359",",,S","  240",",,S","  291","H,,S"
"MLM00061285","2019-07-04","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  365",",,S","  277",",,S","  313","H,,S"
"MLM00061285","2019-07-05","12.85","-11.233","132.0","KENIEBA, ML","  239",",,S","  330",",,S","  229",",,S","  277","H,,S"
"MLM00061285","2019-07-06","12.85","-11.233","132.0","KENIEBA, ML","  279",",,S","  338",",,S","  228",",,S","  274","H,,S"
"MLM00061285","2019-07-07","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  337",",,S","  260",",,S","  292","H,,S"
"MLM00061285","2019-07-08","12.85","-11.233","132.0","KENIEBA, ML","   71",",,S","  334",",,S","  228",",,S","  271","H,,S"
"MLM00061285","2019-07-09","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  340",",,S","  264",",,S","  291","H,,S"
"MLM00061285","2019-07-10","12.85","-11.233","132.0","KENIEBA, ML",,,"  338",",,S","  252",",,S","  282","H,,S"
"MLM00061285","2019-07-11","12.85","-11.233","132.0","KENIEBA, ML",,,"  340",",,S","  268",",,S","  291","H,,S"
"MLM00061285","2019-07-12","12.85","-11.233","132.0","KENIEBA, ML","    5",",,S","  343",",,S",,,"  284","H,,S"
"MLM00061285","2019-07-13","12.85","-11.233","132.0","KENIEBA, ML","  221",",,S","  330",",,S","  235",",,S","  262","H,,S"
"MLM00061285","2019-07-14","12.85","-11.233","132.0","KENIEBA, ML","  351",",,S","  339",",,S","  235",",,S","  283","H,,S"
"MLM00061285","2019-07-15","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  321",",,S","  264",",,S","  287","H,,S"
"MLM00061285","2019-07-16","12.85","-11.233","132.0","KENIEBA, ML","   71",",,S","  291",",,S","  234",",,S","  264","H,,S"
"MLM00061285","2019-07-17","12.85","-11.233","132.0","KENIEBA, ML","   20",",,S","  326",",,S","  252",",,S","  281","H,,S"
"MLM00061285","2019-07-18","12.85","-11.233","132.0","KENIEBA, ML","  579",",,S","  298",",,S","  215",",,S","  255","H,,S"
"MLM00061285","2019-07-19","12.85","-11.233","132.0","KENIEBA, ML","   10",",,S","  335",",,S","  235",",,S","  281","H,,S"
"MLM00061285","2019-07-20","12.85","-11.233","132.0","KENIEBA, ML","  541",",,S","  318",",,S","  229",",,S","  265","H,,S"
"MLM00061285","2019-07-21","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  323",",,S","  255",",,S","  283","H,,S"
"MLM00061285","2019-07-22","12.85","-11.233","132.0","KENIEBA, ML","   41",",,S","  326",",,S","  220",",,S","  268","H,,S"
"MLM00061285","2019-07-23","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  353",",,S","  255",",,S","  298","H,,S"
"MLM00061285","2019-07-24","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  256","H,,S"
"MLM00061285","2019-07-25","12.85","-11.233","132.0","KENIEBA, ML",,,"  325",",,S","  239",",,S","  271","H,,S"
"MLM00061285","2019-07-26","12.85","-11.233","132.0","KENIEBA, ML",,,"  342",",,S","  250",",,S","  283","H,,S"
"MLM00061285","2019-07-27","12.85","-11.233","132.0","KENIEBA, ML","  221",",,S","  303",",,S","  228",",,S","  271","H,,S"
"MLM00061285","2019-07-28","12.85","-11.233","132.0","KENIEBA, ML","   61",",,S","  347",",,S","  248",",,S","  290","H,,S"
"MLM00061285","2019-07-29","12.85","-11.233","132.0","KENIEBA, ML","    8",",,S","  321",",,S",,,"  262","H,,S"
"MLM00061285","2019-07-30","12.85","-11.233","132.0","KENIEBA, ML","  290",",,S","  252",",,S","  223",",,S","  235","H,,S"
"MLM00061285","2019-07-31","12.85","-11.233","132.0","KENIEBA, ML","  170",",,S","  327",",,S","  234",",,S","  275","H,,S"
"MLM00061285","2019-08-01","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  330",",,S","  255",",,S","  284","H,,S"
"MLM00061285","2019-08-02","12.85","-11.233","132.0","KENIEBA, ML",,,"  342",",,S","  248",",,S","  281","H,,S"
"MLM00061285","2019-08-03","12.85","-11.233","132.0","KENIEBA, ML","   20",",,S","  335",",,S","  238",",,S","  281","H,,S"
"MLM00061285","2019-08-04","12.85","-11.233","132.0","KENIEBA, ML","   10",",,S","  311",",,S",,,"  270","H,,S"
"MLM00061285","2019-08-05","12.85","-11.233","132.0","KENIEBA, ML","  140",",,S","  328",",,S","  259",",,S","  284","H,,S"
"MLM00061285","2019-08-06","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  285",",,S",,,"  265","H,,S"
"MLM00061285","2019-08-07","12.85","-11.233","132.0","KENIEBA, ML","   79",",,S","  344",",,S","  233",",,S","  284","H,,S"
"MLM00061285","2019-08-08","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  334",",,S","  246",",,S","  287","H,,S"
"MLM00061285","2019-08-09","12.85","-11.233","132.0","KENIEBA, ML","    3",",,S","  308",",,S",,,"  270","H,,S"
"MLM00061285","2019-08-10","12.85","-11.233","132.0","KENIEBA, ML","  381",",,S","  335",",,S","  253",",,S","  286","H,,S"
"MLM00061285","2019-08-11","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  313",",,S",,,"  267","H,,S"
"MLM00061285","2019-08-12","12.85","-11.233","132.0","KENIEBA, ML","   79",",,S","  305",",,S","  234",",,S","  258","H,,S"
"MLM00061285","2019-08-13","12.85","-11.233","132.0","KENIEBA, ML","   79",",,S","  316",",,S","  246",",,S","  273","H,,S"
"MLM00061285","2019-08-14","12.85","-11.233","132.0","KENIEBA, ML","    3",",,S","  351",",,S","  260",",,S","  293","H,,S"
"MLM00061285","2019-08-15","12.85","-11.233","132.0","KENIEBA, ML","  221",",,S","  334",",,S","  232",",,S","  278","H,,S"
"MLM00061285","2019-08-16","12.85","-11.233","132.0","KENIEBA, ML","  381",",,S","  329",",,S","  230",",,S","  271","H,,S"
"MLM00061285","2019-08-17","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  304",",,S","  250",",,S","  269","H,,S"
"MLM00061285","2019-08-18","12.85","-11.233","132.0","KENIEBA, ML",,,"  279",",,S",,,"  249","H,,S"
"MLM00061285","2019-08-19","12.85","-11.233","132.0","KENIEBA, ML",,,"  316",",,S","  224",",,S","  261","H,,S"
"MLM00061285","2019-08-20","12.85","-11.233","132.0","KENIEBA, ML",,,"  314",",,S","  256",",,S","  279","H,,S"
"MLM00061285","2019-08-21","12.85","-11.233","132.0","KENIEBA, ML",,,"  308",",,S",,,"  270","H,,S"
"MLM00061285","2019-08-22","12.85","-11.233","132.0","KENIEBA, ML",,,"  315",",,S","  235",",,S","  269","H,,S"
"MLM00061285","2019-08-23","12.85","-11.233","132.0","KENIEBA, ML",,,"  324",",,S","  242",",,S","  275","H,,S"
"MLM00061285","2019-08-24","12.85","-11.233","132.0","KENIEBA, ML","    3",",,S","  301",",,S","  238",",,S","  264","H,,S"
"MLM00061285","2019-08-25","12.85","-11.233","132.0","KENIEBA, ML"," 1260",",,S",,,"  224",",,S","  237","H,,S"
"MLM00061285","2019-08-26","12.85","-11.233","132.0","KENIEBA, ML","  729",",,S","  282",",,S","  225",",,S","  243","H,,S"
"MLM00061285","2019-08-27","12.85","-11.233","132.0","KENIEBA, ML","  191",",,S","  299",",,S","  234",",,S","  259","H,,S"
"MLM00061285","2019-08-28","12.85","-11.233","132.0","KENIEBA, ML","   51",",,S","  324",",,S","  239",",,S","  266","H,,S"
"MLM00061285","2019-08-29","12.85","-11.233","132.0","KENIEBA, ML","   71",",,S","  300",",,S",,,"  260","H,,S"
"MLM00061285","2019-08-30","12.85","-11.233","132.0","KENIEBA, ML","  889",",,S","  310",",,S","  228",",,S","  261","H,,S"
"MLM00061285","2019-08-31","12.85","-11.233","132.0","KENIEBA, ML","   51",",,S","  329",",,S","  234",",,S","  266","H,,S"
"MLM00061285","2019-09-01","12.85","-11.233","132.0","KENIEBA, ML","   51",",,S","  323",",,S","  232",",,S","  269","H,,S"
"MLM00061285","2019-09-02","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  305",",,S","  238",",,S","  263","H,,S"
"MLM00061285","2019-09-03","12.85","-11.233","132.0","KENIEBA, ML","   79",",,S","  335",",,S","  230",",,S","  272","H,,S"
