"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120629","2019-06-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  390",",,E","  175",",,E"
"SPE00120629","2019-06-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  407",",,E","  147",",,E"
"SPE00120629","2019-06-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  405",",,E","  182",",,E"
"SPE00120629","2019-07-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  329",",,E","  174",",,E"
"SPE00120629","2019-07-02","41.1144","-1.4106","779.0","DAROCA, SP","    6",",,E","  313",",,E","  159",",,E"
"SPE00120629","2019-07-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  344",",,E","  169",",,E"
"SPE00120629","2019-07-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  345",",,E","  162",",,E"
"SPE00120629","2019-07-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  360",",,E","  189",",,E"
"SPE00120629","2019-07-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  356",",,E","  170",",,E"
"SPE00120629","2019-07-07","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","  339",",,E","  148",",,E"
"SPE00120629","2019-07-08","41.1144","-1.4106","779.0","DAROCA, SP","  218",",,E","  277",",,E","  156",",,E"
"SPE00120629","2019-07-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  253",",,E","  129",",,E"
"SPE00120629","2019-07-10","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  302",",,E","  113",",,E"
"SPE00120629","2019-07-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  338",",,E","  147",",,E"
"SPE00120629","2019-07-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  378",",,E","  155",",,E"
"SPE00120629","2019-07-13","41.1144","-1.4106","779.0","DAROCA, SP","   50",",,E","  352",",,E","  190",",,E"
"SPE00120629","2019-07-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  278",",,E","  169",",,E"
"SPE00120629","2019-07-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  307",",,E","  116",",,E"
"SPE00120629","2019-07-16","41.1144","-1.4106","779.0","DAROCA, SP","   28",",,E","  306",",,E","  127",",,E"
"SPE00120629","2019-07-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  301",",,E","  171",",,E"
"SPE00120629","2019-07-18","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  302",",,E","  158",",,E"
"SPE00120629","2019-07-19","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  331",",,E","  155",",,E"
"SPE00120629","2019-07-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  355",",,E","  184",",,E"
"SPE00120629","2019-07-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  351",",,E","  188",",,E"
"SPE00120629","2019-07-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  373",",,E","  201",",,E"
"SPE00120629","2019-07-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  374",",,E","  189",",,E"
"SPE00120629","2019-07-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  374",",,E","  179",",,E"
"SPE00120629","2019-07-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  357",",,E","  227",",,E"
"SPE00120629","2019-07-26","41.1144","-1.4106","779.0","DAROCA, SP","  116",",,E","  303",",,E","  164",",,E"
"SPE00120629","2019-07-27","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","  260",",,E","  142",",,E"
"SPE00120629","2019-07-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  282",",,E","  101",",,E"
"SPE00120629","2019-07-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  332",",,E","  128",",,E"
"SPE00120629","2019-07-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  256",",,E","  136",",,E"
"SPE00120629","2019-07-31","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  291",",,E","  130",",,E"
"SPE00120629","2019-08-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  322",",,E","  182",",,E"
"SPE00120629","2019-08-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  318",",,E","  156",",,E"
"SPE00120629","2019-08-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  341",",,E","  149",",,E"
"SPE00120629","2019-08-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  370",",,E","  176",",,E"
"SPE00120629","2019-08-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  348",",,E","  180",",,E"
"SPE00120629","2019-08-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  363",",,E","  178",",,E"
"SPE00120629","2019-08-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  291",",,E","  191",",,E"
"SPE00120629","2019-08-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  347",",,E","  162",",,E"
"SPE00120629","2019-08-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  346",",,E","  171",",,E"
"SPE00120629","2019-08-10","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  322",",,E","  169",",,E"
"SPE00120629","2019-08-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  299",",,E","  168",",,E"
"SPE00120629","2019-08-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  246",",,E","  125",",,E"
"SPE00120629","2019-08-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  276",",,E","  117",",,E"
"SPE00120629","2019-08-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  321",",,E","   93",",,E"
"SPE00120629","2019-08-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  304",",,E","  150",",,E"
"SPE00120629","2019-08-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  332",",,E","  138",",,E"
"SPE00120629","2019-08-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  367",",,E","  170",",,E"
"SPE00120629","2019-08-18","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  357",",,E","  183",",,E"
"SPE00120629","2019-08-19","41.1144","-1.4106","779.0","DAROCA, SP","   36",",,E","  257",",,E","  157",",,E"
"SPE00120629","2019-08-20","41.1144","-1.4106","779.0","DAROCA, SP","   62",",,E","  223",",,E","  143",",,E"
"SPE00120629","2019-08-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  275",",,E","  142",",,E"
"SPE00120629","2019-08-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  289",",,E","  115",",,E"
"SPE00120629","2019-08-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  326",",,E","  125",",,E"
"SPE00120629","2019-08-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  329",",,E","  147",",,E"
"SPE00120629","2019-08-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  325",",,E","  151",",,E"
"SPE00120629","2019-08-26","41.1144","-1.4106","779.0","DAROCA, SP","   26",",,E","  297",",,E","  142",",,E"
"SPE00120629","2019-08-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  271",",,E","  142",",,E"
"SPE00120629","2019-08-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  313",",,E","  124",",,E"
"SPE00120629","2019-08-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  322",",,E","  154",",,E"
"SPE00120629","2019-08-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  341",",,E","  158",",,E"
"SPE00120629","2019-08-31","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","  343",",,E","  133",",,E"
"SPE00120629","2019-09-01","41.1144","-1.4106","779.0","DAROCA, SP","   40",",,E","  278",",,E","  158",",,E"
"SPE00120629","2019-09-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  248",",,E","  128",",,E"
"SPE00120629","2019-09-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  298",",,E","   91",",,E"
"SPE00120629","2019-09-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  302",",,E","   92",",,E"
"SPE00120629","2019-09-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  233",",,E","   93",",,E"
"SPE00120629","2019-09-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  242",",,E","   59",",,E"
"SPE00120629","2019-09-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  233",",,E","   57",",,E"
"SPE00120629","2019-09-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  248",",,E","   72",",,E"
"SPE00120629","2019-09-09","41.1144","-1.4106","779.0","DAROCA, SP","    8",",,E","  292",",,E","   82",",,E"
"SPE00120629","2019-09-10","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  171",",,E","  104",",,E"
"SPE00120629","2019-09-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  207",",,E","  123",",,E"
"SPE00120629","2019-09-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  256",",,E","   93",",,E"
"SPE00120629","2019-09-13","41.1144","-1.4106","779.0","DAROCA, SP","   14",",,E","  215",",,E","  111",",,E"
"SPE00120629","2019-09-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  253",",,E","  128",",,E"
"SPE00120629","2019-09-15","41.1144","-1.4106","779.0","DAROCA, SP","    4",",,E","  249",",,E","  128",",,E"
"SPE00120629","2019-09-16","41.1144","-1.4106","779.0","DAROCA, SP","    4",",,E","  249",",,E","  150",",,E"
"SPE00120629","2019-09-17","41.1144","-1.4106","779.0","DAROCA, SP","   12",",,E","  303",",,E","  120",",,E"
"SPE00120629","2019-09-18","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  265",",,E","  111",",,E"
"SPE00120629","2019-09-19","41.1144","-1.4106","779.0","DAROCA, SP","    4",",,E","  275",",,E","  112",",,E"
"SPE00120629","2019-09-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  276",",,E","  136",",,E"
"SPE00120629","2019-09-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  252",",,E","  161",",,E"
"SPE00120629","2019-09-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  218",",,E","  108",",,E"
"SPE00120629","2019-09-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  244",",,E","   72",",,E"
"SPE00120629","2019-09-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  282",",,E","  129",",,E"
"SPE00120629","2019-09-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  227",",,E","  120",",,E"
"SPE00120629","2019-09-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  293",",,E","   85",",,E"
"SPE00120629","2019-09-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  290",",,E","   98",",,E"
"SPE00120629","2019-09-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  306",",,E","   80",",,E"
"SPE00120629","2019-09-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  307",",,E","  105",",,E"
"SPE00120629","2019-09-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  321",",,E","   81",",,E"
"SPE00120629","2019-10-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  269",",,E","   92",",,E"
"SPE00120629","2019-10-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  208",",,E","  100",",,E"
"SPE00120629","2019-10-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  260",",,E","   53",",,E"
"SPE00120629","2019-10-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  278",",,E","   62",",,E"
"SPE00120629","2019-10-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  280",",,E","   83",",,E"
"SPE00120629","2019-10-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  248",",,E","   73",",,E"
"SPE00120629","2019-10-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  266",",,E","   76",",,E"
"SPE00120629","2019-10-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  301",",,E","   83",",,E"
"SPE00120629","2019-10-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  220",",,E","  105",",,E"
"SPE00120629","2019-10-10","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  239",",,E","  109",",,E"
"SPE00120629","2019-10-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  290",",,E","  104",",,E"
"SPE00120629","2019-10-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  284",",,E","  172",",,E"
"SPE00120629","2019-10-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  275",",,E","  136",",,E"
"SPE00120629","2019-10-14","41.1144","-1.4106","779.0","DAROCA, SP","   44",",,E","  214",",,E","   97",",,E"
"SPE00120629","2019-10-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  164",",,E","   56",",,E"
"SPE00120629","2019-10-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  216",",,E","   46",",,E"
"SPE00120629","2019-10-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  206",",,E","   55",",,E"
"SPE00120629","2019-10-18","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  216",",,E","  121",",,E"
"SPE00120629","2019-10-19","41.1144","-1.4106","779.0","DAROCA, SP","   28",",,E","  203",",,E","  107",",,E"
"SPE00120629","2019-10-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  146",",,E","   72",",,E"
"SPE00120629","2019-10-21","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","  146",",,E","   44",",,E"
"SPE00120629","2019-10-22","41.1144","-1.4106","779.0","DAROCA, SP","  240",",,E","   81",",,E","   49",",,E"
"SPE00120629","2019-10-23","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","  133",",,E","   57",",,E"
"SPE00120629","2019-10-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  146",",,E","   56",",,E"
"SPE00120629","2019-10-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  222",",,E","   69",",,E"
"SPE00120629","2019-10-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  238",",,E","   39",",,E"
"SPE00120629","2019-10-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  235",",,E","   60",",,E"
"SPE00120629","2019-10-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  225",",,E","   99",",,E"
"SPE00120629","2019-10-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  215",",,E","   67",",,E"
"SPE00120629","2019-10-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  196",",,E","   60",",,E"
"SPE00120629","2019-10-31","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  201",",,E","  101",",,E"
"SPE00120629","2019-11-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  212",",,E","  108",",,E"
"SPE00120629","2019-11-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  200",",,E","  145",",,E"
"SPE00120629","2019-11-03","41.1144","-1.4106","779.0","DAROCA, SP","    3",",,E","  150",",,E","  113",",,E"
"SPE00120629","2019-11-04","41.1144","-1.4106","779.0","DAROCA, SP","   54",",,E","  177",",,E","   96",",,E"
"SPE00120629","2019-11-05","41.1144","-1.4106","779.0","DAROCA, SP","    6",",,E","  130",",,E","   70",",,E"
"SPE00120629","2019-11-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  129",",,E","   50",",,E"
"SPE00120629","2019-11-07","41.1144","-1.4106","779.0","DAROCA, SP","   24",",,E","  115",",,E","   47",",,E"
"SPE00120629","2019-11-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   90",",,E","   42",",,E"
"SPE00120629","2019-11-09","41.1144","-1.4106","779.0","DAROCA, SP","   38",",,E","  107",",,E","   40",",,E"
"SPE00120629","2019-11-10","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   80",",,E","   20",",,E"
"SPE00120629","2019-11-11","41.1144","-1.4106","779.0","DAROCA, SP","   20",",,E","   82",",,E","    3",",,E"
"SPE00120629","2019-11-12","41.1144","-1.4106","779.0","DAROCA, SP","  112",",,E","  107",",,E","    7",",,E"
"SPE00120629","2019-11-13","41.1144","-1.4106","779.0","DAROCA, SP","   28",",,E","  133",",,E","   56",",,E"
"SPE00120629","2019-11-14","41.1144","-1.4106","779.0","DAROCA, SP","   28",",,E","   96",",,E","   25",",,E"
"SPE00120629","2019-11-15","41.1144","-1.4106","779.0","DAROCA, SP","    4",",,E","   71",",,E","   20",",,E"
"SPE00120629","2019-11-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   61",",,E","    3",",,E"
"SPE00120629","2019-11-17","41.1144","-1.4106","779.0","DAROCA, SP","   14",",,E","   95",",,E","    7",",,E"
"SPE00120629","2019-11-18","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","   91",",,E","  -11",",,E"
"SPE00120629","2019-11-19","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   95",",,E","  -34",",,E"
"SPE00120629","2019-11-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  111",",,E","  -17",",,E"
"SPE00120629","2019-11-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  111",",,E","   30",",,E"
"SPE00120629","2019-11-22","41.1144","-1.4106","779.0","DAROCA, SP","   66",",,E","  117",",,E","   27",",,E"
"SPE00120629","2019-11-23","41.1144","-1.4106","779.0","DAROCA, SP","    8",",,E","  100",",,E","   48",",,E"
"SPE00120629","2019-11-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   90",",,E","   36",",,E"
"SPE00120629","2019-11-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  142",",,E","   74",",,E"
"SPE00120629","2019-11-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  166",",,E","   47",",,E"
"SPE00120629","2019-11-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  141",",,E","   68",",,E"
"SPE00120629","2019-11-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  135",",,E","   89",",,E"
"SPE00120629","2019-11-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  159",",,E","   84",",,E"
"SPE00120629","2019-11-30","41.1144","-1.4106","779.0","DAROCA, SP","   62",",,E","  165",",,E","   58",",,E"
"SPE00120629","2019-12-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  101",",,E","   14",",,E"
"SPE00120629","2019-12-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   89",",,E","   10",",,E"
"SPE00120629","2019-12-03","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","   48",",,E","  -19",",,E"
"SPE00120629","2019-12-04","41.1144","-1.4106","779.0","DAROCA, SP","   78",",,E","   73",",,E","   28",",,E"
"SPE00120629","2019-12-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   81",",,E","   49",",,E"
"SPE00120629","2019-12-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  136",",,E","   10",",,E"
"SPE00120629","2019-12-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  128",",,E","  -11",",,E"
"SPE00120629","2019-12-08","41.1144","-1.4106","779.0","DAROCA, SP","   14",",,E","  129",",,E","  -15",",,E"
"SPE00120629","2019-12-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  112",",,E","    4",",,E"
"SPE00120629","2019-12-10","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  125",",,E","  -26",",,E"
"SPE00120629","2019-12-11","41.1144","-1.4106","779.0","DAROCA, SP","    8",",,E","   68",",,E","  -18",",,E"
"SPE00120629","2019-12-12","41.1144","-1.4106","779.0","DAROCA, SP","   10",",,E","  107",",,E","   22",",,E"
"SPE00120629","2019-12-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  150",",,E","  107",",,E"
"SPE00120629","2019-12-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  114",",,E","   57",",,E"
"SPE00120629","2019-12-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  125",",,E","   39",",,E"
"SPE00120629","2019-12-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  140",",,E","   17",",,E"
"SPE00120629","2019-12-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  128",",,E","   52",",,E"
"SPE00120629","2019-12-18","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  126",",,E","    4",",,E"
"SPE00120629","2019-12-19","41.1144","-1.4106","779.0","DAROCA, SP","   32",",,E","  152",",,E","   47",",,E"
"SPE00120629","2019-12-20","41.1144","-1.4106","779.0","DAROCA, SP","   50",",,E","  151",",,E","   81",",,E"
"SPE00120629","2019-12-21","41.1144","-1.4106","779.0","DAROCA, SP","   10",",,E","  176",",,E","   89",",,E"
"SPE00120629","2019-12-22","41.1144","-1.4106","779.0","DAROCA, SP","   24",",,E","  140",",,E","   80",",,E"
"SPE00120629","2019-12-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  131",",,E","   40",",,E"
"SPE00120629","2019-12-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  161",",,E","   15",",,E"
"SPE00120629","2019-12-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  182",",,E","   -6",",,E"
"SPE00120629","2019-12-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  138",",,E","   -2",",,E"
"SPE00120629","2019-12-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   98",",,E","  -35",",,E"
"SPE00120629","2019-12-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  140",",,E","  -60",",,E"
"SPE00120629","2019-12-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  144",",,E","  -42",",,E"
"SPE00120629","2019-12-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  134",",,E","  -45",",,E"
"SPE00120629","2019-12-31","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  141",",,E","  -40",",,E"
"SPE00120629","2020-01-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  147",",,E","  -55",",,E"
"SPE00120629","2020-01-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  151",",,E","  -52",",,E"
"SPE00120629","2020-01-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   87",",,E","  -44",",,E"
"SPE00120629","2020-01-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   80",",,E","  -26",",,E"
"SPE00120629","2020-01-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  136",",,E","  -51",",,E"
"SPE00120629","2020-01-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  146",",,E","  -49",",,E"
"SPE00120629","2020-01-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  148",",,E","  -55",",,E"
"SPE00120629","2020-01-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  146",",,E","  -31",",,E"
"SPE00120629","2020-01-09","41.1144","-1.4106","779.0","DAROCA, SP","    8",",,E","  154",",,E","  -26",",,E"
"SPE00120629","2020-01-10","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   85",",,E","    6",",,E"
"SPE00120629","2020-01-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  109",",,E","  -52",",,E"
"SPE00120629","2020-01-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  100",",,E","  -79",",,E"
"SPE00120629","2020-01-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  108",",,E","  -74",",,E"
"SPE00120629","2020-01-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   96",",,E","  -53",",,E"
"SPE00120629","2020-01-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  130",",,E","   -9",",,E"
"SPE00120629","2020-01-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  141",",,E","  -12",",,E"
"SPE00120629","2020-01-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  109",",,E","  -13",",,E"
"SPE00120629","2020-01-18","41.1144","-1.4106","779.0","DAROCA, SP","   26",",,E","  108",",,E","  -24",",,E"
"SPE00120629","2020-01-19","41.1144","-1.4106","779.0","DAROCA, SP","   26",",,E","   47",",,E","   -8",",,E"
"SPE00120629","2020-01-20","41.1144","-1.4106","779.0","DAROCA, SP","  110",",,E","   -4",",,E","  -14",",,E"
"SPE00120629","2020-01-21","41.1144","-1.4106","779.0","DAROCA, SP","  598",",,E","   22",",,E","  -11",",,E"
"SPE00120629","2020-01-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   38",",,E","    8",",,E"
"SPE00120629","2020-01-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   82",",,E","    0",",,E"
"SPE00120629","2020-01-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   80",",,E","    0",",,E"
"SPE00120629","2020-01-25","41.1144","-1.4106","779.0","DAROCA, SP","   34",",,E","   97",",,E","   17",",,E"
"SPE00120629","2020-01-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   93",",,E","   -3",",,E"
"SPE00120629","2020-01-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   87",",,E","   -8",",,E"
"SPE00120629","2020-01-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  138",",,E","   75",",,E"
"SPE00120629","2020-01-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  148",",,E","   96",",,E"
"SPE00120629","2020-01-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  132",",,E","   91",",,E"
"SPE00120629","2020-01-31","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  146",",,E","   92",",,E"
"SPE00120629","2020-02-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  167",",,E","   64",",,E"
"SPE00120629","2020-02-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  178",",,E","   51",",,E"
"SPE00120629","2020-02-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  210",",,E","   18",",,E"
"SPE00120629","2020-02-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  168",",,E","   18",",,E"
"SPE00120629","2020-02-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  124",",,E","  -17",",,E"
"SPE00120629","2020-02-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  175",",,E","  -21",",,E"
"SPE00120629","2020-02-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  148",",,E","    6",",,E"
"SPE00120629","2020-02-08","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","  133",",,E","   14",",,E"
"SPE00120629","2020-02-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  135",",,E","    5",",,E"
