"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013140","2019-10-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  107",",,C","  -43",",,C","   32",",,C",,,,
"CA003013140","2019-10-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   43",",,C","    6",",,C","   24",",,C","   30",",,C","  410",",,C"
"CA003013140","2019-10-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"   71",",,C","  -47",",,C","   12",",,C","   14",",,C","  470",",,C"
"CA003013140","2019-10-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  177",",,C","  -22",",,C","   78",",,C","   12",",,C","  360",",,C"
"CA003013140","2019-10-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  151",",,C","   10",",,C","   80",",,C","   21",",,C","  440",",,C"
"CA003013140","2019-10-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  159",",,C","  -40",",,C","   59",",,C","   28",",,C","  350",",,C"
"CA003013140","2019-10-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  103",",,C","  -55",",,C","   24",",,C",,,,
"CA003013140","2019-10-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"   88",",,C","  -59",",,C","   15",",,C","   28",",,C","  380",",,C"
"CA003013140","2019-10-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  108",",,C","  -79",",,C","   15",",,C","   24",",,C","  310",",,C"
"CA003013140","2019-10-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   31",",,C",,,"   38",",,C","  -32",",,C","    3",",,C","   32",",,C","  440",",,C"
"CA003013140","2019-10-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"   36",",,C","  -66",",,C","  -15",",,C","   32",",,C","  600",",,C"
"CA003013140","2019-10-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  143",",,C","  -55",",,C","   44",",,C","   20",",,C","  330",",,C"
"CA003013140","2019-10-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  212",",,C","    9",",,C","  111",",,C","   32",",,C","  940",",,C"
"CA003013140","2019-10-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   12",",,C","  -85",",,C","  -36",",,C","   33",",,C","  590",",,C"
"CA003013140","2019-10-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   17",",,C"," -159",",,C","  -71",",,C","   31",",,C","  600",",,C"
"CA003013140","2019-10-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -38",",,C"," -136",",,C","  -87",",,C","   34",",,C","  630",",,C"
"CA003013140","2019-10-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  -52",",,C"," -156",",,C"," -104",",,C","   32",",,C","  410",",,C"
"CA003013140","2019-10-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   64",",,C"," -179",",,C","  -57",",,C",,,,
"CA003013140","2019-10-31","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   75",",,C","  -18",",,C","   28",",,C","   32",",,C","  620",",,C"
"CA003013140","2019-11-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   72",",,C","  -49",",,C","   12",",,C","   28",",,C","  330",",,C"
"CA003013140","2019-11-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   71",",,C","  -17",",,C","   27",",,C","   30",",,C","  450",",,C"
"CA003013140","2019-11-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   33",",,C","  -70",",,C","  -18",",,C","   32",",,C","  430",",,C"
"CA003013140","2019-11-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -29",",,C","  -64",",,C","  -47",",,C",,,,
"CA003013140","2019-11-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   21",",,C",,,"  -16",",,C"," -177",",,C","  -97",",,C","   35",",,C","  440",",,C"
"CA003013140","2019-11-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  -94",",,C"," -227",",,C"," -161",",,C","   21",",,C","  410",",,C"
"CA003013140","2019-11-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -40",",,C"," -217",",,C"," -129",",,C","   19",",,C","  310",",,C"
"CA003013140","2019-11-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  105",",,C","  -88",",,C","    8",",,C",,,,
"CA003013140","2019-11-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   73",",,C",,,"   22",",,C"," -107",",,C","  -43",",,C","   36",",,C","  420",",,C"
"CA003013140","2019-11-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    8",",,C",,," -107",",,C"," -249",",,C"," -178",",,C",,,,
"CA003013140","2019-11-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -113",",,C"," -246",",,C"," -179",",,C",,,,
"CA003013140","2019-11-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   16",",,C"," -167",",,C","  -75",",,C",,,,
"CA003013140","2019-11-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   70",",,C","  -37",",,C","   17",",,C",,,,
"CA003013140","2019-11-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -14",",,C","  -67",",,C","  -41",",,C",,,,
"CA003013140","2019-11-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   16",",,C",,,"   37",",,C","  -48",",,C","   -5",",,C","   33",",,C","  330",",,C"
"CA003013140","2019-11-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    6",",,C",,,"   68",",,C","  -19",",,C","   24",",,C","   31",",,C","  390",",,C"
"CA003013140","2019-11-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  108",",,C","  -16",",,C","   46",",,C","   31",",,C","  370",",,C"
"CA003013140","2019-11-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   74",",,C","  -27",",,C","   24",",,C","   31",",,C","  640",",,C"
"CA003013140","2019-11-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   11",",,C","  -55",",,C","  -22",",,C",,,,
"CA003013140","2019-11-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -13",",,C","  -62",",,C","  -37",",,C",,,,
"CA003013140","2019-11-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   -4",",,C","  -83",",,C","  -44",",,C",,,,
"CA003013140","2019-11-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   85",",,C","  -84",",,C","    0",",,C","   33",",,C","  460",",,C"
"CA003013140","2019-11-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  113",",,C","  -15",",,C","   49",",,C","   31",",,C","  380",",,C"
"CA003013140","2019-11-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"   63",",,C","  -33",",,C","   15",",,C","   31",",,C","  680",",,C"
"CA003013140","2019-11-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   13",",,C","  -77",",,C","  -32",",,C","   32",",,C","  450",",,C"
"CA003013140","2019-11-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -112",",,C","  -72",",,C",,,,
"CA003013140","2019-11-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -96",",,C"," -142",",,C"," -119",",,C",,,,
"CA003013140","2019-11-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   10",",,C",,,"  -67",",,C"," -118",",,C","  -93",",,C","    8",",,C","  350",",,C"
"CA003013140","2019-11-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   10",",,C",,,"  -89",",,C"," -202",",,C"," -145",",,C",,,,
"CA003013140","2019-11-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -102",",,C"," -202",",,C"," -152",",,C",,,,
"CA003013140","2019-12-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  -61",",,C"," -187",",,C"," -124",",,C",,,,
"CA003013140","2019-12-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -12",",,C"," -130",",,C","  -71",",,C",,,,
"CA003013140","2019-12-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   36",",,C","  -97",",,C","  -31",",,C",,,,
"CA003013140","2019-12-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   -9",",,C"," -102",",,C","  -56",",,C","    4",",,C","  420",",,C"
"CA003013140","2019-12-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -41",",,C","  -71",",,C","  -56",",,C",,,,
"CA003013140","2019-12-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -38",",,C"," -125",",,C","  -81",",,C",,,,
"CA003013140","2019-12-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -60",",,C"," -122",",,C","  -91",",,C","    1",",,C","  380",",,C"
"CA003013140","2019-12-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   10",",,C",,," -119",",,C"," -176",",,C"," -147",",,C","   20",",,C","  320",",,C"
"CA003013140","2019-12-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -50",",,C"," -198",",,C"," -124",",,C","   34",",,C","  430",",,C"
"CA003013140","2019-12-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -79",",,C"," -157",",,C"," -118",",,C",,,,
"CA003013140","2019-12-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,," -156",",,C"," -171",",,C"," -164",",,C","    8",",,C","  340",",,C"
"CA003013140","2019-12-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -131",",,C"," -189",",,C"," -160",",,C",,,,
"CA003013140","2019-12-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    9",",,C",,," -139",",,C"," -208",",,C"," -173",",,C",,,,
"CA003013140","2019-12-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  -98",",,C"," -188",",,C"," -143",",,C",,,,
"CA003013140","2019-12-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -53",",,C"," -163",",,C"," -108",",,C",,,,
"CA003013140","2019-12-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -48",",,C"," -132",",,C","  -90",",,C","   27",",,C","  340",",,C"
"CA003013140","2019-12-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -155",",,C","  -83",",,C",,,,
"CA003013140","2019-12-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   43",",,C","  -69",",,C","  -13",",,C","   27",",,C","  460",",,C"
"CA003013140","2019-12-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -11",",,C"," -157",",,C","  -84",",,C","   10",",,C","  420",",,C"
"CA003013140","2019-12-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   37",",,C"," -120",",,C","  -42",",,C","   21",",,C","  400",",,C"
"CA003013140","2019-12-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -11",",,C","  -78",",,C","  -45",",,C","    8",",,C","  330",",,C"
"CA003013140","2019-12-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -36",",,C","  -80",",,C","  -58",",,C","   31",",,C","  310",",,C"
"CA003013140","2019-12-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -43",",,C","  -67",",,C","  -55",",,C",,,,
"CA003013140","2019-12-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   22",",,C",,,"  -45",",,C","  -68",",,C","  -57",",,C",,,,
"CA003013140","2019-12-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -34",",,C"," -159",",,C","  -96",",,C",,,,
"CA003013140","2019-12-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -114",",,C"," -200",",,C"," -157",",,C",,,,
"CA003013140","2019-12-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -54",",,C"," -200",",,C"," -127",",,C",,,,
"CA003013140","2019-12-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -42",",,C"," -177",",,C"," -109",",,C",,,,
"CA003013140","2019-12-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -59",",,C"," -163",",,C"," -111",",,C",,,,
"CA003013140","2019-12-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -76",",,C"," -183",",,C"," -130",",,C",,,,
"CA003013140","2019-12-31","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   -1",",,C"," -123",",,C","  -62",",,C",,,,
"CA003013140","2020-01-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   10",",,C"," -100",",,C","  -45",",,C",,,,
"CA003013140","2020-01-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   11",",,C",,,"   -9",",,C"," -107",",,C","  -58",",,C","   34",",,C","  580",",,C"
"CA003013140","2020-01-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -54",",,C"," -125",",,C","  -90",",,C","   28",",,C","  350",",,C"
"CA003013140","2020-01-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   47",",,C","  -65",",,C","   -9",",,C","   22",",,C","  540",",,C"
"CA003013140","2020-01-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -25",",,C"," -162",",,C","  -93",",,C","   21",",,C","  360",",,C"
"CA003013140","2020-01-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -22",",,C"," -146",",,C","  -84",",,C","   33",",,C","  480",",,C"
"CA003013140","2020-01-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,," -105",",,C"," -153",",,C"," -129",",,C","   11",",,C","  520",",,C"
"CA003013140","2020-01-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -83",",,C"," -170",",,C"," -127",",,C","   11",",,C","  540",",,C"
"CA003013140","2020-01-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,," -154",",,C"," -282",",,C"," -218",",,C","   30",",,C","  500",",,C"
"CA003013140","2020-01-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -131",",,C"," -319",",,C"," -225",",,C","   15",",,C","  350",",,C"
"CA003013140","2020-01-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -132",",,C"," -212",",,C"," -172",",,C","   33",",,C","  360",",,C"
"CA003013140","2020-01-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,," -197",",,C"," -287",",,C"," -242",",,C","   33",",,C","  510",",,C"
"CA003013140","2020-01-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,," -249",",,C"," -362",",,C"," -305",",,C",,,,
"CA003013140","2020-01-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,," -301",",,C"," -389",",,C"," -345",",,C",,,,
"CA003013140","2020-01-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -289",",,C"," -394",",,C"," -342",",,C",,,,
"CA003013140","2020-01-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -246",",,C"," -300",",,C"," -273",",,C","    8",",,C","  380",",,C"
"CA003013140","2020-01-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -246",",,C"," -299",",,C"," -272",",,C","   30",",,C","  410",",,C"
"CA003013140","2020-01-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -251",",,C"," -309",",,C"," -280",",,C","   28",",,C","  320",",,C"
"CA003013140","2020-01-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -177",",,C"," -290",",,C"," -234",",,C",,,,
"CA003013140","2020-01-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"    3",",,C"," -179",",,C","  -88",",,C","   20",",,C","  400",",,C"
"CA003013140","2020-01-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   34",",,C","  -94",",,C","  -30",",,C",,,,
"CA003013140","2020-01-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   23",",,C"," -103",",,C","  -40",",,C","   29",",,C","  330",",,C"
"CA003013140","2020-01-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -39",",,C"," -159",",,C","  -99",",,C","   15",",,C","  330",",,C"
"CA003013140","2020-01-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"   -4",",,C"," -105",",,C","  -54",",,C",,,,
"CA003013140","2020-01-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"    2",",,C","  -83",",,C","  -40",",,C","   31",",,C","  420",",,C"
"CA003013140","2020-01-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -10",",,C","  -39",",,C","  -25",",,C","   13",",,C","  340",",,C"
"CA003013140","2020-01-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -26",",,C"," -136",",,C","  -81",",,C",,,,
"CA003013140","2020-01-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -52",",,C"," -177",",,C"," -115",",,C",,,,
"CA003013140","2020-01-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"    4",",,C"," -175",",,C","  -85",",,C","   17",",,C","  350",",,C"
"CA003013140","2020-01-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   39",",,C","  -82",",,C","  -21",",,C","   31",",,C","  480",",,C"
"CA003013140","2020-01-31","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   34",",,C","  -53",",,C","   -9",",,C","   20",",,C","  460",",,C"
"CA003013140","2020-02-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   55",",,C","  -17",",,C","   19",",,C","   31",",,C","  670",",,C"
"CA003013140","2020-02-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"   -3",",,C"," -138",",,C","  -71",",,C","   33",",,C","  560",",,C"
"CA003013140","2020-02-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -90",",,C"," -188",",,C"," -139",",,C",,,,
"CA003013140","2020-02-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -75",",,C"," -183",",,C"," -129",",,C","   22",",,C","  330",",,C"
"CA003013140","2020-02-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   17",",,C","  -94",",,C","  -38",",,C",,,,
"CA003013140","2020-02-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"    2",",,C"," -119",",,C","  -58",",,C","   31",",,C","  490",",,C"
"CA003013140","2020-02-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -10",",,C"," -126",",,C","  -68",",,C",,,,
"CA003013140","2020-02-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -35",",,C"," -152",",,C","  -93",",,C","   33",",,C","  370",",,C"
"CA003013140","2020-02-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"   -2",",,C"," -173",",,C","  -88",",,C","   32",",,C","  600",",,C"
"CA003013140","2020-02-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -16",",,C","  -95",",,C","  -56",",,C","   32",",,C","  410",",,C"
"CA003013140","2020-02-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"   10",",,C"," -128",",,C","  -59",",,C","    2",",,C","  530",",,C"
"CA003013140","2020-02-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,," -128",",,C"," -249",",,C"," -188",",,C","    1",",,C","  340",",,C"
"CA003013140","2020-02-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -43",",,C"," -220",",,C"," -131",",,C","   18",",,C","  460",",,C"
"CA003013140","2020-02-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -19",",,C"," -123",",,C","  -71",",,C","   30",",,C","  360",",,C"
"CA003013140","2020-02-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  -64",",,C"," -148",",,C"," -106",",,C",,,,
"CA003013140","2020-02-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -180",",,C","  -96",",,C",,,,
"CA003013140","2020-02-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -138",",,C"," -238",",,C"," -188",",,C","   34",",,C","  410",",,C"
"CA003013140","2020-02-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,," -164",",,C"," -282",",,C"," -223",",,C",,,,
"CA003013140","2020-02-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,," -108",",,C"," -250",",,C"," -179",",,C",,,,
"CA003013140","2020-02-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -17",",,C"," -171",",,C","  -94",",,C","   18",",,C","  330",",,C"
"CA003013140","2020-02-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   32",",,C"," -158",",,C","  -63",",,C",,,,
"CA003013140","2020-02-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   10",",,C","  -99",",,C","  -45",",,C","   34",",,C","  540",",,C"
"CA003013140","2020-02-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"    5",",,C"," -175",",,C","  -85",",,C",,,,
"CA003013140","2020-02-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -148",",,C","  -87",",,C",,,,
"CA003013140","2020-02-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -203",",,C"," -124",",,C",,,,
"CA003013140","2020-02-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   26",",,C"," -106",",,C","  -40",",,C",,,,
"CA003013140","2020-02-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   46",",,C","  -83",",,C","  -18",",,C","   27",",,C","  380",",,C"
"CA003013140","2020-02-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   83",",,C","  -63",",,C","   10",",,C",,,,
"CA003013140","2020-02-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"   26",",,C","  -58",",,C","  -16",",,C","   33",",,C","  720",",,C"
"CA003013140","2020-03-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -103",",,C","  -63",",,C","   34",",,C","  660",",,C"
"CA003013140","2020-03-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   33",",,C","  -42",",,C","   -5",",,C","   30",",,C","  590",",,C"
"CA003013140","2020-03-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   38",",,C","  -40",",,C","   -1",",,C","   31",",,C","  450",",,C"
"CA003013140","2020-03-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   28",",,C","  -54",",,C","  -13",",,C","   30",",,C","  610",",,C"
"CA003013140","2020-03-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   35",",,C","  -89",",,C","  -27",",,C","   15",",,C","  470",",,C"
"CA003013140","2020-03-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   60",",,C","  -51",",,C","    5",",,C","   36",",,C","  360",",,C"
"CA003013140","2020-03-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   31",",,C",,,"  -51",",,C"," -146",",,C","  -98",",,C","   36",",,C","  400",",,C"
"CA003013140","2020-03-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,," -112",",,C"," -241",",,C"," -176",",,C",,,,
"CA003013140","2020-03-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  -44",",,C"," -208",",,C"," -126",",,C",,,,
"CA003013140","2020-03-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"    5",",,C"," -181",",,C","  -88",",,C","   18",",,C","  370",",,C"
"CA003013140","2020-03-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"   11",",,C","  -90",",,C","  -39",",,C","   33",",,C","  650",",,C"
"CA003013140","2020-03-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  -26",",,C"," -122",",,C","  -74",",,C",,,,
"CA003013140","2020-03-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,," -119",",,C"," -183",",,C"," -151",",,C","    2",",,C","  340",",,C"
"CA003013140","2020-03-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   20",",,C",,," -150",",,C"," -183",",,C"," -166",",,C","    4",",,C","  470",",,C"
"CA003013140","2020-03-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,," -137",",,C"," -218",",,C"," -177",",,C",,,,
"CA003013140","2020-03-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  -23",",,C"," -230",",,C"," -126",",,C",,,,
