"CA00301B460","2019-05-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  280",",,C","  101",",,C","  190",",,C",,,,
"CA00301B460","2019-05-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  276",",,C","   50",",,C","  163",",,C",,,,
"CA00301B460","2019-05-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  216",",,C","   37",",,C","  126",",,C",,,,
"CA00301B460","2019-06-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","   30",",,C",,,,,"  270",",,C","   66",",,C","  168",",,C",,,,
"CA00301B460","2019-06-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  282",",,C","  127",",,C","  205",",,C",,,,
"CA00301B460","2019-06-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  301",",,C","   85",",,C","  193",",,C",,,,
"CA00301B460","2019-06-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  226",",,C","   55",",,C","  140",",,C",,,,
"CA00301B460","2019-06-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  240",",,C","   58",",,C","  149",",,C",,,,
"CA00301B460","2019-06-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  250",",,C","   52",",,C","  151",",,C",,,,
"CA00301B460","2019-06-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  141",",,C","   23",",,C","   82",",,C",,,,
"CA00301B460","2019-06-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  163",",,C","   27",",,C","   95",",,C",,,,
"CA00301B460","2019-06-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  188",",,C","   19",",,C","  103",",,C",,,,
"CA00301B460","2019-06-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    7",",,C",,,,,"  223",",,C","   23",",,C","  123",",,C",,,,
"CA00301B460","2019-06-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  225",",,C","   75",",,C","  150",",,C",,,,
"CA00301B460","2019-06-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  272",",,C","  115",",,C","  193",",,C",,,,
"CA00301B460","2019-06-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  306",",,C","   95",",,C","  201",",,C",,,,
"CA00301B460","2019-06-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","   34",",,C",,,,,"  224",",,C","  108",",,C","  166",",,C",,,,
"CA00301B460","2019-06-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    4",",,C",,,,,"  226",",,C","   81",",,C","  154",",,C",,,,
"CA00301B460","2019-06-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","   27",",,C",,,,,"  199",",,C","   51",",,C","  125",",,C",,,,
"CA00301B460","2019-06-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  226",",,C","   49",",,C","  138",",,C",,,,
"CA00301B460","2019-06-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  263",",,C","   79",",,C","  171",",,C",,,,
"CA00301B460","2019-06-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","  106",",,C",,,,,"  186",",,C","   76",",,C","  131",",,C",,,,
"CA00301B460","2019-06-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  132",",,C","   72",",,C","  102",",,C",,,,
"CA00301B460","2019-06-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  204",",,C","   25",",,C","  114",",,C",,,,
"CA00301B460","2019-06-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    6",",,C",,,,,"  167",",,C","   82",",,C","  124",",,C",,,,
"CA00301B460","2019-06-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","   51",",,C",,,,,"  204",",,C","   72",",,C","  138",",,C",,,,
"CA00301B460","2019-06-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    6",",,C",,,,,"  195",",,C","   90",",,C","  142",",,C",,,,
"CA00301B460","2019-06-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","   18",",,C",,,,,"  182",",,C","   80",",,C","  131",",,C",,,,
"CA00301B460","2019-06-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  225",",,C","   58",",,C","  142",",,C",,,,
"CA00301B460","2019-06-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","  221",",,C",,,,,"  236",",,C","   88",",,C","  162",",,C",,,,
"CA00301B460","2019-06-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","   10",",,C",,,,,"  244",",,C","  122",",,C","  183",",,C",,,,
"CA00301B460","2019-06-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  231",",,C","  123",",,C","  177",",,C",,,,
"CA00301B460","2019-06-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  220",",,C","   93",",,C","  156",",,C",,,,
"CA00301B460","2019-07-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  266",",,C","   69",",,C","  167",",,C",,,,
"CA00301B460","2019-07-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  203",",,C","   69",",,C","  136",",,C",,,,
"CA00301B460","2019-07-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  194",",,C","   76",",,C","  135",",,C",,,,
"CA00301B460","2019-07-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","   18",",,C",,,,,"  171",",,C","   83",",,C","  127",",,C",,,,
"CA00301B460","2019-07-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  179",",,C","   98",",,C","  138",",,C",,,,
"CA00301B460","2019-07-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","   79",",,C",,,,,"  260",",,C","   75",",,C","  168",",,C",,,,
"CA00301B460","2019-07-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","  112",",,C",,,,,"  237",",,C","  111",",,C","  174",",,C",,,,
"CA00301B460","2019-07-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  208",",,C","  101",",,C","  155",",,C",,,,
"CA00301B460","2019-07-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  220",",,C","   64",",,C","  142",",,C",,,,
"CA00301B460","2019-07-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  283",",,C","   85",",,C","  184",",,C",,,,
"CA00301B460","2019-07-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  235",",,C","  111",",,C","  173",",,C",,,,
"CA00301B460","2019-07-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","   13",",,C",,,,,"  263",",,C","   84",",,C","  174",",,C",,,,
"CA00301B460","2019-07-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  277",",,C","  104",",,C","  191",",,C",,,,
"CA00301B460","2019-07-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  269",",,C","   96",",,C","  182",",,C",,,,
"CA00301B460","2019-07-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  237",",,C","  102",",,C","  169",",,C",,,,
"CA00301B460","2019-07-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","  226",",,C",,,,,"  160",",,C","  104",",,C","  132",",,C",,,,
"CA00301B460","2019-07-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,"  232",",,C","  126",",,C","  179",",,C",,,,
"CA00301B460","2019-07-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","   12",",,C",,,,,"  215",",,C","   94",",,C","  154",",,C",,,,
"CA00301B460","2019-07-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","   85",",,C",,,,,"  130",",,C","   93",",,C","  111",",,C",,,,
"CA00301B460","2019-07-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","   95",",,C",,,,,"  219",",,C","   97",",,C","  158",",,C",,,,
"CA00301B460","2019-07-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  244",",,C","   95",",,C","  169",",,C",,,,
"CA00301B460","2019-07-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  287",",,C","  108",",,C","  197",",,C",,,,
"CA00301B460","2019-07-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  317",",,C","  133",",,C","  225",",,C",,,,
"CA00301B460","2019-07-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  288",",,C","  133",",,C","  211",",,C",,,,
"CA00301B460","2019-07-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    8",",,C",,,,,"  231",",,C","  104",",,C","  168",",,C",,,,
"CA00301B460","2019-07-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  276",",,C","   87",",,C","  181",",,C",,,,
"CA00301B460","2019-07-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    6",",,C",,,,,"  314",",,C","   89",",,C","  201",",,C",,,,
"CA00301B460","2019-07-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  213",",,C","   96",",,C","  154",",,C",,,,
"CA00301B460","2019-07-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  271",",,C","   68",",,C","  169",",,C",,,,
"CA00301B460","2019-07-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  299",",,C","   71",",,C","  185",",,C",,,,
"CA00301B460","2019-07-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  267",",,C","   97",",,C","  182",",,C",,,,
"CA00301B460","2019-08-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  308",",,C","  138",",,C","  223",",,C",,,,
"CA00301B460","2019-08-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  341",",,C","  119",",,C","  230",",,C",,,,
"CA00301B460","2019-08-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  256",",,C","  100",",,C","  178",",,C",,,,
"CA00301B460","2019-08-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  259",",,C","   73",",,C","  166",",,C",,,,
"CA00301B460","2019-08-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  289",",,C","   98",",,C","  193",",,C",,,,
"CA00301B460","2019-08-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","   15",",,C",,,,,"  181",",,C","   93",",,C","  137",",,C",,,,
"CA00301B460","2019-08-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  235",",,C","   69",",,C","  152",",,C",,,,
"CA00301B460","2019-08-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  279",",,C","  107",",,C","  193",",,C",,,,
"CA00301B460","2019-08-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    8",",,C",,,,,"  208",",,C","   97",",,C","  152",",,C",,,,
"CA00301B460","2019-08-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  196",",,C","   69",",,C","  133",",,C",,,,
"CA00301B460","2019-08-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  208",",,C","  114",",,C","  161",",,C",,,,
"CA00301B460","2019-08-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,"  181",",,C","  107",",,C","  144",",,C",,,,
"CA00301B460","2019-08-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  220",",,C","  100",",,C","  160",",,C",,,,
"CA00301B460","2019-08-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,"  246",",,C","   60",",,C","  153",",,C",,,,
"CA00301B460","2019-08-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  259",",,C","  109",",,C","  184",",,C",,,,
"CA00301B460","2019-08-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  181",",,C","   72",",,C","  127",",,C",,,,
"CA00301B460","2019-08-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  189",",,C","   47",",,C","  118",",,C",,,,
"CA00301B460","2019-08-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  217",",,C","   71",",,C","  144",",,C",,,,
"CA00301B460","2019-08-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  206",",,C","   38",",,C","  122",",,C",,,,
"CA00301B460","2019-08-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  253",",,C","   28",",,C","  141",",,C",,,,
"CA00301B460","2019-08-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  295",",,C","   79",",,C","  187",",,C",,,,
"CA00301B460","2019-08-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","   18",",,C",,,,,"  222",",,C","   67",",,C","  144",",,C",,,,
"CA00301B460","2019-08-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  234",",,C","   22",",,C","  128",",,C",,,,
"CA00301B460","2019-08-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    7",",,C",,,,,"  258",",,C","   90",",,C","  174",",,C",,,,
"CA00301B460","2019-08-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","   19",",,C",,,,,"  225",",,C","  102",",,C","  163",",,C",,,,
"CA00301B460","2019-08-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  191",",,C","   67",",,C","  129",",,C",,,,
"CA00301B460","2019-08-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  214",",,C","   40",",,C","  127",",,C",,,,
"CA00301B460","2019-08-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  215",",,C","   61",",,C","  138",",,C",,,,
"CA00301B460","2019-08-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  192",",,C","   33",",,C","  112",",,C",,,,
"CA00301B460","2019-08-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  195",",,C","   76",",,C","  136",",,C",,,,
"CA00301B460","2019-08-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","   15",",,C",,,,,"  215",",,C","   62",",,C","  139",",,C",,,,
"CA00301B460","2019-09-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  223",",,C","   85",",,C","  154",",,C",,,,
"CA00301B460","2019-09-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","   86",",,C",,,,,"  209",",,C","   75",",,C","  142",",,C",,,,
"CA00301B460","2019-09-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  269",",,C","   57",",,C","  163",",,C",,,,
"CA00301B460","2019-09-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  267",",,C","   67",",,C","  167",",,C",,,,
"CA00301B460","2019-09-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","   10",",,C",,,,,"  217",",,C","   75",",,C","  146",",,C",,,,
"CA00301B460","2019-09-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  247",",,C","   71",",,C","  159",",,C",,,,
"CA00301B460","2019-09-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  200",",,C","   44",",,C","  122",",,C",,,,
"CA00301B460","2019-09-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","   48",",,C",,,,,"  137",",,C","   88",",,C","  113",",,C",,,,
"CA00301B460","2019-09-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","   42",",,C",,,,,,,,,,,,,,
"CA00301B460","2019-09-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  133",",,C","   58",",,C","   95",",,C",,,,
"CA00301B460","2019-09-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  196",",,C","   23",",,C","  109",",,C",,,,
"CA00301B460","2019-09-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  250",",,C","   63",",,C","  156",",,C",,,,
"CA00301B460","2019-09-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  237",",,C","   70",",,C","  154",",,C",,,,
"CA00301B460","2019-09-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  276",",,C","   87",",,C","  181",",,C",,,,
"CA00301B460","2019-09-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  264",",,C","   68",",,C","  166",",,C",,,,
"CA00301B460","2019-09-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  202",",,C","   93",",,C","  147",",,C",,,,
"CA00301B460","2019-09-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  202",",,C","   56",",,C","  129",",,C",,,,
"CA00301B460","2019-09-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","   98",",,C",,,,,"  140",",,C","   59",",,C","  100",",,C",,,,
"CA00301B460","2019-09-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  194",",,C","    9",",,C","  101",",,C",,,,
"CA00301B460","2019-09-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  202",",,C","   24",",,C","  113",",,C",,,,
"CA00301B460","2019-09-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  248",",,C","   51",",,C","  150",",,C",,,,
"CA00301B460","2019-09-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  186",",,C","   90",",,C","  138",",,C",,,,
"CA00301B460","2019-09-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  174",",,C","   28",",,C","  101",",,C",,,,
"CA00301B460","2019-09-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  170",",,C","   42",",,C","  106",",,C",,,,
"CA00301B460","2019-09-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","   17",",,C",,,,,"  121",",,C","   42",",,C","   82",",,C",,,,
"CA00301B460","2019-09-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","   44",",,C",,,,,"   69",",,C","    0",",,C","   34",",,C",,,,
"CA00301B460","2019-09-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   43",",,C","   -8",",,C","   18",",,C",,,,
"CA00301B460","2019-09-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","   49",",,C",,,,,"    9",",,C","   -9",",,C","    0",",,C",,,,
"CA00301B460","2019-09-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","   52",",,C",,,,,"    2",",,C","  -10",",,C","   -4",",,C",,,,
"CA00301B460","2019-10-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   26",",,C","  -34",",,C","   -4",",,C",,,,
"CA00301B460","2019-10-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   87",",,C","  -58",",,C","   15",",,C",,,,
"CA00301B460","2019-10-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  118",",,C","  -41",",,C","   38",",,C",,,,
"CA00301B460","2019-10-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  151",",,C","    3",",,C","   77",",,C",,,,
"CA00301B460","2019-10-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  137",",,C","    0",",,C","   68",",,C",,,,
"CA00301B460","2019-10-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  168",",,C","   34",",,C","  101",",,C",,,,
"CA00301B460","2019-10-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  213",",,C","   12",",,C","  112",",,C",,,,
"CA00301B460","2019-10-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   56",",,C","  -65",",,C","   -5",",,C",,,,
"CA00301B460","2019-10-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    1",",,C","  -84",",,C","  -42",",,C",,,,
"CA00301B460","2019-10-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   29",",,C"," -108",",,C","  -40",",,C",,,,
"CA00301B460","2019-10-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   84",",,C","  -99",",,C","   -7",",,C",,,,
"CA00301B460","2019-10-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   99",",,C"," -101",",,C","   -1",",,C",,,,
"CA00301B460","2019-10-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  117",",,C","  -84",",,C","   17",",,C",,,,
"CA00301B460","2019-10-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   52",",,C","    4",",,C","   28",",,C",,,,
"CA00301B460","2019-10-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   72",",,C","    2",",,C","   37",",,C",,,,
"CA00301B460","2019-10-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  170",",,C","    0",",,C","   85",",,C",,,,
"CA00301B460","2019-10-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  191",",,C","   50",",,C","  120",",,C",,,,
"CA00301B460","2019-10-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  162",",,C","  -26",",,C","   68",",,C",,,,
"CA00301B460","2019-10-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  111",",,C","  -54",",,C","   29",",,C",,,,
"CA00301B460","2019-10-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   92",",,C","  -67",",,C","   13",",,C",,,,
"CA00301B460","2019-10-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  115",",,C"," -103",",,C","    6",",,C",,,,
"CA00301B460","2019-10-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","   62",",,C",,,,,"   41",",,C","  -55",",,C","   -7",",,C",,,,
"CA00301B460","2019-10-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","   13",",,C",,,,,"   20",",,C","  -43",",,C","  -11",",,C",,,,
"CA00301B460","2019-10-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  127",",,C","  -37",",,C","   45",",,C",,,,
"CA00301B460","2019-10-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  215",",,C","    6",",,C","  110",",,C",,,,
"CA00301B460","2019-10-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   12",",,C","  -87",",,C","  -38",",,C",,,,
"CA00301B460","2019-10-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    2",",,C"," -117",",,C","  -58",",,C",,,,
"CA00301B460","2019-10-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -37",",,C"," -124",",,C","  -80",",,C",,,,
"CA00301B460","2019-10-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -57",",,C"," -138",",,C","  -98",",,C",,,,
"CA00301B460","2019-10-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   46",",,C"," -168",",,C","  -61",",,C",,,,
"CA00301B460","2019-10-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   72",",,C","    5",",,C","   38",",,C",,,,
"CA00301B460","2019-11-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   73",",,C","  -30",",,C","   21",",,C",,,,
"CA00301B460","2019-11-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   74",",,C","   -4",",,C","   35",",,C",,,,
"CA00301B460","2019-11-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   32",",,C","  -55",",,C","  -11",",,C",,,,
"CA00301B460","2019-11-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -14",",,C"," -115",",,C","  -64",",,C",,,,
"CA00301B460","2019-11-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","   15",",,C",,,,,"  -22",",,C"," -159",",,C","  -90",",,C",,,,
"CA00301B460","2019-11-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  -78",",,C"," -208",",,C"," -143",",,C",,,,
"CA00301B460","2019-11-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -32",",,C"," -204",",,C"," -118",",,C",,,,
"CA00301B460","2019-11-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   96",",,C","  -83",",,C","    7",",,C",,,,
"CA00301B460","2019-11-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","   65",",,C",,,,,"   28",",,C"," -107",",,C","  -39",",,C",,,,
"CA00301B460","2019-11-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","   14",",,C",,,,," -106",",,C"," -220",",,C"," -163",",,C",,,,
"CA00301B460","2019-11-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -96",",,C"," -219",",,C"," -158",",,C",,,,
"CA00301B460","2019-11-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    5",",,C"," -144",",,C","  -69",",,C",,,,
"CA00301B460","2019-11-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   45",",,C","  -40",",,C","    2",",,C",,,,
"CA00301B460","2019-11-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   29",",,C","  -70",",,C","  -21",",,C",,,,
"CA00301B460","2019-11-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","   16",",,C",,,,,"   48",",,C","  -44",",,C","    2",",,C",,,,
"CA00301B460","2019-11-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,"   57",",,C","    1",",,C","   29",",,C",,,,
"CA00301B460","2019-11-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  104",",,C","   -7",",,C","   49",",,C",,,,
"CA00301B460","2019-11-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    4",",,C",,,,,"   73",",,C","  -17",",,C","   28",",,C",,,,
"CA00301B460","2019-11-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   11",",,C","  -46",",,C","  -18",",,C",,,,
"CA00301B460","2019-11-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    5",",,C","  -49",",,C","  -22",",,C",,,,
"CA00301B460","2019-11-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   34",",,C","  -60",",,C","  -13",",,C",,,,
