"ASN00051049","2018-11-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  106",",,a","  262",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  230",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  233",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  262",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  287",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  298",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  308",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  100",",,a","  203",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   84",",,a","  274",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  303",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  334",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  342",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  289",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  322",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  342",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  336",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  328",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  345",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  371",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  369",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  247",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   12",",,a","  335",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  264",",,a","  312",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   10",",,a","  265",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  316",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  336",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  354",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  380",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  396",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  446",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  356",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  298",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  303",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  334",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  366",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  394",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  408",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  400",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  379",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  388",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-12-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  403",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   12",",,a","  397",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  408",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  389",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  404",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  402",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   86",",,a","  339",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  363",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   10",",,a","  365",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  376",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  391",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   30",",,a","  369",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   64",",,a","  386",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  412",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  404",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  435",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  452",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    6",",,a","  446",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  431",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  421",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  432",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  280",",,a","  365",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  401",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   86",",,a","  372",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  382",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  414",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  426",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  405",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  408",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  398",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  336",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-01-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  384",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  374",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  364",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  371",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  382",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  385",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  372",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  367",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   50",",,a","  369",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  116",",,a","  293",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  286",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  332",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  372",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  254",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  319",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  338",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  337",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  371",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  395",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  349",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  335",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  357",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  335",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  328",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  306",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  312",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  332",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  340",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-02-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  299",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  332",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  337",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  348",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  356",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  369",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  320",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  322",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  362",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  341",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  384",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  350",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  325",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  326",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  320",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  321",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  326",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  277",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  337",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  323",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  342",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  351",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  368",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  387",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  324",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   48",",,a","  233",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   80",",,a","  221",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  302",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  292",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  304",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   44",",,a","  190",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-03-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  209",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  250",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  280",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  290",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  293",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  289",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  323",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  342",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  349",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  266",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  247",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  277",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  280",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  295",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  285",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  284",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  282",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  286",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  294",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  294",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  297",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  272",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  289",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  289",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  303",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  263",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  203",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  225",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-04-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  266",",,a","   79",",,a",,,,,,,,,,,,,,
