"USC00093325","2018-05-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  294",",,H","  144",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00093325","2018-05-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  317",",,H","  139",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2018-05-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2018-05-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  311",",,H","  150",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2018-05-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  167",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2018-05-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  140",",,H,0800",,,,,"  261",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2018-05-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  147",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-05-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   46",",,H,0800",,,,,"  300",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2018-05-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   13",",,H,0800",,,,,"  300",",,H","  200",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2018-05-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2018-05-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,"  283",",,H","  217",",,H",,,,,"  244",",,H,0800",,,,,,,,
"USC00093325","2018-05-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  328",",,H","  200",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-05-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  287",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2018-05-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   36",",,H,0800",,,,,"  294",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2018-05-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  122",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2018-05-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  226",",,H,0800",,,,,"  272",",,H","  228",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2018-05-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   89",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-05-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   97",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2018-05-31","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   48",",,H,0800",,,,,"  289",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2018-06-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  191",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2018-06-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   15",",,H,0800",,,,,"  344",",,H","  233",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-06-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-06-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  306",",,H","  222",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-06-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  283",",,H","  217",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2018-06-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2018-06-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  328",",,H","  206",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-06-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  165",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2018-06-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  344",",,H","  217",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-06-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-06-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   23",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-06-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,
"USC00093325","2018-06-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-06-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  239",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2018-06-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   23",",,H,0800",,,,,"  367",",,H","  228",",,H",,,,,"  294",",,H,0800",,,,,,,,
"USC00093325","2018-06-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  372",",,H","  244",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-06-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  356",",,H","  250",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-06-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  239",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2018-06-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  318",",,H,0800",,,,,"  372",",,H","  222",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-06-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-06-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  152",",,H,0800",,,,,"  361",",,H","  228",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2018-06-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   91",",,H,0800",,,,,"  344",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2018-07-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  373",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2018-07-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   23",",,H,0800",,,,,"  356",",,H","  228",",,H",,,,,"  294",",,H,0800",,,,,,,,
"USC00093325","2018-07-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   84",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-07-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  160",",,H,0800",,,,,"  311",",,H","  233",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-07-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   15",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-07-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  294",",,H,0800",,,,,,,,
"USC00093325","2018-07-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  344",",,H","  239",",,H",,,,,"  294",",,H,0800",,,,,,,,
"USC00093325","2018-07-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  356",",,H","  233",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2018-07-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  239",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2018-07-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  244",",,H",,,,,"  294",",,H,0800",,,,,,,,
"USC00093325","2018-07-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  367",",,H","  256",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2018-07-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  300",",,H,0800",,,,,,,,
"USC00093325","2018-07-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   64",",,H,0800",,,,,"  344",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2018-07-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-07-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   18",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-07-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  244",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-07-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  353",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-07-31","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  109",",,H,0800",,,,,"  333",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2018-08-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  274",",,H,0800",,,,,"  283",",,H","  228",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-08-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  183",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-08-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  498",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,
"USC00093325","2018-08-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  335",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-08-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2018-08-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   53",",,H,0800",,,,,"  350",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-08-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  344",",,H","  244",",,H",,,,,"  300",",,H,0800",,,,,,,,
"USC00093325","2018-08-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  361",",,H","  250",",,H",,,,,"  294",",,H,0800",,,,,,,,
"USC00093325","2018-08-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   64",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-08-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  233",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-08-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,"  350",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2018-08-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2018-08-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  254",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-08-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  307",",,H,0800",,,,,"  356",",,H","  228",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-08-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-08-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  244",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-08-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-08-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  344",",,H","  233",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-08-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  344",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-08-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   15",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2018-08-31","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   38",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-09-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-09-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   89",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-09-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   30",",,H,0800",,,,,"  333",",,H","  239",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2018-09-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-09-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   69",",,H,0800",,,,,"  339",",,H","  217",",,H",,,,,"  278",",,H,0800",,,,,,,,
"USC00093325","2018-09-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  206",",,H",,,,,"  306",",,H,0800",,,,,,,,
"USC00093325","2018-09-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   15",",,H,0800",,,,,"  333",",,H","  244",",,H",,,,,"  289",",,H,0800",,,,,,,,
"USC00093325","2018-09-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-09-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  350",",,H","  250",",,H",,,,,"  300",",,H,0800",,,,,,,,
"USC00093325","2018-09-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  361",",,H","  228",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-09-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2018-09-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  206",",,H",,,,,"  261",",,H,0800",,,,,,,,
"USC00093325","2018-09-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   64",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2018-09-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-09-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   94",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-09-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  206",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-09-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-09-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  344",",,H","  228",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-10-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,
"USC00093325","2018-10-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-10-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  328",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00093325","2018-10-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  328",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2018-10-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2018-10-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  150",",,H,0800",,,,,"  289",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,
"USC00093325","2018-10-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  356",",,H","  139",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2018-10-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  317",",,H","  156",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00093325","2018-10-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  339",",,H","  200",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2018-10-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   23",",,H,0800",,,,,"  256",",,H","  139",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2018-10-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   61",",,H,0800",,,,,"  283",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2018-10-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  194",",,H","   89",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00093325","2018-10-31","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  267",",,H","   89",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2018-11-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  283",",,H","  144",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2018-11-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  283",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2018-11-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  283",",,H","  194",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2018-11-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2018-11-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   10",",,H,0800",,,,,"  294",",,H","  206",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2018-11-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  261",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2018-11-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  172",",,H","  122",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00093325","2018-11-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  155",",,H,0800",,,,,"  172",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00093325","2018-11-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  150",",,H","   28",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00093325","2018-11-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,"  244",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2018-11-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  222",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00093325","2018-11-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  233",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00093325","2018-11-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  172",",,H","   50",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00093325","2018-12-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   30",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2018-12-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  178",",,H","   56",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00093325","2018-12-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  133",",,H","   33",",,H",,,,,"   56",",,H,0800",,,,,,,,
"USC00093325","2018-12-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  231",",,H,0800",,,,,"  189",",,H","  122",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2018-12-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,"  228",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00093325","2018-12-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  128",",,H","   39",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00093325","2018-12-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  161",",,H","   72",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00093325","2018-12-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  218",",,H,0800",,,,,"  194",",,H","   72",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00093325","2018-12-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   15",",,H,0800",,,,,"  200",",,H","  106",",,H",,,,,"  139",",,H,0800",,,,,,,,
"USC00093325","2018-12-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  183",",,H","   67",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00093325","2018-12-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,"  178",",,H","  111",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2018-12-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   38",",,H,0800",,,,,"  178",",,H","  133",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00093325","2018-12-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  178",",,H","   83",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00093325","2018-12-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  178",",,H","   67",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00093325","2018-12-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  189",",,H","  111",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00093325","2018-12-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2019-01-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  250",",,H","  167",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00093325","2019-01-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   38",",,H,0800",,,,,"  244",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2019-01-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  239",",,H","  111",",,H",,,,,"  139",",,H,0800",,,,,,,,
"USC00093325","2019-01-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  161",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00093325","2019-01-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  167",",,H","   17",",,H",,,,,"  139",",,H,0800",,,,,,,,
"USC00093325","2019-01-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  111",",,H","   83",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00093325","2019-01-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  194",",,H","   89",",,H",,,,,"  144",",,H,0800",,,,,,,,
