"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029576","2018-08-20","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  295",",,S","  115",",,S","  203","H,,S"
"RSM00029576","2018-08-21","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  293",",,S","  106",",,S","  209","H,,S"
"RSM00029576","2018-08-22","55.8","94.333","375.0","UJAR, RS","   10","B,,S",,,"  202",",,S","  129",",,S","  166","H,,S"
"RSM00029576","2018-08-23","55.8","94.333","375.0","UJAR, RS",,,,,"  232",",,S",,,"  152","H,,S"
"RSM00029576","2018-08-24","55.8","94.333","375.0","UJAR, RS","   10","B,,S",,,"  231",",,S","   96",",,S","  163","H,,S"
"RSM00029576","2018-08-25","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  243",",,S",,,"  172","H,,S"
"RSM00029576","2018-08-26","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  279",",,S","   89",",,S","  191","H,,S"
"RSM00029576","2018-08-27","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  301",",,S","  113",",,S","  217","H,,S"
"RSM00029576","2018-08-28","55.8","94.333","375.0","UJAR, RS","    8","B,,S",,,"  247",",,S",,,"  173","H,,S"
"RSM00029576","2018-08-29","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  234",",,S","   74",",,S","  156","H,,S"
"RSM00029576","2018-08-30","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  207",",,S","   71",",,S","  146","H,,S"
"RSM00029576","2018-08-31","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  202",",,S","   72",",,S","  139","H,,S"
"RSM00029576","2018-09-01","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  188",",,S","   64",",,S","  146","H,,S"
"RSM00029576","2018-09-02","55.8","94.333","375.0","UJAR, RS","   94","B,,S",,,"  136",",,S","  119",",,S","  127","H,,S"
"RSM00029576","2018-09-03","55.8","94.333","375.0","UJAR, RS","   89","B,,S",,,"  176",",,S",,,"  111","H,,S"
"RSM00029576","2018-09-04","55.8","94.333","375.0","UJAR, RS","  170","B,,S",,,"   88",",,S","   49",",,S","   75","H,,S"
"RSM00029576","2018-09-05","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  156",",,S",,,"   93","H,,S"
"RSM00029576","2018-09-06","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  182",",,S","   31",",,S","  108","H,,S"
"RSM00029576","2018-09-07","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  184",",,S","   36",",,S","  115","H,,S"
"RSM00029576","2018-09-08","55.8","94.333","375.0","UJAR, RS",,,,,"  195",",,S",,,"  109","H,,S"
"RSM00029576","2018-09-09","55.8","94.333","375.0","UJAR, RS",,,,,"  140",",,S","   48",",,S","  105","H,,S"
"RSM00029576","2018-09-10","55.8","94.333","375.0","UJAR, RS","   84","B,,S",,,"  158",",,S",,,"  102","H,,S"
"RSM00029576","2018-09-11","55.8","94.333","375.0","UJAR, RS","   41","B,,S",,,"  104",",,S",,,"   59","H,,S"
"RSM00029576","2018-09-12","55.8","94.333","375.0","UJAR, RS","   33","B,,S",,,"   68",",,S",,,"   25","H,,S"
"RSM00029576","2018-09-13","55.8","94.333","375.0","UJAR, RS","   23","B,,S",,,,,"   -4",",,S","   35","H,,S"
"RSM00029576","2018-09-14","55.8","94.333","375.0","UJAR, RS","  201","B,,S",,,"  122",",,S","   12",",,S","   82","H,,S"
"RSM00029576","2018-09-15","55.8","94.333","375.0","UJAR, RS","   41","B,,S",,,"  157",",,S","   87",",,S","  113","H,,S"
"RSM00029576","2018-09-16","55.8","94.333","375.0","UJAR, RS",,,,,"  147",",,S",,,"   99","H,,S"
"RSM00029576","2018-09-18","55.8","94.333","375.0","UJAR, RS",,,,,"   81",",,S",,,"   46","H,,S"
"RSM00029576","2018-09-19","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  105",",,S",,,"   49","H,,S"
"RSM00029576","2018-09-20","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  137",",,S","   -9",",,S","   62","H,,S"
"RSM00029576","2018-09-21","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  148",",,S","   -4",",,S","   66","H,,S"
"RSM00029576","2018-09-22","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  187",",,S","   -3",",,S","   94","H,,S"
"RSM00029576","2018-09-23","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  166",",,S","   21",",,S","   97","H,,S"
"RSM00029576","2018-09-25","55.8","94.333","375.0","UJAR, RS","   38","B,,S",,,"  136",",,S",,,"   92","H,,S"
"RSM00029576","2018-09-26","55.8","94.333","375.0","UJAR, RS","   51","B,,S",,,"  112",",,S",,,"   60","H,,S"
"RSM00029576","2018-09-27","55.8","94.333","375.0","UJAR, RS","   20","B,,S",,,,,"    5",",,S","   71","H,,S"
"RSM00029576","2018-09-28","55.8","94.333","375.0","UJAR, RS","   33","B,,S",,,"   85",",,S",,,"   48","H,,S"
"RSM00029576","2018-09-29","55.8","94.333","375.0","UJAR, RS",,,,,,,"  -12",",,S","   80","H,,S"
"RSM00029576","2018-09-30","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  184",",,S","   43",",,S","  106","H,,S"
"RSM00029576","2018-10-01","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  184",",,S","   30",",,S","  117","H,,S"
"RSM00029576","2018-10-02","55.8","94.333","375.0","UJAR, RS","   30","B,,S",,,"  135",",,S",,,"   73","H,,S"
"RSM00029576","2018-10-03","55.8","94.333","375.0","UJAR, RS","    5","B,,S",,,"   72",",,S",,,"   39","H,,S"
"RSM00029576","2018-10-04","55.8","94.333","375.0","UJAR, RS","    3","B,,S",,,"   79",",,S",,,"   40","H,,S"
"RSM00029576","2018-10-05","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  109",",,S","    3",",,S","   57","H,,S"
"RSM00029576","2018-10-06","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  140",",,S","   13",",,S","   69","H,,S"
"RSM00029576","2018-10-07","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  132",",,S","    2",",,S","   58","H,,S"
"RSM00029576","2018-10-08","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  190",",,S","   -6",",,S","   89","H,,S"
"RSM00029576","2018-10-09","55.8","94.333","375.0","UJAR, RS",,,,,,,"   24",",,S","   68","H,,S"
"RSM00029576","2018-10-10","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  151",",,S","   25",",,S","   99","H,,S"
"RSM00029576","2018-10-11","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"   65",",,S",,,"   19","H,,S"
"RSM00029576","2018-10-12","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  113",",,S","  -51",",,S","   33","H,,S"
"RSM00029576","2018-10-13","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  163",",,S","  -25",",,S","   71","H,,S"
"RSM00029576","2018-10-14","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  131",",,S","   -5",",,S","   74","H,,S"
"RSM00029576","2018-10-15","55.8","94.333","375.0","UJAR, RS","   51","B,,S",,,"   37",",,S",,,"    2","H,,S"
"RSM00029576","2018-10-16","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"   21",",,S","  -38",",,S","    5","H,,S"
"RSM00029576","2018-10-17","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"   96",",,S","   11",",,S","   44","H,,S"
"RSM00029576","2018-10-18","55.8","94.333","375.0","UJAR, RS","    5","B,,S",,,"   46",",,S",,,"    6","H,,S"
"RSM00029576","2018-10-19","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"   27",",,S","  -41",",,S","   -2","H,,S"
"RSM00029576","2018-10-20","55.8","94.333","375.0","UJAR, RS","   20","B,,S","   10",",,S","   21",",,S",,,"    0","H,,S"
"RSM00029576","2018-10-21","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,,,"  -34",",,S","   -3","H,,S"
"RSM00029576","2018-10-22","55.8","94.333","375.0","UJAR, RS","    3","B,,S",,,"   69",",,S","   -5",",,S","   26","H,,S"
"RSM00029576","2018-10-23","55.8","94.333","375.0","UJAR, RS","   23","B,,S",,,"   15",",,S",,,"  -11","H,,S"
"RSM00029576","2018-10-24","55.8","94.333","375.0","UJAR, RS","    5","B,,S",,,"   -6",",,S","  -23",",,S","  -14","H,,S"
"RSM00029576","2018-10-25","55.8","94.333","375.0","UJAR, RS",,,,,"   32",",,S","  -16",",,S","   14","H,,S"
"RSM00029576","2018-10-26","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   10",",,S","   78",",,S",,,"   28","H,,S"
"RSM00029576","2018-10-27","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  123",",,S",,,"   27","H,,S"
"RSM00029576","2018-10-28","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  154",",,S","  -43",",,S","   52","H,,S"
"RSM00029576","2018-10-29","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"   98",",,S","  -29",",,S","   34","H,,S"
"RSM00029576","2018-10-30","55.8","94.333","375.0","UJAR, RS",,,,,"   67",",,S","  -10",",,S","   35","H,,S"
"RSM00029576","2018-10-31","55.8","94.333","375.0","UJAR, RS","    5","B,,S",,,"   34",",,S",,,"  -28","H,,S"
"RSM00029576","2018-11-01","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  -54",",,S",,,"  -82","H,,S"
"RSM00029576","2018-11-02","55.8","94.333","375.0","UJAR, RS","    8","B,,S","   10",",,S",,," -129",",,S","  -83","H,,S"
"RSM00029576","2018-11-03","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   10",",,S","  -13",",,S","  -95",",,S","  -27","H,,S"
"RSM00029576","2018-11-04","55.8","94.333","375.0","UJAR, RS","   10","B,,S",,,"  -30",",,S",,,"  -63","H,,S"
"RSM00029576","2018-11-05","55.8","94.333","375.0","UJAR, RS","   41","B,,S","   10",",,S",,,"  -90",",,S","  -29","H,,S"
"RSM00029576","2018-11-06","55.8","94.333","375.0","UJAR, RS","   43","B,,S","   30",",,S","    7",",,S",,,"  -47","H,,S"
"RSM00029576","2018-11-07","55.8","94.333","375.0","UJAR, RS","    5","B,,S","   71",",,S",,," -113",",,S","  -62","H,,S"
"RSM00029576","2018-11-08","55.8","94.333","375.0","UJAR, RS","   10","B,,S","   61",",,S",,,"  -75",",,S","   -2","H,,S"
"RSM00029576","2018-11-09","55.8","94.333","375.0","UJAR, RS","    8","B,,S","   30",",,S",,,,,"  -29","H,,S"
"RSM00029576","2018-11-10","55.8","94.333","375.0","UJAR, RS","    8","B,,S","   41",",,S"," -153",",,S",,," -194","H,,S"
"RSM00029576","2018-11-11","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   41",",,S"," -176",",,S",,," -225","H,,S"
"RSM00029576","2018-11-12","55.8","94.333","375.0","UJAR, RS","    3","B,,S","   30",",,S",,," -271",",,S"," -192","H,,S"
"RSM00029576","2018-11-13","55.8","94.333","375.0","UJAR, RS",,,"   30",",,S",,," -201",",,S"," -121","H,,S"
"RSM00029576","2018-11-14","55.8","94.333","375.0","UJAR, RS","    5","B,,S","   41",",,S",,," -112",",,S","  -82","H,,S"
"RSM00029576","2018-11-15","55.8","94.333","375.0","UJAR, RS","    5","B,,S","   41",",,S","  -49",",,S",,,"  -69","H,,S"
"RSM00029576","2018-11-16","55.8","94.333","375.0","UJAR, RS",,,,,"  -82",",,S",,," -106","H,,S"
"RSM00029576","2018-11-23","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   41",",,S","   12",",,S","  -92",",,S","  -26","H,,S"
"RSM00029576","2018-11-24","55.8","94.333","375.0","UJAR, RS","   41","B,,S","   41",",,S","  -41",",,S",,,"  -53","H,,S"
"RSM00029576","2018-11-25","55.8","94.333","375.0","UJAR, RS","   23","B,,S","   99",",,S","  -33",",,S",,,"  -84","H,,S"
"RSM00029576","2018-11-26","55.8","94.333","375.0","UJAR, RS",,,"   20",",,S",,,,," -125","H,,S"
"RSM00029576","2018-11-27","55.8","94.333","375.0","UJAR, RS","    5","B,,S","   20",",,S"," -103",",,S",,," -144","H,,S"
"RSM00029576","2018-11-28","55.8","94.333","375.0","UJAR, RS","   20","B,,S","   20",",,S","  -35",",,S"," -190",",,S","  -98","H,,S"
"RSM00029576","2018-11-29","55.8","94.333","375.0","UJAR, RS","   13","B,,S","   41",",,S","  -81",",,S",,," -121","H,,S"
"RSM00029576","2018-11-30","55.8","94.333","375.0","UJAR, RS","   43","B,,S","   41",",,S","   30",",,S"," -170",",,S","  -43","H,,S"
"RSM00029576","2018-12-01","55.8","94.333","375.0","UJAR, RS","   20","B,,S","   89",",,S"," -149",",,S",,," -174","H,,S"
"RSM00029576","2018-12-02","55.8","94.333","375.0","UJAR, RS","   10","B,,S","   41",",,S"," -205",",,S",,," -226","H,,S"
"RSM00029576","2018-12-03","55.8","94.333","375.0","UJAR, RS","    3","B,,S","   61",",,S"," -188",",,S",,," -241","H,,S"
"RSM00029576","2018-12-04","55.8","94.333","375.0","UJAR, RS","    8","B,,S","   61",",,S"," -287",",,S",,," -325","H,,S"
"RSM00029576","2018-12-05","55.8","94.333","375.0","UJAR, RS","    5","B,,S","   61",",,S"," -284",",,S"," -352",",,S"," -313","H,,S"
"RSM00029576","2018-12-06","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   61",",,S"," -261",",,S"," -348",",,S"," -309","H,,S"
"RSM00029576","2018-12-07","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   61",",,S",,," -352",",,S"," -262","H,,S"
"RSM00029576","2018-12-08","55.8","94.333","375.0","UJAR, RS","   10","B,,S","   61",",,S"," -131",",,S"," -274",",,S"," -179","H,,S"
"RSM00029576","2018-12-09","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   61",",,S"," -184",",,S"," -287",",,S"," -237","H,,S"
"RSM00029576","2018-12-10","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   61",",,S"," -137",",,S"," -250",",,S"," -178","H,,S"
"RSM00029576","2018-12-11","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   61",",,S","  -83",",,S"," -188",",,S"," -114","H,,S"
"RSM00029576","2018-12-12","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   61",",,S","  -67",",,S",,," -137","H,,S"
"RSM00029576","2018-12-13","55.8","94.333","375.0","UJAR, RS","    0","B,,S","   61",",,S","  -68",",,S"," -189",",,S"," -116","H,,S"
"RSM00029576","2018-12-14","55.8","94.333","375.0","UJAR, RS","   13","B,,S","   61",",,S","  -54",",,S"," -127",",,S","  -74","H,,S"
"RSM00029576","2018-12-15","55.8","94.333","375.0","UJAR, RS","   10","B,,S","   89",",,S","  -46",",,S","  -89",",,S","  -63","H,,S"
"RSM00029576","2018-12-16","55.8","94.333","375.0","UJAR, RS","   41","B,,S",,,"  -74",",,S",,,"  -88","H,,S"
"RSM00029576","2018-12-17","55.8","94.333","375.0","UJAR, RS","   13","B,,S","  170",",,S","  -53",",,S"," -103",",,S","  -72","H,,S"
"RSM00029576","2018-12-18","55.8","94.333","375.0","UJAR, RS","    8","B,,S","  160",",,S",,,"  -85",",,S","  -69","H,,S"
"RSM00029576","2018-12-19","55.8","94.333","375.0","UJAR, RS","    3","B,,S","  140",",,S","  -61",",,S",,,"  -72","H,,S"
"RSM00029576","2018-12-20","55.8","94.333","375.0","UJAR, RS","   10","B,,S","  140",",,S","  -96",",,S",,," -168","H,,S"
"RSM00029576","2018-12-21","55.8","94.333","375.0","UJAR, RS","    3","B,,S","  140",",,S",,," -242",",,S"," -184","H,,S"
"RSM00029576","2018-12-22","55.8","94.333","375.0","UJAR, RS","    8","B,,S","  140",",,S"," -113",",,S"," -181",",,S"," -121","H,,S"
"RSM00029576","2018-12-23","55.8","94.333","375.0","UJAR, RS","   28","B,,S","  140",",,S"," -148",",,S",,," -229","H,,S"
"RSM00029576","2018-12-24","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  140",",,S",,," -371",",,S"," -299","H,,S"
"RSM00029576","2018-12-25","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  140",",,S"," -218",",,S",,," -268","H,,S"
"RSM00029576","2018-12-26","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  140",",,S"," -248",",,S",,," -314","H,,S"
"RSM00029576","2018-12-27","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  140",",,S"," -250",",,S"," -365",",,S"," -315","H,,S"
"RSM00029576","2018-12-28","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  140",",,S"," -263",",,S"," -353",",,S"," -309","H,,S"
"RSM00029576","2018-12-29","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  140",",,S"," -288",",,S"," -356",",,S"," -314","H,,S"
"RSM00029576","2018-12-30","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  140",",,S"," -254",",,S"," -332",",,S"," -279","H,,S"
"RSM00029576","2018-12-31","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  140",",,S"," -231",",,S"," -311",",,S"," -255","H,,S"
"RSM00029576","2019-01-01","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  140",",,S"," -167",",,S"," -257",",,S"," -211","H,,S"
"RSM00029576","2019-01-02","55.8","94.333","375.0","UJAR, RS","   10","B,,S","  150",",,S"," -155",",,S"," -227",",,S"," -173","H,,S"
"RSM00029576","2019-01-03","55.8","94.333","375.0","UJAR, RS","   10","B,,S","  150",",,S"," -134",",,S",,," -171","H,,S"
"RSM00029576","2019-01-04","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  150",",,S"," -223",",,S",,," -259","H,,S"
"RSM00029576","2019-01-05","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  150",",,S",,," -328",",,S"," -228","H,,S"
"RSM00029576","2019-01-06","55.8","94.333","375.0","UJAR, RS","   28","B,,S","  160",",,S"," -131",",,S"," -215",",,S"," -164","H,,S"
"RSM00029576","2019-01-07","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  160",",,S",,," -211",",,S","  -86","H,,S"
"RSM00029576","2019-01-08","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  130",",,S","  -26",",,S",,,"  -55","H,,S"
"RSM00029576","2019-01-09","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  130",",,S",,," -144",",,S","  -65","H,,S"
"RSM00029576","2019-01-10","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  130",",,S","  -30",",,S",,,"  -79","H,,S"
"RSM00029576","2019-01-11","55.8","94.333","375.0","UJAR, RS","   10","B,,S","  140",",,S"," -178",",,S",,," -219","H,,S"
"RSM00029576","2019-01-12","55.8","94.333","375.0","UJAR, RS","   20","B,,S","  140",",,S"," -148",",,S"," -270",",,S"," -197","H,,S"
"RSM00029576","2019-01-13","55.8","94.333","375.0","UJAR, RS","    5","B,,S","  130",",,S"," -201",",,S",,," -251","H,,S"
"RSM00029576","2019-01-14","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  130",",,S",,," -296",",,S"," -176","H,,S"
"RSM00029576","2019-01-15","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  130",",,S",,," -202",",,S"," -156","H,,S"
"RSM00029576","2019-01-16","55.8","94.333","375.0","UJAR, RS","    3","B,,S","  119",",,S","  -40",",,S"," -211",",,S","  -79","H,,S"
"RSM00029576","2019-01-17","55.8","94.333","375.0","UJAR, RS","    5","B,,S","  140",",,S","  -75",",,S"," -126",",,S","  -98","H,,S"
"RSM00029576","2019-01-18","55.8","94.333","375.0","UJAR, RS","    5","B,,S","  140",",,S","  -36",",,S",,," -107","H,,S"
"RSM00029576","2019-01-19","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  140",",,S","   -7",",,S"," -165",",,S","  -59","H,,S"
"RSM00029576","2019-01-20","55.8","94.333","375.0","UJAR, RS","    0","B,,S","  130",",,S","    6",",,S","  -71",",,S","  -17","H,,S"
"RSM00029576","2019-01-21","55.8","94.333","375.0","UJAR, RS","    3","B,,S","  130",",,S","   -7",",,S",,,"  -48","H,,S"
