"ASN00015602","2018-12-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  407",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  443",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  465",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  426",",,a","  327",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  393",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  365",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  362",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  404",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  428",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  431",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  433",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  432",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  440",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  446",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-31","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  441",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  434",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  441",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  450",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  443",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  420",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  383",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  397",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  401",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  402",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  422",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  429",",,a","  312",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-12","-22.9494","136.1442","328.0","JERVOIS, AS","   18",",,a","  445",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  441",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  443",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  439",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  431",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  439",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  456",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  452",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  445",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  430",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  438",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  440",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  442",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  447",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-26","-22.9494","136.1442","328.0","JERVOIS, AS","   44",",,a","  425",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  390",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  385",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  409",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  414",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-01-31","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  388",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  311",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  302",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  362",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  381",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  380",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-06","-22.9494","136.1442","328.0","JERVOIS, AS","   60",",,a","  383",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-07","-22.9494","136.1442","328.0","JERVOIS, AS","   18",",,a","  382",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  400",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  337",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  353",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  396",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  431",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  347",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  336",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  353",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  376",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  404",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  425",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  435",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  398",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  380",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  372",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  397",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-24","-22.9494","136.1442","328.0","JERVOIS, AS","   16",",,a","  403",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  399",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  389",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  391",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-02-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  394",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  394",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  386",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  395",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  391",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  390",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  386",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  367",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  380",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  406",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  412",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  430",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  444",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  405",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  396",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  373",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  372",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  361",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  381",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  393",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  394",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  398",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  398",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  387",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  340",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-25","-22.9494","136.1442","328.0","JERVOIS, AS","  858",",,a","  234",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-26","-22.9494","136.1442","328.0","JERVOIS, AS","  902",",,a","  256",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  292",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  306",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  329",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  262",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-03-31","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  264",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  278",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  290",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  316",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  323",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  335",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  333",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  331",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  339",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  343",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  325",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  288",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  284",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  325",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  316",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  314",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  316",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  320",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  327",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  317",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  319",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  304",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  268",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  288",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  277",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  273",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  280",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  258",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  268",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  251",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-04-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  296",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-01","-22.9494","136.1442","328.0","JERVOIS, AS","   14",",,a","  307",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  274",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  214",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  239",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  237",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  240",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  270",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  240",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  241",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  183",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  185",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  203",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  235",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  255",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  272",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  313",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  311",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  275",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  294",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  291",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  280",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  285",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  278",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  274",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  260",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  221",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  208",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  217",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  199",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-05-31","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  164",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  177",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-02","-22.9494","136.1442","328.0","JERVOIS, AS",,,"  185",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  189",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-04","-22.9494","136.1442","328.0","JERVOIS, AS",,,"  167",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  162",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  177",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  192",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  222",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  279",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  308",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  303",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  324",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  245",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  236",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-15","-22.9494","136.1442","328.0","JERVOIS, AS",,,"  230",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-16","-22.9494","136.1442","328.0","JERVOIS, AS","    8",",,a","  212",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  207",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  199",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  185",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-06-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  178",",,a","   31",",,a",,,,,,,,,,,,,,
