"USC00118293","2019-12-14","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  -11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-15","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  -61",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-16","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    8",",,7","    0","T,,7,0600","   -6",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,2100","   40",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-17","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  -33",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,2100","  103",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-18","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  -33",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-19","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   39",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-20","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   67",",,7","  -83",",,7",,,,,,,,,"    6",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-21","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   83",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2100","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-22","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  111",",,7","    0",",,7",,,,,,,,,"   33",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-23","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   89",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-24","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0",",,7","    0",",,7,0600","  117",",,7","  -11",",,7",,,,,,,,,"   39",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-25","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  139",",,7","  -11",",,7",,,,,,,,,"   72",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-26","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   89",",,7","   11",",,7",,,,,,,,,"   17",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-27","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-28","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   56",",,7,2100","    0",",,7","    0",",,7,0600","   61",",,7","  -39",",,7",,,,,,,,,"   61",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-29","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  140",",,7,2100","    0",",,7","    0",",,7,0600","  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,2100","  148",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-30","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   13",",,7,2100","   13",",,7","   25",",,7,0600","   61",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2100","  165",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-31","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   10",",,7,2100","   10",",,7","   25",",,7,0600","  -28",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-01","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   39",",,7"," -106",",,7",,,,,,,,,"   33",",,7,2100","  112",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-02","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0","T,,7,0600","   89",",,7","   17",",,7",,,,,,,,,"   39",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-03","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","    0","T,,7,0600","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-04","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   13",",,7,2100","   25",",,7","   25",",,7,0600","   -6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-05","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   50",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2100","  174",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-06","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   44",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,2100","  112",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-07","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2100","  134",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-08","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  -33",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,2100","  148",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-09","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  100",",,7","  -72",",,7",,,,,,,,,"   78",",,7,2100","  143",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-10","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   74",",,7,2100","    0",",,7","    0",",,7,0600","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-11","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   41",",,7,2100","   25",",,7","   25",",,7,0600","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2100","  103",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-12","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","   25",",,7,0600","  -28",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-13","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   25",",,7,0600","    0",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2100","  125",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-14","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0",",,7","   25",",,7,0600","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-15","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   20",",,7,2100","   25",",,7","   25",",,7,0600","    0",",,7","  -83",",,7",,,,,,,,,"  -44",",I,7,2100","  125",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-16","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0","T,,7,0600","  -83",",I,7"," -172",",,7",,,,,,,,," -133",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-17","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   53",",,7,2100","   76",",,7","   76",",,7,0600","  -39",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,2100","  174",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-18","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   66",",,7,2100","   25",",,7","  102",",,7,0600","    0",",,7"," -183",",,7",,,,,,,,," -183",",,7,2100","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-19","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  102",",,7,0600"," -106",",,7"," -189",",,7",,,,,,,,," -139",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-20","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  102",",,7,0600","  -39",",,7"," -161",",,7",,,,,,,,," -111",",,7,2100","   45",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-21","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  102",",,7,0600","  -56",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-22","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","  102",",,7,0600","  -11",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-23","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   23",",,7,2100","   46",",,7","  127",",,7,0600","    0",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2100","   63",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-24","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   51",",,7,2100","   56",",,7","  152",",,7,0600","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2100","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-25","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   38",",,7,2100","   25",",,7","  178",",,7,0600","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2100","  103",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-26","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  152",",,7,0600","   -6",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-27","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  152",",,7,0600","  -11",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2100","   58",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-28","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0",",,7","  152",",,7,0600","  -17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2100","   63",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-29","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  127",",,7,0600","  -22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2100","   40",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-30","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  127",",,7,0600","  -17",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,2100","   49",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-01-31","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    5",",,7,2100","   10",",,7","  152",",,7,0600","    6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2100","   58",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-01","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  127",",,7,0600","   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-02","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   51",",,7,0600","   78",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2100","  134",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-03","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   51",",,7,0600","   33",",,7","  -39",",,7",,,,,,,,,"   17",",,7,2100","  103",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-04","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   51",",,7,0600","   17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-05","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   51",",,7,0600","  -33",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,2100","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-06","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   25",",,7,0600","   -6",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,2100","   54",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-07","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   25",",,7,0600","    6",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,2100","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-08","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   25",",,7,0600","  -11",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-09","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   66",",,7,2100","   89",",,7","  127",",,7,0600","    6",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,2100","  125",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-10","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  127",",,7,0600","   -6",",,7"," -144",",,7",,,,,,,,," -111",",,7,2100","   58",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-11","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  127",",,7,0600","  -17",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-12","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   15",",,7,2100","   25",",,7","  127",",,7,0600","    6",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,2100","  112",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-13","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   10",",,7,2100","   13",",,7","  152",",,7,0600","   -6",",,7"," -206",",,7",,,,,,,,," -206",",,7,2100","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-14","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  127",",,7,0600"," -122",",,7"," -272",",,7",,,,,,,,," -150",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-15","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  127",",,7,0600","    6",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,2100","  134",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-16","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  127",",,7,0600","    0",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,2100","   54",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-17","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  137",",,7,2100","   51",",,7","  152",",,7,0600","    6",",,7","  -50",",,7",,,,,,,,,"    6",",,7,2100","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-18","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  152",",,7,0600","   11",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,2100","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-19","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  152",",,7,0600","  -72",",,7"," -150",",,7",,,,,,,,," -111",",,7,2100","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-20","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  152",",,7,0600","  -94",",,7"," -217",",,7",,,,,,,,," -150",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-21","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  127",",,7,0600","    6",",,7"," -183",",,7",,,,,,,,,"  -17",",,7,2100","  130",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-22","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   76",",,7,0600","   44",",,7","  -61",",,7",,,,,,,,,"   22",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-23","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   76",",,7,0600","   89",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-24","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   76",",,7,0600","   28",",,7","  -33",",,7",,,,,,,,,"    0",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-25","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   51",",,7,0600","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2100","  130",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-26","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","   51",",,7,0600","  -11",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-27","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","   51",",,7,0600","  -28",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-28","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    5",",,7","   51",",,7,0600","  -39",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-02-29","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   51",",,7,0600","   17",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-01","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   25",",,7,0600","  128",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-02","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0","T,,7,0600","   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2100","  103",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-03","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    5",",,7","    0","T,,7,0600","   67",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2100","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-04","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   18",",,7,2100","    8",",,7","    0","T,,7,0600","   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-05","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","    0","T,,7,0600","   72",",,7","    0",",,7",,,,,,,,,"   17",",,7,2100","  170",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-06","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   44",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2100","  174",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-07","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  111",",,7","  -44",",,7",,,,,,,,,"   56",",,7,2100","  130",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-08","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  172",",,7","   11",",,7",,,,,,,,,"  106",",,7,2100","  165",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-09","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  231",",,7,2100","    0",",,7","    0",",,7,0600","  117",",,7","   56",",,7",,,,,,,,,"   56",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-10","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    0",",,7","    0",",,7,0600","   89",",,7","    0",",,7",,,,,,,,,"   28",",,7,2100","  103",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-11","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   67",",,7","   22",",,7",,,,,,,,,"   22",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-12","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   20",",,7,2100","    0",",,7","    0",",,7,0600","  128",",,7","    0",",,7",,,,,,,,,"   56",",,7,2100","  165",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-13","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   72",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2100","  143",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-14","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   20",",,7,2100","   20",",,7","    0","T,,7,0600","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2100","   63",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-15","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   28",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-16","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   33",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2100","   63",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-17","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   72",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2100","  134",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-18","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   99",",,7,2100","    0",",,7","    0",",,7,0600","   56",",,7","   17",",,7",,,,,,,,,"   44",",,7,2100","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-19","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  114",",,7,2100","    0",",,7","    0",",,7,0600","  111",",,7","   44",",,7",,,,,,,,,"   72",",,7,2100","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-20","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  135",",,7,2100","    0",",,7","    0",",,7,0600","   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2100","  152",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-21","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   22",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,2100","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-22","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   10",",,7,2100","   18",",,7","   25",",,7,0600","   11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-23","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    8",",,7,2100","    8",",,7","    0",",,7,0600","   50",",,7","  -67",",,7",,,,,,,,,"   28",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-24","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-25","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    0",",,7","    0",",,7,0600","  122",",,7","    0",",,7",,,,,,,,,"   83",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-26","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    5",",,7,2100","    0",",,7","    0",",,7,0600","  106",",,7","   56",",,7",,,,,,,,,"   61",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2020-03-27","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   41",",,7,2100","    0",",,7","    0",",,7,0600","  133",",,7","   11",",,7",,,,,,,,,"   67",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
