"CA003034795","2019-05-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  162",",,C","   65",",,C","  114",",,C","   35",",,C","  510",",,C"
"CA003034795","2019-05-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   82",",,C","   47",",,C","   64",",,C","   15",",,C","  420",",,C"
"CA003034795","2019-05-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   38",",,C",,,,,"   75",",,C","   19",",,C","   47",",,C","   19",",,C","  420",",,C"
"CA003034795","2019-05-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   14",",,C",,,,,"   64",",,C","    9",",,C","   36",",,C","   16",",,C","  500",",,C"
"CA003034795","2019-05-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  113",",,C","   -3",",,C","   55",",,C","   15",",,C","  460",",,C"
"CA003034795","2019-05-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  103",",,C","  -33",",,C","   35",",,C","   16",",,C","  470",",,C"
"CA003034795","2019-05-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"   66",",,C","    3",",,C","   35",",,C",,,,
"CA003034795","2019-05-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   13",",,C",,,,,"  173",",,C","   11",",,C","   92",",,C",,,,
"CA003034795","2019-05-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   49",",,C","  122",",,C","    1",",,C","  420",",,C"
"CA003034795","2019-05-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  155",",,C","   36",",,C","   96",",,C","   27",",,C","  450",",,C"
"CA003034795","2019-05-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  121",",,C",,,,,"  121",",,C","   23",",,C","   72",",,C","    5",",,C","  410",",,C"
"CA003034795","2019-05-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  165",",,C","    4",",,C","   84",",,C",,,,
"CA003034795","2019-05-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   24",",,C","  109",",,C","   17",",,C","  340",",,C"
"CA003034795","2019-05-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   55",",,C","  137",",,C",,,,
"CA003034795","2019-05-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  262",",,C","   76",",,C","  169",",,C","   33",",,C","  360",",,C"
"CA003034795","2019-05-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  231",",,C","  104",",,C","  168",",,C","   34",",,C","  490",",,C"
"CA003034795","2019-05-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   70",",,C","  143",",,C","   32",",,C","  480",",,C"
"CA003034795","2019-06-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  263",",,C","   77",",,C","  170",",,C","    5",",,C","  360",",,C"
"CA003034795","2019-06-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   81",",,C","  158",",,C","   35",",,C","  450",",,C"
"CA003034795","2019-06-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   55",",,C","  141",",,C","    1",",,C","  680",",,C"
"CA003034795","2019-06-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   32",",,C","  128",",,C","    1",",,C","  550",",,C"
"CA003034795","2019-06-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   26",",,C","  122",",,C","   16",",,C","  400",",,C"
"CA003034795","2019-06-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  227",",,C",,,,,"  166",",,C","   57",",,C","  112",",,C","   29",",,C","  580",",,C"
"CA003034795","2019-06-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  192",",,C",,,,,"   69",",,C","   11",",,C","   40",",,C","   36",",,C","  580",",,C"
"CA003034795","2019-06-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   35",",,C",,,,,"  135",",,C","   30",",,C","   83",",,C","    3",",,C","  540",",,C"
"CA003034795","2019-06-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  169",",,C","   23",",,C","   96",",,C","   31",",,C","  330",",,C"
"CA003034795","2019-06-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   25",",,C",,,,,"  183",",,C","   48",",,C","  115",",,C","   35",",,C","  640",",,C"
"CA003034795","2019-06-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   65",",,C","  133",",,C",,,,
"CA003034795","2019-06-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   79",",,C","  160",",,C",,,,
"CA003034795","2019-06-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   79",",,C",,,,,"  253",",,C","  111",",,C","  182",",,C","   35",",,C","  690",",,C"
"CA003034795","2019-06-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   21",",,C",,,,,"  174",",,C","  103",",,C","  138",",,C","   32",",,C","  440",",,C"
"CA003034795","2019-06-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   75",",,C","  135",",,C","   34",",,C","  330",",,C"
"CA003034795","2019-06-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,,"  200",",,C","   57",",,C","  129",",,C","   32",",,C","  770",",,C"
"CA003034795","2019-06-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  232",",,C","   85",",,C","  158",",,C","   14",",,C","  450",",,C"
"CA003034795","2019-06-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   26",",,C",,,,,"  198",",,C","  100",",,C","  149",",,C","   31",",,C","  580",",,C"
"CA003034795","2019-06-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   96",",,C",,,,,"  123",",,C","   37",",,C","   80",",,C","   34",",,C","  570",",,C"
"CA003034795","2019-06-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   78",",,C",,,,,"   99",",,C","   26",",,C","   63",",,C","   31",",,C","  500",",,C"
"CA003034795","2019-06-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  669",",,C",,,,,"  109",",,C","   56",",,C","   83",",,C","   36",",,C","  700",",,C"
"CA003034795","2019-06-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   60",",,C","  119",",,C","   35",",,C","  450",",,C"
"CA003034795","2019-06-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    6",",,C",,,,,"  173",",,C","   85",",,C","  129",",,C","   35",",,C","  400",",,C"
"CA003034795","2019-06-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   20",",,C",,,,,"  164",",,C","   69",",,C","  116",",,C","   33",",,C","  420",",,C"
"CA003034795","2019-06-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    7",",,C",,,,,"  162",",,C","   61",",,C","  111",",,C","   29",",,C","  440",",,C"
"CA003034795","2019-06-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   14",",,C",,,,,"  186",",,C","   64",",,C","  125",",,C","   35",",,C","  440",",,C"
"CA003034795","2019-06-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  163",",,C",,,,,"  137",",,C","   85",",,C","  111",",,C","    2",",,C","  320",",,C"
"CA003034795","2019-06-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   56",",,C","  129",",,C","   27",",,C","  480",",,C"
"CA003034795","2019-06-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   54",",,C","  124",",,C","   26",",,C","  480",",,C"
"CA003034795","2019-06-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   44",",,C","  122",",,C",,,,
"CA003034795","2019-07-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    6",",,C",,,,,"  222",",,C","   62",",,C","  142",",,C","    1",",,C","  620",",,C"
"CA003034795","2019-07-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   16",",,C",,,,,"  162",",,C","   59",",,C","  111",",,C",,,,
"CA003034795","2019-07-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   12",",,C",,,,,"  161",",,C","   50",",,C","  106",",,C",,,,
"CA003034795","2019-07-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  218",",,C",,,,,"  102",",,C","   79",",,C","   90",",,C",,,,
"CA003034795","2019-07-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   25",",,C",,,,,"  135",",,C","   73",",,C","  104",",,C",,,,
"CA003034795","2019-07-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   65",",,C",,,,,"  215",",,C","   85",",,C","  150",",,C","   10",",,C","  660",",,C"
"CA003034795","2019-07-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   66",",,C",,,,,"  193",",,C","   64",",,C","  128",",,C","   32",",,C","  650",",,C"
"CA003034795","2019-07-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  174",",,C","   91",",,C","  132",",,C","   33",",,C","  350",",,C"
"CA003034795","2019-07-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   42",",,C",,,,,"  189",",,C","   92",",,C","  141",",,C","    8",",,C","  350",",,C"
"CA003034795","2019-07-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   39",",,C",,,,,"  238",",,C","  102",",,C","  170",",,C","   24",",,C","  370",",,C"
"CA003034795","2019-07-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   77",",,C","  143",",,C",,,,
"CA003034795","2019-07-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  227",",,C","   89",",,C","  158",",,C",,,,
"CA003034795","2019-07-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  174",",,C",,,,,"  230",",,C","   84",",,C","  157",",,C","   29",",,C","  730",",,C"
"CA003034795","2019-07-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   44",",,C",,,,,"  222",",,C","   78",",,C","  150",",,C","   32",",,C","  470",",,C"
"CA003034795","2019-07-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   57",",,C","  132",",,C",,,,
"CA003034795","2019-07-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  200",",,C",,,,,"  176",",,C","   93",",,C","  135",",,C",,,,
"CA003034795","2019-07-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   88",",,C","  152",",,C","   26",",,C","  390",",,C"
"CA003034795","2019-07-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   97",",,C",,,,,"  166",",,C","   73",",,C","  119",",,C","   32",",,C","  650",",,C"
"CA003034795","2019-07-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   24",",,C",,,,,"  112",",,C","   39",",,C","   76",",,C","   31",",,C","  490",",,C"
"CA003034795","2019-07-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   17",",,C",,,,,"  182",",,C","   79",",,C","  130",",,C","   34",",,C","  390",",,C"
"CA003034795","2019-07-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   54",",,C","  130",",,C","   17",",,C","  470",",,C"
"CA003034795","2019-07-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   91",",,C","  164",",,C",,,,
"CA003034795","2019-07-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  275",",,C","  105",",,C","  190",",,C","   26",",,C","  310",",,C"
"CA003034795","2019-07-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  215",",,C","   97",",,C","  156",",,C","   26",",,C","  730",",,C"
"CA003034795","2019-07-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   80",",,C","  157",",,C","   26",",,C","  450",",,C"
"CA003034795","2019-07-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  252",",,C","   53",",,C","  152",",,C","   16",",,C","  340",",,C"
"CA003034795","2019-07-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    7",",,C",,,,,"  258",",,C","   54",",,C","  156",",,C","   35",",,C","  870",",,C"
"CA003034795","2019-07-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  199",",,C","   60",",,C","  130",",,C","   35",",,C","  400",",,C"
"CA003034795","2019-07-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   61",",,C","  136",",,C",,,,
"CA003034795","2019-07-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"  234",",,C","   76",",,C","  155",",,C","   36",",,C","  430",",,C"
"CA003034795","2019-07-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   59",",,C","  147",",,C","   14",",,C","  390",",,C"
"CA003034795","2019-08-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   89",",,C","  163",",,C","   32",",,C","  320",",,C"
"CA003034795","2019-08-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  283",",,C","  100",",,C","  191",",,C","   19",",,C","  360",",,C"
"CA003034795","2019-08-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   76",",,C","  142",",,C","    3",",,C","  380",",,C"
"CA003034795","2019-08-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   70",",,C","  144",",,C",,,,
"CA003034795","2019-08-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   85",",,C","  161",",,C",,,,
"CA003034795","2019-08-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   61",",,C",,,,,"  185",",,C","   86",",,C","  136",",,C","    5",",,C","  360",",,C"
"CA003034795","2019-08-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   89",",,C","  149",",,C","    1",",,C","  340",",,C"
"CA003034795","2019-08-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   34",",,C",,,,,"  264",",,C","   93",",,C","  179",",,C","   31",",,C","  400",",,C"
"CA003034795","2019-08-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   11",",,C",,,,,"  143",",,C","   95",",,C","  119",",,C",,,,
"CA003034795","2019-08-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   56",",,C",,,,,"  129",",,C","   90",",,C","  110",",,C","   16",",,C","  320",",,C"
"CA003034795","2019-08-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,,"  148",",,C","   85",",,C","  116",",,C",,,,
"CA003034795","2019-08-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   11",",,C",,,,,"  136",",,C","   98",",,C","  117",",,C",,,,
"CA003034795","2019-08-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  190",",,C","   92",",,C","  141",",,C","   34",",,C","  330",",,C"
"CA003034795","2019-08-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    6",",,C",,,,,"  208",",,C","   83",",,C","  146",",,C","   29",",,C","  440",",,C"
"CA003034795","2019-08-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   72",",,C","  154",",,C","   27",",,C","  380",",,C"
"CA003034795","2019-08-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  100",",,C",,,,,"  135",",,C","   66",",,C","  101",",,C","   34",",,C","  530",",,C"
"CA003034795","2019-08-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  174",",,C","   17",",,C","   95",",,C",,,,
"CA003034795","2019-08-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   72",",,C","  140",",,C","    8",",,C","  330",",,C"
"CA003034795","2019-08-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   50",",,C","  115",",,C",,,,
"CA003034795","2019-08-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   72",",,C","  156",",,C","   20",",,C","  360",",,C"
"CA003034795","2019-08-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  289",",,C","   85",",,C","  187",",,C","   21",",,C","  360",",,C"
"CA003034795","2019-08-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  192",",,C","   98",",,C","  145",",,C","   35",",,C","  340",",,C"
"CA003034795","2019-08-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   99",",,C","  163",",,C","   18",",,C","  490",",,C"
"CA003034795","2019-08-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  212",",,C","   56",",,C","  134",",,C","   36",",,C","  570",",,C"
"CA003034795","2019-08-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   44",",,C","  108",",,C","   34",",,C","  470",",,C"
"CA003034795","2019-08-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   11",",,C",,,,,"  158",",,C","   24",",,C","   91",",,C","   32",",,C","  450",",,C"
"CA003034795","2019-08-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   10",",,C","  115",",,C","   19",",,C","  310",",,C"
"CA003034795","2019-08-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  163",",,C","   98",",,C","  131",",,C","   35",",,C","  340",",,C"
"CA003034795","2019-08-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   85",",,C","  138",",,C","   15",",,C","  360",",,C"
"CA003034795","2019-08-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  192",",,C","   38",",,C","  115",",,C",,,,
"CA003034795","2019-08-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  190",",,C","   36",",,C","  113",",,C",,,,
"CA003034795","2019-09-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  127",",,C",,,,,"  152",",,C","   99",",,C","  126",",,C","   31",",,C","  680",",,C"
"CA003034795","2019-09-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   81",",,C","  141",",,C","   35",",,C","  410",",,C"
"CA003034795","2019-09-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   59",",,C","  148",",,C",,,,
"CA003034795","2019-09-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   79",",,C","  154",",,C","   34",",,C","  460",",,C"
"CA003034795","2019-09-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   57",",,C","  132",",,C","   35",",,C","  450",",,C"
"CA003034795","2019-09-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   62",",,C","  122",",,C","   15",",,C","  400",",,C"
"CA003034795","2019-09-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  243",",,C","   68",",,C","  155",",,C",,,,
"CA003034795","2019-09-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  148",",,C","   96",",,C","  122",",,C","   33",",,C","  310",",,C"
"CA003034795","2019-09-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   68",",,C",,,,,"  111",",,C","   62",",,C","   87",",,C","   11",",,C","  320",",,C"
"CA003034795","2019-09-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   56",",,C",,,,,"   95",",,C","   52",",,C","   74",",,C",,,,
"CA003034795","2019-09-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  146",",,C","   55",",,C","  101",",,C",,,,
"CA003034795","2019-09-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   42",",,C","  126",",,C","   26",",,C","  350",",,C"
"CA003034795","2019-09-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   56",",,C","  120",",,C","   34",",,C","  320",",,C"
"CA003034795","2019-09-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   59",",,C","  128",",,C","   27",",,C","  440",",,C"
"CA003034795","2019-09-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   98",",,C","  157",",,C","   19",",,C","  330",",,C"
"CA003034795","2019-09-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  178",",,C","   59",",,C","  118",",,C","   27",",,C","  410",",,C"
"CA003034795","2019-09-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  171",",,C","   55",",,C","  113",",,C","   18",",,C","  360",",,C"
"CA003034795","2019-09-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  157",",,C","    8",",,C","   82",",,C","   32",",,C","  360",",,C"
"CA003034795","2019-09-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    7",",,C",,,,,"  160",",,C","   57",",,C","  109",",,C",,,,
"CA003034795","2019-09-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  149",",,C","   32",",,C","   91",",,C","    1",",,C","  400",",,C"
"CA003034795","2019-09-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   24",",,C","  110",",,C",,,,
"CA003034795","2019-09-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   83",",,C","  150",",,C","   26",",,C","  390",",,C"
"CA003034795","2019-09-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  153",",,C","   35",",,C","   94",",,C","    2",",,C","  460",",,C"
"CA003034795","2019-09-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   28",",,C",,,,,"  142",",,C","    4",",,C","   73",",,C","    1",",,C","  690",",,C"
"CA003034795","2019-09-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  154",",,C","   -7",",,C","   73",",,C","   24",",,C","  380",",,C"
"CA003034795","2019-09-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,,"   78",",,C","    7",",,C","   43",",,C","   34",",,C","  600",",,C"
"CA003034795","2019-09-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   43",",,C",,,,,"   30",",,C","  -33",",,C","   -2",",,C","    2",",,C","  420",",,C"
"CA003034795","2019-09-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   33",",,C",,,,,"  -10",",,C","  -42",",,C","  -26",",,C",,,,
"CA003034795","2019-09-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  139",",,C",,,,,"  -19",",,C","  -36",",,C","  -27",",,C","    2",",,C","  350",",,C"
"CA003034795","2019-09-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   27",",,C",,,,,"   -1",",,C","  -56",",,C","  -29",",,C",,,,
"CA003034795","2019-10-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -82",",,C","  -19",",,C",,,,
"CA003034795","2019-10-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   98",",,C","  -30",",,C","   34",",,C",,,,
"CA003034795","2019-10-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  109",",,C","   -7",",,C","   51",",,C",,,,
"CA003034795","2019-10-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  141",",,C","  -33",",,C","   54",",,C","   31",",,C","  330",",,C"
"CA003034795","2019-10-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   12",",,C","   74",",,C","   28",",,C","  370",",,C"
"CA003034795","2019-10-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  167",",,C","    7",",,C","   87",",,C","   27",",,C","  460",",,C"
"CA003034795","2019-10-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  176",",,C","    3",",,C","   90",",,C","   34",",,C","  690",",,C"
"CA003034795","2019-10-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   17",",,C",,,,,"    4",",,C","  -89",",,C","  -43",",,C","    2",",,C","  550",",,C"
"CA003034795","2019-10-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    6",",,C",,,,,"  -29",",,C"," -129",",,C","  -79",",,C",,,,
"CA003034795","2019-10-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   14",",,C"," -131",",,C","  -58",",,C",,,,
"CA003034795","2019-10-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -91",",,C","  -17",",,C",,,,
"CA003034795","2019-10-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  121",",,C","  -28",",,C","   47",",,C",,,,
"CA003034795","2019-10-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -12",",,C","   28",",,C",,,,
"CA003034795","2019-10-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   39",",,C","  -63",",,C","  -12",",,C","   34",",,C","  490",",,C"
"CA003034795","2019-10-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  113",",,C",,,,,"  102",",,C","  -71",",,C","   15",",,C","   27",",,C","  460",",,C"
"CA003034795","2019-10-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   49",",,C","  115",",,C","   28",",,C","  420",",,C"
"CA003034795","2019-10-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  156",",,C","  -10",",,C","   73",",,C","   26",",,C","  500",",,C"
"CA003034795","2019-10-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  120",",,C","    2",",,C","   61",",,C","   30",",,C","  460",",,C"
"CA003034795","2019-10-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"   80",",,C","  -25",",,C","   28",",,C","   30",",,C","  370",",,C"
