"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411017","2019-04-30","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-01","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-02","31.14453","-99.34922","521.5","BRADY, TX US","  259",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-03","31.14453","-99.34922","521.5","BRADY, TX US","   97",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-04","31.14453","-99.34922","521.5","BRADY, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-05","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-06","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-07","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-08","31.14453","-99.34922","521.5","BRADY, TX US","  729",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-09","31.14453","-99.34922","521.5","BRADY, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-10","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-11","31.14453","-99.34922","521.5","BRADY, TX US","  135",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-12","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-13","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-14","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-15","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-16","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-17","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-18","31.14453","-99.34922","521.5","BRADY, TX US","  145",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-19","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-20","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-21","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-22","31.14453","-99.34922","521.5","BRADY, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-23","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-24","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-25","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-26","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-27","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-28","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-29","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-30","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-05-31","31.14453","-99.34922","521.5","BRADY, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-01","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-02","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-03","31.14453","-99.34922","521.5","BRADY, TX US","  107",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-04","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-05","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-06","31.14453","-99.34922","521.5","BRADY, TX US","  135",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-07","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-08","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-09","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-10","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-11","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-12","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-13","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-14","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-15","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-16","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-17","31.14453","-99.34922","521.5","BRADY, TX US","  130",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-18","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-19","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-20","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-21","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-22","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-23","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  250",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-24","31.14453","-99.34922","521.5","BRADY, TX US","  183",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-25","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-26","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-27","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-28","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-29","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-06-30","31.14453","-99.34922","521.5","BRADY, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-01","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-02","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-03","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-04","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-05","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-06","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-07","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-08","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-09","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-10","31.14453","-99.34922","521.5","BRADY, TX US","  135",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-11","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-12","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-13","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-14","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-15","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-16","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-17","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-18","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-19","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-20","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-21","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-22","31.14453","-99.34922","521.5","BRADY, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-23","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-24","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-25","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-26","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-27","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-28","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-29","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-30","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-07-31","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-01","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-02","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-03","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  261",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-04","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-05","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  250",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-06","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-07","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-08","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-09","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-10","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-11","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-12","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-13","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-14","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-15","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-16","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-17","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-18","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-19","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-20","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-21","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-22","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-23","31.14453","-99.34922","521.5","BRADY, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-24","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-25","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-26","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411017","2019-08-27","31.14453","-99.34922","521.5","BRADY, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  250",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
