"USC00210515","2019-04-18","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  128",",,7","   17",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-19","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  161",",,7","   50",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","    8",",,7,0700",,,,,"  139",",,7","   67",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-21","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  189",",,7","   61",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-22","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  183",",,7","  -11",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-23","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  217",",,7","  111",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-24","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  211",",,7","   94",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-25","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  183",",,7","   17",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-26","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  161",",,7","   -6",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-28","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  111",",,7","  -11",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-29","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0","T,,7,0700",,,"  106",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-30","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   56",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","   18",",,7,0700",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","   91",",,7,0700",,,,,"   72",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-03","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  133",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","   48",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-05","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  106",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-06","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   78",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-07","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  128",",,7","  -39",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-08","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  133",",,7","    6",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  128",",,7","   28",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-10","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  144",",,7","    0",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-11","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  200",",,7","   50",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-12","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  194",",,7","   50",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","   41",",,7,0700",,,,,"  194",",,7","   56",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-14","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  206",",,7","   89",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-15","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  217",",,7","    0",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","   36",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-17","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  161",",,7","    6",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-18","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  161",",,7","   11",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-19","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  156",",,7","   39",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-20","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  189",",,7","   11",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-21","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  211",",,7","   22",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-22","48.7095","-94.5853","333.5","BAUDETTE, MN US","   64",",,7,0700",,,,,"  222",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-23","48.7095","-94.5853","333.5","BAUDETTE, MN US","  102",",,7,0700",,,,,"  150",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-24","48.7095","-94.5853","333.5","BAUDETTE, MN US","   86",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","  107",",,7,0700",,,,,"  194",",,7","   78",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","   56",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-27","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  172",",,7","   50",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-28","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  228",",,7","   28",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-29","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  244",",,7","   72",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-30","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  267",",,7","   78",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-05-31","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  267",",,7","   61",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-01","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  261",",,7","   44",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-02","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  267",",,7","   11",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-03","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  239",",,7","   94",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  300",",,7","  139",",,7",,,,,,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-05","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  300",",,7","  144",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-06","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  306",",,7","  178",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-07","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  333",",,7","  144",",,7",,,,,,,,,"  333",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-08","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  339",",,7","  217",",,7",,,,,,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","  432",",,7,0700",,,,,"  322",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-10","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  178",",,7","   67",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","   56",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-12","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  222",",,7","   61",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  250",",,7","  117",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-14","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  244",",,7","  106",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-15","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  256",",,7","   89",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-17","48.7095","-94.5853","333.5","BAUDETTE, MN US","   91",",,7,0700",,,,,"  167",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","   20",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-19","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  256",",,7","   89",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","   15",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-21","48.7095","-94.5853","333.5","BAUDETTE, MN US","   15",",,7,0700",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-22","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  261",",,7","  139",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-23","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  256",",,7","  144",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-24","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  261",",,7","  144",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","   25",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-26","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  272",",,7","  117",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-27","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  283",",,7","  117",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-28","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  300",",,7","  122",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-29","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  289",",,7","  117",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-06-30","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  311",",,7","  117",",,7",,,,,,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-01","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  294",",,7","  178",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-02","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  306",",,7","  111",",,7",,,,,,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","   61",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","   51",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-05","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  256",",,7","  117",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-06","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  244",",,7","  128",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-07","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  278",",,7","   94",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-08","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  300",",,7","  144",",,7",,,,,,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","  279",",,7,0700",,,,,"  300",",,7","  144",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","  102",",,7,0700",,,,,"  233",",,7","  172",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-11","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  267",",,7","  117",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-13","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  278",",,7","  122",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-14","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  306",",,7","  122",",,7",,,,,,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-15","48.7095","-94.5853","333.5","BAUDETTE, MN US","   76",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-16","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  306",",,7","  172",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-17","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","  152",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-19","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  289",",,7","  161",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-20","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  278",",,7","  167",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-21","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  289",",,7","  156",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-22","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  261",",,7","  128",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-23","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  294",",,7","  150",",,7",,,,,,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-24","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  306",",,7","  128",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-25","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  289",",,7","  222",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","   13",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","   13",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-28","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  294",",,7","  144",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-29","48.7095","-94.5853","333.5","BAUDETTE, MN US","   18",",,7,0700",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-30","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  244",",,7","   78",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-07-31","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  306",",,7","  206",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","   15",",,7,0700",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-02","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  322",",,7","  156",",,7",,,,,,,,,"  322",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-03","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  333",",,7","  156",",,7",,,,,,,,,"  322",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-04","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  322",",,7","  156",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-05","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  278",",,7","  167",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-06","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  300",",,7","  106",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","   38",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-08","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  233",",,7","  111",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-09","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  250",",,7","  100",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-10","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  283",",,7","  100",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","   28",",,7,0700",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-14","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  261",",,7","  106",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-15","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  261",",,7","  106",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","   43",",,7,0700",,,,,"  278",",,7","  100",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-17","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  289",",,7","  111",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","   13",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-19","48.7095","-94.5853","333.5","BAUDETTE, MN US","   25",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","  147",",,7,0700",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-21","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  228",",,7","   89",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-22","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  211",",,7","   94",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-23","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  239",",,7","   72",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-24","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  261",",,7","  106",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-08-25","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  256",",,7","  122",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
