"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033946","2019-01-08","44.7","34.1331","181.0","SIMFEROPOL, UP","   10","B,,S","   79",",,S",,,"  -81",",,S","  -62","H,,S"
"UPM00033946","2019-01-09","44.7","34.1331","181.0","SIMFEROPOL, UP","   20","B,,S","   71",",,S",,,"  -77",",,S","   -7","H,,S"
"UPM00033946","2019-01-10","44.7","34.1331","181.0","SIMFEROPOL, UP","   30","B,,S","   71",",,S","   61",",,S","  -11",",,S","   30","H,,S"
"UPM00033946","2019-01-11","44.7","34.1331","181.0","SIMFEROPOL, UP","   61","B,,S",,,"   93",",,S",,,"   63","H,,S"
"UPM00033946","2019-01-12","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,,,"   -5",",,S","   13","H,,S"
"UPM00033946","2019-01-13","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  -17",",,S","   -1","H,,S"
"UPM00033946","2019-01-14","44.7","34.1331","181.0","SIMFEROPOL, UP","   15","B,,S",,,,,"   -2",",,S","   29","H,,S"
"UPM00033946","2019-01-15","44.7","34.1331","181.0","SIMFEROPOL, UP","  269","B,,S",,,"   50",",,S",,,"   23","H,,S"
"UPM00033946","2019-01-16","44.7","34.1331","181.0","SIMFEROPOL, UP","   61","B,,S","   20",",,S","   23",",,S","  -80",",,S","  -14","H,,S"
"UPM00033946","2019-01-17","44.7","34.1331","181.0","SIMFEROPOL, UP","   20","B,,S","   71",",,S","    4",",,S",,,"  -12","H,,S"
"UPM00033946","2019-01-18","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S","   51",",,S",,,"  -53",",,S","   40","H,,S"
"UPM00033946","2019-01-19","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,,,"   32","H,,S"
"UPM00033946","2019-01-20","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  -24",",,S","   24","H,,S"
"UPM00033946","2019-01-21","44.7","34.1331","181.0","SIMFEROPOL, UP","   33","B,,S",,,"   81",",,S",,,"   38","H,,S"
"UPM00033946","2019-01-22","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,,,"  -44",",,S","  -27","H,,S"
"UPM00033946","2019-01-23","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  111",",,S","  -33",",,S","   63","H,,S"
"UPM00033946","2019-01-24","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,,,,,"   83","H,,S"
"UPM00033946","2019-01-25","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,"   71",",,S",,,"   27","H,,S"
"UPM00033946","2019-01-26","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  124",",,S","   -3",",,S","   77","H,,S"
"UPM00033946","2019-01-27","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,,,,,"   21","H,,S"
"UPM00033946","2019-01-28","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   74",",,S","  -49",",,S","   22","H,,S"
"UPM00033946","2019-01-29","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  147",",,S","   19",",,S","   88","H,,S"
"UPM00033946","2019-01-30","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  160",",,S","   68",",,S","  108","H,,S"
"UPM00033946","2019-01-31","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  164",",,S",,,"   98","H,,S"
"UPM00033946","2019-02-01","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  121",",,S","   23",",,S","   64","H,,S"
"UPM00033946","2019-02-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    8","B,,S",,,,,,,"   37","H,,S"
"UPM00033946","2019-02-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  165",",,S","   20",",,S","  103","H,,S"
"UPM00033946","2019-02-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  190",",,S",,,"  115","H,,S"
"UPM00033946","2019-02-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   75",",,S",,,"   19","H,,S"
"UPM00033946","2019-02-06","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  -25",",,S","   -1","H,,S"
"UPM00033946","2019-02-07","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"    0",",,S",,,"   -5","H,,S"
"UPM00033946","2019-02-08","44.7","34.1331","181.0","SIMFEROPOL, UP","    8","B,,S","   10",",,S","   10",",,S","  -11",",,S","    4","H,,S"
"UPM00033946","2019-02-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"    6",",,S","   17","H,,S"
"UPM00033946","2019-02-10","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"   33",",,S",,,"   17","H,,S"
"UPM00033946","2019-02-11","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"   19",",,S","   55","H,,S"
"UPM00033946","2019-02-12","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,,,"   39",",,S","   95","H,,S"
"UPM00033946","2019-02-13","44.7","34.1331","181.0","SIMFEROPOL, UP","   61","B,,S",,,,,,,"   26","H,,S"
"UPM00033946","2019-02-14","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  -52",",,S","   -4","H,,S"
"UPM00033946","2019-02-15","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   42",",,S",,,"  -13","H,,S"
"UPM00033946","2019-02-16","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  -67",",,S","    2","H,,S"
"UPM00033946","2019-02-17","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   99",",,S","   22",",,S","   56","H,,S"
"UPM00033946","2019-02-18","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   92",",,S",,,"   37","H,,S"
"UPM00033946","2019-02-19","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   75",",,S","  -51",",,S","   10","H,,S"
"UPM00033946","2019-02-20","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  111",",,S","  -25",",,S","   36","H,,S"
"UPM00033946","2019-02-21","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   94",",,S","   -5",",,S","   46","H,,S"
"UPM00033946","2019-02-22","44.7","34.1331","181.0","SIMFEROPOL, UP","   99","B,,S",,,"   84",",,S",,,"   27","H,,S"
"UPM00033946","2019-02-23","44.7","34.1331","181.0","SIMFEROPOL, UP","   41","B,,S","   20",",,S",,,,,"  -58","H,,S"
"UPM00033946","2019-02-24","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S","   20",",,S","  -39",",,S","  -92",",,S","  -67","H,,S"
"UPM00033946","2019-02-25","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S","   20",",,S","   22",",,S"," -106",",,S","  -24","H,,S"
"UPM00033946","2019-02-26","44.7","34.1331","181.0","SIMFEROPOL, UP","   20","B,,S","   10",",,S","   46",",,S","   -5",",,S","   21","H,,S"
"UPM00033946","2019-02-27","44.7","34.1331","181.0","SIMFEROPOL, UP","   25","B,,S","   10",",,S","   33",",,S",,,"    7","H,,S"
"UPM00033946","2019-02-28","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S","   10",",,S",,,"  -20",",,S","   24","H,,S"
"UPM00033946","2019-03-01","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   87",",,S",,,"   41","H,,S"
"UPM00033946","2019-03-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,"   39",",,S",,,"   10","H,,S"
"UPM00033946","2019-03-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   46",",,S","  -54",",,S","  -11","H,,S"
"UPM00033946","2019-03-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   74",",,S","  -41",",,S","   22","H,,S"
"UPM00033946","2019-03-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"   -1",",,S","   72","H,,S"
"UPM00033946","2019-03-06","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  114",",,S",,,"   68","H,,S"
"UPM00033946","2019-03-07","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  130",",,S","   -5",",,S","   55","H,,S"
"UPM00033946","2019-03-08","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  195",",,S","    8",",,S","  109","H,,S"
"UPM00033946","2019-03-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  204",",,S",,,"  131","H,,S"
"UPM00033946","2019-03-10","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  162",",,S",,,"   90","H,,S"
"UPM00033946","2019-03-11","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,"  163",",,S","   36",",,S","  108","H,,S"
"UPM00033946","2019-03-12","44.7","34.1331","181.0","SIMFEROPOL, UP","   30","B,,S",,,,,,,"   27","H,,S"
"UPM00033946","2019-03-13","44.7","34.1331","181.0","SIMFEROPOL, UP",,,"   10",",,S",,,,,"    7","H,,S"
"UPM00033946","2019-03-14","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   97",",,S","  -24",",,S","   36","H,,S"
"UPM00033946","2019-03-15","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   91",",,S","    0",",,S","   44","H,,S"
"UPM00033946","2019-03-16","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"  115",",,S","   -6",",,S","   68","H,,S"
"UPM00033946","2019-03-17","44.7","34.1331","181.0","SIMFEROPOL, UP","  109","B,,S",,,"  105",",,S","   15",",,S","   53","H,,S"
"UPM00033946","2019-03-18","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  150",",,S","   24",",,S","   85","H,,S"
"UPM00033946","2019-03-19","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  162",",,S","    7",",,S","   80","H,,S"
"UPM00033946","2019-03-20","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,,,"   52","H,,S"
"UPM00033946","2019-03-21","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  120",",,S","    7",",,S","   56","H,,S"
"UPM00033946","2019-03-22","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  115",",,S","   16",",,S","   72","H,,S"
"UPM00033946","2019-03-23","44.7","34.1331","181.0","SIMFEROPOL, UP","   10","B,,S",,,"   85",",,S","   15",",,S","   48","H,,S"
"UPM00033946","2019-03-24","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   78",",,S",,,"   37","H,,S"
"UPM00033946","2019-03-25","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"    2",",,S","   61","H,,S"
"UPM00033946","2019-03-26","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  155",",,S","   10",",,S","   72","H,,S"
"UPM00033946","2019-03-27","44.7","34.1331","181.0","SIMFEROPOL, UP","    8","B,,S",,,,,,,"   56","H,,S"
"UPM00033946","2019-03-28","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,,,,,"   25","H,,S"
"UPM00033946","2019-03-29","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   91",",,S","  -37",",,S","   25","H,,S"
"UPM00033946","2019-03-30","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  111",",,S","  -12",",,S","   48","H,,S"
"UPM00033946","2019-03-31","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"    7",",,S","   84","H,,S"
"UPM00033946","2019-04-01","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  167",",,S",,,"   87","H,,S"
"UPM00033946","2019-04-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  128",",,S",,,"   69","H,,S"
"UPM00033946","2019-04-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  117",",,S","  -11",",,S","   52","H,,S"
"UPM00033946","2019-04-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  127",",,S",,,"   56","H,,S"
"UPM00033946","2019-04-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  -11",",,S","   65","H,,S"
"UPM00033946","2019-04-06","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  186",",,S","   -7",",,S","   99","H,,S"
"UPM00033946","2019-04-07","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  233",",,S","   59",",,S","  138","H,,S"
"UPM00033946","2019-04-08","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  214",",,S","   61",",,S","  136","H,,S"
"UPM00033946","2019-04-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  256",",,S","   59",",,S","  154","H,,S"
"UPM00033946","2019-04-10","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  167",",,S","   61",",,S","  116","H,,S"
"UPM00033946","2019-04-11","44.7","34.1331","181.0","SIMFEROPOL, UP","   30","B,,S",,,"  154",",,S","   69",",,S","  113","H,,S"
"UPM00033946","2019-04-12","44.7","34.1331","181.0","SIMFEROPOL, UP","   41","B,,S",,,"  122",",,S","   85",",,S","  104","H,,S"
"UPM00033946","2019-04-13","44.7","34.1331","181.0","SIMFEROPOL, UP","   41","B,,S",,,,,"   90",",,S","  108","H,,S"
"UPM00033946","2019-04-14","44.7","34.1331","181.0","SIMFEROPOL, UP","   89","B,,S",,,"  132",",,S","   97",",,S","  112","H,,S"
"UPM00033946","2019-04-15","44.7","34.1331","181.0","SIMFEROPOL, UP","   25","B,,S",,,,,,,"   78","H,,S"
"UPM00033946","2019-04-16","44.7","34.1331","181.0","SIMFEROPOL, UP","   20","B,,S",,,"  104",",,S","   50",",,S","   69","H,,S"
"UPM00033946","2019-04-17","44.7","34.1331","181.0","SIMFEROPOL, UP","   10","B,,S",,,"  114",",,S","   49",",,S","   80","H,,S"
"UPM00033946","2019-04-18","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,,,,,"   56","H,,S"
"UPM00033946","2019-04-19","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   99",",,S","    3",",,S","   53","H,,S"
"UPM00033946","2019-04-20","44.7","34.1331","181.0","SIMFEROPOL, UP","   79","B,,S",,,"  108",",,S",,,"   60","H,,S"
"UPM00033946","2019-04-21","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"    0",",,S","   72","H,,S"
"UPM00033946","2019-04-22","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"   10",",,S","   84","H,,S"
"UPM00033946","2019-04-23","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  170",",,S","   49",",,S","  109","H,,S"
"UPM00033946","2019-04-24","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,,,"   98","H,,S"
"UPM00033946","2019-04-25","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"   39",",,S","  113","H,,S"
"UPM00033946","2019-04-26","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"   55",",,S","  136","H,,S"
"UPM00033946","2019-04-27","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"   87",",,S","  159","H,,S"
"UPM00033946","2019-04-28","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  221",",,S","   91",",,S","  147","H,,S"
"UPM00033946","2019-04-29","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  220",",,S","   77",",,S","  151","H,,S"
"UPM00033946","2019-04-30","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  108",",,S","  178","H,,S"
"UPM00033946","2019-05-01","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  209",",,S","  111",",,S","  158","H,,S"
"UPM00033946","2019-05-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  165",",,S",,,"  122","H,,S"
"UPM00033946","2019-05-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  193",",,S","   64",",,S","  131","H,,S"
"UPM00033946","2019-05-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  222",",,S","   88",",,S","  162","H,,S"
"UPM00033946","2019-05-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  237",",,S",,,"  168","H,,S"
"UPM00033946","2019-05-06","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  211",",,S","  104",",,S","  164","H,,S"
"UPM00033946","2019-05-07","44.7","34.1331","181.0","SIMFEROPOL, UP","   51","B,,S",,,"  175",",,S",,,"  139","H,,S"
"UPM00033946","2019-05-08","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  147",",,S",,,"  112","H,,S"
"UPM00033946","2019-05-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  155",",,S",,,"  106","H,,S"
"UPM00033946","2019-05-10","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  186",",,S","   53",",,S","  127","H,,S"
"UPM00033946","2019-05-11","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  194",",,S",,,"  143","H,,S"
"UPM00033946","2019-05-12","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"   67",",,S","  139","H,,S"
"UPM00033946","2019-05-13","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  206",",,S",,,"  148","H,,S"
"UPM00033946","2019-05-14","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  235",",,S","   91",",,S","  157","H,,S"
"UPM00033946","2019-05-15","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  308",",,S","  101",",,S","  207","H,,S"
"UPM00033946","2019-05-16","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  312",",,S",,,"  216","H,,S"
"UPM00033946","2019-05-17","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  146",",,S","  220","H,,S"
"UPM00033946","2019-05-18","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  276",",,S",,,"  206","H,,S"
"UPM00033946","2019-05-19","44.7","34.1331","181.0","SIMFEROPOL, UP","   43","B,,S",,,"  206",",,S","  149",",,S","  174","H,,S"
"UPM00033946","2019-05-20","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"  256",",,S",,,"  188","H,,S"
"UPM00033946","2019-05-21","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  270",",,S","  131",",,S","  201","H,,S"
"UPM00033946","2019-05-22","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"  217",",,S",,,"  174","H,,S"
"UPM00033946","2019-05-23","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,"  246",",,S","  122",",,S","  179","H,,S"
"UPM00033946","2019-05-24","44.7","34.1331","181.0","SIMFEROPOL, UP","   20","B,,S",,,,,"  119",",,S","  187","H,,S"
"UPM00033946","2019-05-25","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,"  216",",,S","  133",",,S","  174","H,,S"
"UPM00033946","2019-05-26","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  226",",,S",,,"  181","H,,S"
"UPM00033946","2019-05-27","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  273",",,S","  136",",,S","  206","H,,S"
"UPM00033946","2019-05-28","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  287",",,S","  144",",,S","  219","H,,S"
"UPM00033946","2019-05-29","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  143",",,S","  237","H,,S"
"UPM00033946","2019-05-30","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  319",",,S",,,"  225","H,,S"
"UPM00033946","2019-05-31","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  316",",,S","  153",",,S","  229","H,,S"
"UPM00033946","2019-06-01","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  284",",,S",,,"  228","H,,S"
"UPM00033946","2019-06-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  310",",,S",,,"  232","H,,S"
"UPM00033946","2019-06-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  180",",,S","  228","H,,S"
"UPM00033946","2019-06-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  313",",,S","  177",",,S","  225","H,,S"
"UPM00033946","2019-06-05","44.7","34.1331","181.0","SIMFEROPOL, UP","  150","B,,S",,,"  320",",,S","  172",",,S","  227","H,,S"
"UPM00033946","2019-06-06","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,,,"  232","H,,S"
"UPM00033946","2019-06-07","44.7","34.1331","181.0","SIMFEROPOL, UP","  239","B,,S",,,,,,,"  194","H,,S"
"UPM00033946","2019-06-08","44.7","34.1331","181.0","SIMFEROPOL, UP","   30","B,,S",,,"  255",",,S","  164",",,S","  201","H,,S"
"UPM00033946","2019-06-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  283",",,S","  164",",,S","  222","H,,S"
"UPM00033946","2019-06-10","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  308",",,S","  173",",,S","  239","H,,S"
"UPM00033946","2019-06-11","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  310",",,S",,,"  235","H,,S"
"UPM00033946","2019-06-12","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  322",",,S","  176",",,S","  247","H,,S"
"UPM00033946","2019-06-13","44.7","34.1331","181.0","SIMFEROPOL, UP","  221","B,,S",,,"  302",",,S",,,"  222","H,,S"
"UPM00033946","2019-06-14","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  311",",,S","  184",",,S","  240","H,,S"
"UPM00033946","2019-06-15","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  310",",,S",,,"  245","H,,S"
"UPM00033946","2019-06-16","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  330",",,S",,,"  259","H,,S"
"UPM00033946","2019-06-17","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  305",",,S",,,"  239","H,,S"
"UPM00033946","2019-06-18","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  302",",,S","  170",",,S","  240","H,,S"
"UPM00033946","2019-06-19","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  321",",,S","  170",",,S","  251","H,,S"
"UPM00033946","2019-06-20","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  323",",,S","  178",",,S","  258","H,,S"
"UPM00033946","2019-06-21","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  342",",,S","  184",",,S","  269","H,,S"
"UPM00033946","2019-06-22","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  312",",,S",,,"  245","H,,S"
"UPM00033946","2019-06-23","44.7","34.1331","181.0","SIMFEROPOL, UP","    8","B,,S",,,"  312",",,S","  178",",,S","  237","H,,S"
"UPM00033946","2019-06-24","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,,,"  195",",,S","  236","H,,S"
"UPM00033946","2019-06-25","44.7","34.1331","181.0","SIMFEROPOL, UP","   20","B,,S",,,"  311",",,S","  185",",,S","  238","H,,S"
"UPM00033946","2019-06-26","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  310",",,S",,,"  248","H,,S"
"UPM00033946","2019-06-27","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  158",",,S","  237","H,,S"
"UPM00033946","2019-06-28","44.7","34.1331","181.0","SIMFEROPOL, UP","   41","B,,S",,,"  282",",,S",,,"  226","H,,S"
"UPM00033946","2019-06-29","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  242",",,S","  125",",,S","  188","H,,S"
"UPM00033946","2019-06-30","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  245",",,S","  134",",,S","  191","H,,S"
"UPM00033946","2019-07-01","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  278",",,S","  144",",,S","  219","H,,S"
"UPM00033946","2019-07-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  294",",,S","  157",",,S","  227","H,,S"
"UPM00033946","2019-07-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  330",",,S","  166",",,S","  248","H,,S"
"UPM00033946","2019-07-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  302",",,S",,,"  240","H,,S"
"UPM00033946","2019-07-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  298",",,S","  157",",,S","  233","H,,S"
"UPM00033946","2019-07-06","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  284",",,S","  167",",,S","  222","H,,S"
"UPM00033946","2019-07-07","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  296",",,S","  170",",,S","  228","H,,S"
"UPM00033946","2019-07-08","44.7","34.1331","181.0","SIMFEROPOL, UP","   61","B,,S",,,"  292",",,S","  156",",,S","  226","H,,S"
"UPM00033946","2019-07-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  156",",,S","  211","H,,S"
"UPM00033946","2019-07-10","44.7","34.1331","181.0","SIMFEROPOL, UP","   41","B,,S",,,"  270",",,S",,,"  206","H,,S"
"UPM00033946","2019-07-11","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,"  227",",,S",,,"  186","H,,S"
"UPM00033946","2019-07-12","44.7","34.1331","181.0","SIMFEROPOL, UP","   89","B,,S",,,"  226",",,S",,,"  165","H,,S"
"UPM00033946","2019-07-13","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"  250",",,S","  123",",,S","  190","H,,S"
"UPM00033946","2019-07-14","44.7","34.1331","181.0","SIMFEROPOL, UP","    8","B,,S",,,,,"  140",",,S","  206","H,,S"
"UPM00033946","2019-07-15","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  262",",,S","  146",",,S","  197","H,,S"
"UPM00033946","2019-07-16","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  280",",,S","  160",",,S","  214","H,,S"
