"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00147305","2019-02-28","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  -39",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00147305","2019-03-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700",,,,,"  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00147305","2019-03-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700",,,,,"   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-03-03","37.1322","-96.18","274.9","SEDAN, KS US","    3",",,7,0700","   25",",,7,0700","   25",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-03-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-03-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700",,,,,"  -39",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-03-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700",,,,,"   50",",,7"," -150",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-01","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  294",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-02","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  306",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-03","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  289",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-04","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  278",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-05","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  294",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-06","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-07","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  261",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-08","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  311",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-09","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  306",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-10","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  272",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-11","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-12","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  261",",,7","  117",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-13","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  261",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-14","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  256",",,7","  100",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-15","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  272",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-16","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  278",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-17","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  250",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-18","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-19","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  289",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-20","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  278",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-21","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  311",",,7","  167",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-22","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  339",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-23","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  300",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-24","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  217",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-06-25","37.1322","-96.18","274.9","SEDAN, KS US",,,,,,,"  278",",,7","  167",",,7","   31",",,7",,," 4938",",,7",,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-01","37.1322","-96.18","274.9","SEDAN, KS US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-02","37.1322","-96.18","274.9","SEDAN, KS US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-03","37.1322","-96.18","274.9","SEDAN, KS US"," 1105",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,"    1",",,7",,,,,,
"USC00147305","2019-07-04","37.1322","-96.18","274.9","SEDAN, KS US","  348",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  189",",,7",,,,,,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-07-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-06","37.1322","-96.18","274.9","SEDAN, KS US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-07-07","37.1322","-96.18","274.9","SEDAN, KS US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  211",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-09","37.1322","-96.18","274.9","SEDAN, KS US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-10","37.1322","-96.18","274.9","SEDAN, KS US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-11","37.1322","-96.18","274.9","SEDAN, KS US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-12","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-13","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-17","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  250",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  250",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  239",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-22","37.1322","-96.18","274.9","SEDAN, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-23","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-24","37.1322","-96.18","274.9","SEDAN, KS US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-25","37.1322","-96.18","274.9","SEDAN, KS US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-26","37.1322","-96.18","274.9","SEDAN, KS US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-27","37.1322","-96.18","274.9","SEDAN, KS US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-28","37.1322","-96.18","274.9","SEDAN, KS US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-29","37.1322","-96.18","274.9","SEDAN, KS US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-30","37.1322","-96.18","274.9","SEDAN, KS US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-07-31","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-02","37.1322","-96.18","274.9","SEDAN, KS US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-03","37.1322","-96.18","274.9","SEDAN, KS US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-04","37.1322","-96.18","274.9","SEDAN, KS US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-08","37.1322","-96.18","274.9","SEDAN, KS US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-08-09","37.1322","-96.18","274.9","SEDAN, KS US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-11","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  228",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-12","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-13","37.1322","-96.18","274.9","SEDAN, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  222",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-17","37.1322","-96.18","274.9","SEDAN, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  222",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-18","37.1322","-96.18","274.9","SEDAN, KS US","  290",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,"    1",",,7",,,,,,
"USC00147305","2019-08-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-22","37.1322","-96.18","274.9","SEDAN, KS US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-23","37.1322","-96.18","274.9","SEDAN, KS US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-24","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-25","37.1322","-96.18","274.9","SEDAN, KS US","  211",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-08-26","37.1322","-96.18","274.9","SEDAN, KS US","  246",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-08-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-28","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-29","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-08-30","37.1322","-96.18","274.9","SEDAN, KS US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-08-31","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-09","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-11","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-12","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-13","37.1322","-96.18","274.9","SEDAN, KS US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-09-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-17","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-21","37.1322","-96.18","274.9","SEDAN, KS US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  211",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-22","37.1322","-96.18","274.9","SEDAN, KS US","  503",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00147305","2019-09-23","37.1322","-96.18","274.9","SEDAN, KS US","  376",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2019-09-24","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-09-25","37.1322","-96.18","274.9","SEDAN, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
