"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00458211","2019-03-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   51",",,7,0800","   44",",,7"," -122",",,7",,,,," -111",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   51",",,7,0800","   44",",,7"," -111",",,7",,,,," -111",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   20",",,7,0800","   13",",,7,0800","   51",",,7,0800","   28",",,7"," -111",",,7",,,,,"  -44",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,"   25",",,7,0800","   67",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"    0","T,,7,0800","  111",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"    0","T,,7,0800","  111",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"    0","T,,7,0800","   83",",,7","  -39",",,7",,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -39",",,7",,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  206",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,7,0800",,,,,"  178",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   30",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    8",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  178",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  183",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  194",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  200",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   18",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    8",",,7,0800",,,,,"  156",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   86",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   25",",,7,0800",,,,,"  156",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   28",",,7,0800",,,,,"  128",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2019-04-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  161",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  161",",,7","  -28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  283",",,7","   67",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  233",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  222",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  211",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-04-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  222",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  228",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  250",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  250",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  272",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  272",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  267",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  278",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  294",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  267",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  222",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  206",",,7","   44",",,7",,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-05-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   30",",,7,0800",,,,,"  189",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  222",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   43",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   28",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  178",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  211",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    8",",,7,0800",,,,,"  161",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  289",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  294",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-05-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  333",",,7","  106",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  333",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  289",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  272",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  200",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  211",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  222",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","  150",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  333",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  333",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  333",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  333",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  239",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2019-06-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  283",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-06-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  239",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  294",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  317",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  278",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","   89",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  306",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-07-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  311",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
