"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2019-04-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  116",",,C","  -72",",,C","   22",",,C",,,,
"CA0050309J6","2019-04-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  116",",,C","  -12",",,C","   52",",,C","   13",",,C","  480",",,C"
"CA0050309J6","2019-04-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   25",",,C",,,,,"   98",",,C","    7",",,C","   52",",,C","   17",",,C","  440",",,C"
"CA0050309J6","2019-04-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  124",",,C","    0",",,C","   62",",,C","   29",",,C","  360",",,C"
"CA0050309J6","2019-04-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  131",",,C","  -25",",,C","   53",",,C","   34",",,C","  650",",,C"
"CA0050309J6","2019-04-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  163",",,C","  -37",",,C","   63",",,C","   23",",,C","  330",",,C"
"CA0050309J6","2019-04-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  200",",,C","   32",",,C","  116",",,C","   17",",,C","  510",",,C"
"CA0050309J6","2019-04-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"    0",",,C","  188",",,C","   36",",,C","  112",",,C","   22",",,C","  390",",,C"
"CA0050309J6","2019-04-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"    0",",,C","  172",",,C","  -18",",,C","   77",",,C",,,,
"CA0050309J6","2019-04-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  163",",,C","  -14",",,C","   74",",,C","    5",",,C","  330",",,C"
"CA0050309J6","2019-04-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  179",",,C","  -13",",,C","   83",",,C","   16",",,C","  530",",,C"
"CA0050309J6","2019-04-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  196",",,C","   16",",,C","  106",",,C","   28",",,C","  480",",,C"
"CA0050309J6","2019-04-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   16",",,C",,,,,"  118",",,C","  -25",",,C","   47",",,C","   29",",,C","  500",",,C"
"CA0050309J6","2019-04-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"    0",",,C","   96",",,C","  -55",",,C","   20",",,C","   27",",,C","  340",",,C"
"CA0050309J6","2019-04-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   87",",,C","  -34",",,C","   27",",,C","   35",",,C","  350",",,C"
"CA0050309J6","2019-04-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"   78",",,C","  -68",",,C","    5",",,C","    8",",,C","  370",",,C"
"CA0050309J6","2019-04-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   97",",,C","   -9",",,C","   44",",,C","    3",",,C","  340",",,C"
"CA0050309J6","2019-04-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   97",",,C","  -20",",,C","   39",",,C","   10",",,C","  330",",,C"
"CA0050309J6","2019-05-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   91",",,C","  -37",",,C","   27",",,C","   13",",,C","  330",",,C"
"CA0050309J6","2019-05-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  148",",,C","  -32",",,C","   58",",,C","   18",",,C","  400",",,C"
"CA0050309J6","2019-05-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   27",",,C",,,,,"  143",",,C","   22",",,C","   83",",,C","   20",",,C","  480",",,C"
"CA0050309J6","2019-05-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    8",",,C",,,,,"  114",",,C","    2",",,C","   58",",,C","   26",",,C","  620",",,C"
"CA0050309J6","2019-05-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   30",",,C","  -31",",,C","   -1",",,C","   34",",,C","  320",",,C"
"CA0050309J6","2019-05-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   86",",,C","  -28",",,C","   29",",,C","   12",",,C","  360",",,C"
"CA0050309J6","2019-05-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  144",",,C","  -66",",,C","   39",",,C","   20",",,C","  410",",,C"
"CA0050309J6","2019-05-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   98",",,C","  -19",",,C","   40",",,C","   35",",,C","  450",",,C"
"CA0050309J6","2019-05-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"  122",",,C","  -57",",,C","   32",",,C","    2",",,C","  420",",,C"
"CA0050309J6","2019-05-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  164",",,C","  -60",",,C","   52",",,C","   19",",,C","  410",",,C"
"CA0050309J6","2019-05-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    5",",,C",,,,,"  192",",,C","   59",",,C","  125",",,C","   10",",,C","  420",",,C"
"CA0050309J6","2019-05-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  189",",,C","   40",",,C","  114",",,C","   14",",,C","  330",",,C"
"CA0050309J6","2019-05-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  260",",,C","   77",",,C","  168",",,C","   19",",,C","  430",",,C"
"CA0050309J6","2019-05-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  138",",,C","    7",",,C","   73",",,C","   35",",,C","  400",",,C"
"CA0050309J6","2019-05-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   76",",,C",,,,,"  183",",,C","    4",",,C","   94",",,C","   18",",,C","  500",",,C"
"CA0050309J6","2019-05-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"  104",",,C","  -22",",,C","   41",",,C","   35",",,C","  470",",,C"
"CA0050309J6","2019-05-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  143",",,C","  -38",",,C","   52",",,C","   35",",,C","  380",",,C"
"CA0050309J6","2019-05-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  132",",,C","  -23",",,C","   54",",,C","    3",",,C","  440",",,C"
"CA0050309J6","2019-05-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  166",",,C","    1",",,C","   84",",,C","    3",",,C","  370",",,C"
"CA0050309J6","2019-05-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  204",",,C","   -2",",,C","  101",",,C","   36",",,C","  340",",,C"
"CA0050309J6","2019-05-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"  231",",,C","  -14",",,C","  109",",,C","   12",",,C","  350",",,C"
"CA0050309J6","2019-05-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  193",",,C","   62",",,C","  127",",,C","    6",",,C","  460",",,C"
"CA0050309J6","2019-05-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  206",",,C","   31",",,C","  119",",,C",,,,
"CA0050309J6","2019-05-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   42",",,C",,,,,"  146",",,C","   49",",,C","   97",",,C","   17",",,C","  380",",,C"
"CA0050309J6","2019-05-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   11",",,C",,,,,"  179",",,C","   37",",,C","  108",",,C","   35",",,C","  380",",,C"
"CA0050309J6","2019-05-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"  141",",,C","   -6",",,C","   68",",,C","   35",",,C","  370",",,C"
"CA0050309J6","2019-05-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  204",",,C","  -45",",,C","   79",",,C","   20",",,C"," 1330",",X,C"
"CA0050309J6","2019-05-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    5",",,C",,,,,"  250",",,C","   46",",,C","  148",",,C","   10",",,C","  440",",,C"
"CA0050309J6","2019-05-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    7",",,C",,,,,"  269",",,C","   21",",,C","  145",",,C","   23",",,C","  440",",,C"
"CA0050309J6","2019-05-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  232",",,C","   87",",,C","  159",",,C","    3",",,C","  380",",,C"
"CA0050309J6","2019-05-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  150",",,C","    3",",,C","   76",",,C","    1",",,C","  370",",,C"
"CA0050309J6","2019-06-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    3",",,C",,,,,"  145",",,C","  -13",",,C","   66",",,C","   33",",,C","  360",",,C"
"CA0050309J6","2019-06-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  160",",,C","  -32",",,C","   64",",,C","   10",",,C","  320",",,C"
"CA0050309J6","2019-06-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   81",",,C",,,,,"  163",",,C","   88",",,C","  126",",,C","   14",",,C","  460",",,C"
"CA0050309J6","2019-06-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  230",",,C","   87",",,C","  158",",,C","   33",",,C","  340",",,C"
"CA0050309J6","2019-06-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  236",",,C","   49",",,C","  142",",,C","   14",",,C","  400",",,C"
"CA0050309J6","2019-06-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  257",",,C","   76",",,C","  167",",,C",,,,
"CA0050309J6","2019-06-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  361",",,C","  143",",,C","  252",",,C","   18",",,C","  620",",,C"
"CA0050309J6","2019-06-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   84",",,C",,,,,"  228",",,C","  113",",,C","  171",",,C","   35",",,C","  320",",,C"
"CA0050309J6","2019-06-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   16",",,C",,,,,"  186",",,C","   75",",,C","  131",",,C","   29",",,C","  630",",,C"
"CA0050309J6","2019-06-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  194",",,C","   55",",,C","  125",",,C","   26",",,C","  350",",,C"
"CA0050309J6","2019-06-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  166",",,C","   33",",,C","  100",",,C","   35",",,C","  520",",,C"
"CA0050309J6","2019-06-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  211",",,C","  -13",",,C","   99",",,C","   25",",,C","  320",",,C"
"CA0050309J6","2019-06-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  252",",,C","   96",",,C","  174",",,C","   23",",,C","  330",",,C"
"CA0050309J6","2019-06-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  238",",,C","  103",",,C","  171",",,C","    6",",,C","  380",",,C"
"CA0050309J6","2019-06-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  194",",,C","   56",",,C","  125",",,C","    8",",,C","  370",",,C"
"CA0050309J6","2019-06-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   23",",,C",,,,,"  216",",,C","   82",",,C","  149",",,C","    9",",,C","  340",",,C"
"CA0050309J6","2019-06-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  232",",,C","   98",",,C","  165",",,C",,,,
"CA0050309J6","2019-06-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  253",",,C","   65",",,C","  159",",,C",,,,
"CA0050309J6","2019-06-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"  275",",,C","   45",",,C","  160",",,C","   13",",,C","  340",",,C"
"CA0050309J6","2019-06-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  287",",,C","   60",",,C","  173",",,C","   13",",,C","  450",",,C"
"CA0050309J6","2019-06-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   29",",,C",,,,,"  273",",,C","   92",",,C","  182",",,C","   12",",,C","  430",",,C"
"CA0050309J6","2019-06-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   76",",,C",,,,,"  232",",,C","  144",",,C","  188",",,C","   13",",,C","  460",",,C"
"CA0050309J6","2019-06-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  238",",,C","  131",",,C","  185",",,C","   19",",,C","  380",",,C"
"CA0050309J6","2019-06-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  275",",,C","   84",",,C","  179",",,C",,,,
"CA0050309J6","2019-06-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    7",",,C",,,,,"  246",",,C","  126",",,C","  186",",,C","   29",",,C","  390",",,C"
"CA0050309J6","2019-06-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  264",",,C","  103",",,C","  184",",,C","   26",",,C","  510",",,C"
"CA0050309J6","2019-06-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  275",",,C","   80",",,C","  177",",,C","   23",",,C","  670",",,C"
"CA0050309J6","2019-06-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  294",",,C","   94",",,C","  194",",,C","   30",",,C","  510",",,C"
"CA0050309J6","2019-06-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","  108",",,C",,,,,"  286",",,C","  112",",,C","  199",",,C","   10",",,C","  500",",,C"
"CA0050309J6","2019-06-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  289",",,C","  183",",,C","  236",",,C","   24",",,C","  480",",,C"
"CA0050309J6","2019-07-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  278",",,C","  139",",,C","  208",",,C","   26",",,C","  430",",,C"
"CA0050309J6","2019-07-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   29",",,C",,,,,"  214",",,C","  138",",,C","  176",",,C","   27",",,C","  470",",,C"
"CA0050309J6","2019-07-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  251",",,C","  122",",,C","  187",",,C",,,,
"CA0050309J6","2019-07-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  260",",,C","   82",",,C","  171",",,C","   23",",,C","  910",",,C"
"CA0050309J6","2019-07-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  234",",,C","   64",",,C","  149",",,C","    1",",,C","  360",",,C"
"CA0050309J6","2019-07-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"  245",",,C","   30",",,C","  138",",,C","   19",",,C","  840",",,C"
"CA0050309J6","2019-07-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  293",",,C","  136",",,C","  214",",,C","   18",",,C","  330",",,C"
"CA0050309J6","2019-07-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","  207",",,C",,,,,"  299",",,C","  175",",,C","  237",",,C","   29",",,C","  380",",,C"
"CA0050309J6","2019-07-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   31",",,C",,,,,"  242",",,C","  162",",,C","  202",",,C","   13",",,C","  320",",,C"
"CA0050309J6","2019-07-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   14",",,C",,,,,"  264",",,C","  138",",,C","  201",",,C","   35",",,C","  350",",,C"
"CA0050309J6","2019-07-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  239",",,C","  118",",,C","  179",",,C",,,,
"CA0050309J6","2019-07-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  284",",,C","   88",",,C","  186",",,C",,,,
"CA0050309J6","2019-07-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    5",",,C",,,,,"  308",",,C","  196",",,C","  252",",,C",,,,
"CA0050309J6","2019-07-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  282",",,C","  161",",,C","  222",",,C","   28",",,C","  490",",,C"
"CA0050309J6","2019-07-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  265",",,C","  135",",,C","  200",",,C",,,,
"CA0050309J6","2019-07-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   44",",,C",,,,,"  245",",,C","  141",",,C","  193",",,C",,,,
"CA0050309J6","2019-07-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   41",",,C",,,,,"  270",",,C","  138",",,C","  204",",,C","   31",",,C","  550",",,C"
"CA0050309J6","2019-07-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    3",",,C",,,,,"  250",",,C","  121",",,C","  186",",,C","   26",",,C","  410",",,C"
"CA0050309J6","2019-07-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   52",",,C",,,,,"  222",",,C","   99",",,C","  160",",,C","   33",",,C","  340",",,C"
"CA0050309J6","2019-07-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  247",",,C","   74",",,C","  160",",,C",,,,
"CA0050309J6","2019-07-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  279",",,C","  112",",,C","  196",",,C",,,,
"CA0050309J6","2019-07-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  302",",,C","  140",",,C","  221",",,C",,,,
"CA0050309J6","2019-07-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  300",",,C","  131",",,C","  215",",,C","   18",",,C","  340",",,C"
"CA0050309J6","2019-07-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  282",",,C","  187",",,C","  234",",,C","   23",",,C","  410",",,C"
"CA0050309J6","2019-07-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   10",",,C",,,,,"  231",",,C","  134",",,C","  183",",,C","   30",",,C","  410",",,C"
"CA0050309J6","2019-07-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  304",",,C","  131",",,C","  218",",,C","   25",",,C","  340",",,C"
"CA0050309J6","2019-07-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  272",",,C","  158",",,C","  215",",,C","   28",",,C","  560",",,C"
"CA0050309J6","2019-07-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  211",",,C","   66",",,C","  138",",,C","   32",",,C","  520",",,C"
"CA0050309J6","2019-07-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  253",",,C","   30",",,C","  142",",,C",,,,
"CA0050309J6","2019-07-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   36",",,C",,,,,"  288",",,C","  116",",,C","  202",",,C","   15",",,C","  430",",,C"
"CA0050309J6","2019-08-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  292",",,C","  146",",,C","  219",",,C",,,,
"CA0050309J6","2019-08-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  285",",,C","  126",",,C","  205",",,C",,,,
"CA0050309J6","2019-08-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  337",",,C","  166",",,C","  251",",,C","   19",",,C","  350",",,C"
"CA0050309J6","2019-08-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  285",",,C","  155",",,C","  220",",,C","   24",",,C","  470",",,C"
"CA0050309J6","2019-08-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  269",",,C","  112",",,C","  190",",,C","   30",",,C","  320",",,C"
"CA0050309J6","2019-08-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  267",",,C","  123",",,C","  195",",,C","   33",",,C","  430",",,C"
"CA0050309J6","2019-08-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  226",",,C","  103",",,C","  165",",,C","   29",",,C","  490",",,C"
"CA0050309J6","2019-08-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  239",",,C","   94",",,C","  166",",,C","   33",",,C","  400",",,C"
"CA0050309J6","2019-08-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  272",",,C","   59",",,C","  166",",,C",,,,
"CA0050309J6","2019-08-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  223",",,C","   81",",,C","  152",",,C",,,,
"CA0050309J6","2019-08-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  243",",,C","   46",",,C","  144",",,C",,,,
"CA0050309J6","2019-08-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  218",",,C","   41",",,C","  129",",,C",,,,
"CA0050309J6","2019-08-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  249",",,C","   81",",,C","  165",",,C","    3",",,C","  310",",,C"
"CA0050309J6","2019-08-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  260",",,C","   56",",,C","  158",",,C","   31",",,C","  360",",,C"
"CA0050309J6","2019-08-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  277",",,C","   98",",,C","  188",",,C","   29",",,C","  340",",,C"
"CA0050309J6","2019-08-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    5",",,C",,,,,"  279",",,C","   98",",,C","  188",",,C","   28",",,C","  410",",,C"
"CA0050309J6","2019-08-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  217",",,C","  110",",,C","  164",",,C","   25",",,C","  380",",,C"
"CA0050309J6","2019-08-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  228",",,C","   71",",,C","  150",",,C","   29",",,C","  460",",,C"
"CA0050309J6","2019-08-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  233",",,C","   67",",,C","  150",",,C","   25",",,C","  380",",,C"
"CA0050309J6","2019-08-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  220",",,C","   85",",,C","  153",",,C","   28",",,C","  440",",,C"
"CA0050309J6","2019-08-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  200",",,C","   76",",,C","  138",",,C","   35",",,C","  360",",,C"
"CA0050309J6","2019-08-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  221",",,C","   99",",,C","  160",",,C","    8",",,C","  330",",,C"
"CA0050309J6","2019-08-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   12",",,C",,,,,"  275",",,C","   87",",,C","  181",",,C","   18",",,C","  420",",,C"
"CA0050309J6","2019-08-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  300",",,C","  176",",,C","  238",",,C","   16",",,C","  580",",,C"
"CA0050309J6","2019-08-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   27",",,C",,,,,"  225",",,C","  175",",,C","  200",",,C","   17",",,C","  490",",,C"
"CA0050309J6","2019-08-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","  252",",,C",,,,,"  215",",,C","  132",",,C","  174",",,C","   36",",,C","  390",",,C"
"CA0050309J6","2019-08-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   23",",,C",,,,,"  133",",,C","   92",",,C","  112",",,C","   32",",,C","  570",",,C"
"CA0050309J6","2019-08-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    7",",,C",,,,,"  204",",,C","   94",",,C","  149",",,C","   25",",,C","  510",",,C"
"CA0050309J6","2019-08-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  195",",,C","  103",",,C","  149",",,C","   29",",,C","  550",",,C"
"CA0050309J6","2019-08-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  218",",,C","   75",",,C","  146",",,C","   30",",,C","  310",",,C"
"CA0050309J6","2019-08-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  190",",,C","   73",",,C","  131",",,C",,,,
"CA0050309J6","2019-09-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  202",",,C","   38",",,C","  120",",,C","   35",",,C","  380",",,C"
"CA0050309J6","2019-09-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","  155",",,C",,,,,"  172",",,C","   -7",",,C","   82",",,C","   11",",,C","  360",",,C"
"CA0050309J6","2019-09-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   27",",,C",,,,,"  169",",,C","   78",",,C","  124",",,C","   33",",,C","  310",",,C"
"CA0050309J6","2019-09-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  230",",,C","   78",",,C","  154",",,C","   26",",,C","  330",",,C"
"CA0050309J6","2019-09-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   17",",,C",,,,,"  180",",,C","  136",",,C","  158",",,C",,,,
"CA0050309J6","2019-09-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   15",",,C",,,,,"  211",",,C","   78",",,C","  144",",,C","   28",",,C","  440",",,C"
