"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076256","2019-01-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  165","H,,S"
"MXM00076256","2019-01-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  238",",,S","   57",",,S","  159","H,,S"
"MXM00076256","2019-01-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  145","H,,S"
"MXM00076256","2019-01-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  181","H,,S"
"MXM00076256","2019-01-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  259",",,S","   77",",,S","  182","H,,S"
"MXM00076256","2019-01-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  218",",,S","   77",",,S","  154","H,,S"
"MXM00076256","2019-01-07","27.95","-110.767","12.0","EMPALME SON., MX","   71",",,S",,,,,"  167","H,,S"
"MXM00076256","2019-01-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  237",",,S","  120",",,S","  179","H,,S"
"MXM00076256","2019-01-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  198","H,,S"
"MXM00076256","2019-01-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  273",",,S","  135",",,S","  184","H,,S"
"MXM00076256","2019-01-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  162","H,,S"
"MXM00076256","2019-01-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  174","H,,S"
"MXM00076256","2019-01-13","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  240",",,S","   80",",,S","  165","H,,S"
"MXM00076256","2019-01-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  244",",,S","   80",",,S","  178","H,,S"
"MXM00076256","2019-01-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  245",",,S","  105",",,S","  174","H,,S"
"MXM00076256","2019-01-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  192","H,,S"
"MXM00076256","2019-01-17","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  273",",,S","  120",",,S","  209","H,,S"
"MXM00076256","2019-01-18","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  282",",,S","  128",",,S","  223","H,,S"
"MXM00076256","2019-01-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  294",",,S","  128",",,S","  219","H,,S"
"MXM00076256","2019-01-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  305",",,S","  140",",,S","  231","H,,S"
"MXM00076256","2019-01-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  279",",,S","   76",",,S","  178","H,,S"
"MXM00076256","2019-01-22","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  237",",,S","   76",",,S","  171","H,,S"
"MXM00076256","2019-01-23","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  180","H,,S"
"MXM00076256","2019-01-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  265",",,S","  100",",,S","  189","H,,S"
"MXM00076256","2019-01-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  272",",,S","   95",",,S","  196","H,,S"
"MXM00076256","2019-01-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  281",",,S","   93",",,S","  213","H,,S"
"MXM00076256","2019-01-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  271",",,S","   90",",,S","  197","H,,S"
"MXM00076256","2019-01-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  282",",,S","   80",",,S","  186","H,,S"
"MXM00076256","2019-01-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  265",",,S","   80",",,S","  175","H,,S"
"MXM00076256","2019-01-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  172","H,,S"
"MXM00076256","2019-01-31","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  259",",,S","  100",",,S","  167","H,,S"
"MXM00076256","2019-02-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  240",",,S","  100",",,S","  188","H,,S"
"MXM00076256","2019-02-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  243",",,S","  135",",,S","  194","H,,S"
"MXM00076256","2019-02-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  203","H,,S"
"MXM00076256","2019-02-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  273",",,S","  120",",,S","  198","H,,S"
"MXM00076256","2019-02-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  273",",,S","  120",",,S","  213","H,,S"
"MXM00076256","2019-02-06","27.95","-110.767","12.0","EMPALME SON., MX","   20",",,S","  233",",,S","  140",",,S","  186","H,,S"
"MXM00076256","2019-02-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  165","H,,S"
"MXM00076256","2019-02-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  256",",,S","   78",",,S","  183","H,,S"
"MXM00076256","2019-02-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  255",",,S","   85",",,S","  167","H,,S"
"MXM00076256","2019-02-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  240",",,S","  105",",,S","  184","H,,S"
"MXM00076256","2019-02-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  226",",,S","  130",",,S","  173","H,,S"
"MXM00076256","2019-02-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  179","H,,S"
"MXM00076256","2019-02-13","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  269",",,S","  101",",,S","  198","H,,S"
"MXM00076256","2019-02-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  257",",,S","  105",",,S","  188","H,,S"
"MXM00076256","2019-02-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  260",",,S","  105",",,S","  216","H,,S"
"MXM00076256","2019-02-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  271",",,S","  133",",,S","  211","H,,S"
"MXM00076256","2019-02-17","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  271",",,S","  108",",,S","  183","H,,S"
"MXM00076256","2019-02-18","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  234",",,S","  100",",,S","  168","H,,S"
"MXM00076256","2019-02-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  217",",,S","  100",",,S","  156","H,,S"
"MXM00076256","2019-02-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  138","H,,S"
"MXM00076256","2019-02-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  221",",,S","   45",",,S","  131","H,,S"
"MXM00076256","2019-02-22","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  161","H,,S"
"MXM00076256","2019-02-23","27.95","-110.767","12.0","EMPALME SON., MX","   10",",,S",,,,,"  127","H,,S"
"MXM00076256","2019-02-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  169","H,,S"
"MXM00076256","2019-02-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  251",",,S","   90",",,S","  198","H,,S"
"MXM00076256","2019-02-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  174","H,,S"
"MXM00076256","2019-02-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  268",",,S","   70",",,S","  199","H,,S"
"MXM00076256","2019-02-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  224","H,,S"
"MXM00076256","2019-03-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076256","2019-03-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  330",",,S","  125",",,S","  227","H,,S"
"MXM00076256","2019-03-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  235","H,,S"
"MXM00076256","2019-03-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  333",",,S","  141",",,S","  233","H,,S"
"MXM00076256","2019-03-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  295",",,S","  143",",,S","  224","H,,S"
"MXM00076256","2019-03-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  291",",,S","  136",",,S","  218","H,,S"
"MXM00076256","2019-03-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  223","H,,S"
"MXM00076256","2019-03-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  299",",,S","  153",",,S","  219","H,,S"
"MXM00076256","2019-03-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  273",",,S","   95",",,S","  174","H,,S"
"MXM00076256","2019-03-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  244",",,S","   90",",,S","  197","H,,S"
"MXM00076256","2019-03-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  230",",,S","  135",",,S","  168","H,,S"
"MXM00076256","2019-03-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  215",",,S","  135",",,S","  173","H,,S"
"MXM00076256","2019-03-13","27.95","-110.767","12.0","EMPALME SON., MX","   99",",,S",,,,,"  184","H,,S"
"MXM00076256","2019-03-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076256","2019-03-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  271",",,S","   92",",,S","  201","H,,S"
"MXM00076256","2019-03-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  267",",,S","  105",",,S","  192","H,,S"
"MXM00076256","2019-03-17","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  251",",,S","  105",",,S","  207","H,,S"
"MXM00076256","2019-03-18","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  270",",,S","  101",",,S","  214","H,,S"
"MXM00076256","2019-03-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  285",",,S","  101",",,S","  205","H,,S"
"MXM00076256","2019-03-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  289",",,S","  117",",,S","  221","H,,S"
"MXM00076256","2019-03-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  289",",,S","  120",",,S","  246","H,,S"
"MXM00076256","2019-03-22","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  295",",,S","  132",",,S","  230","H,,S"
"MXM00076256","2019-03-23","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  285",",,S","  140",",,S","  209","H,,S"
"MXM00076256","2019-03-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  213","H,,S"
"MXM00076256","2019-03-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076256","2019-03-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  325",",,S","  150",",,S","  259","H,,S"
"MXM00076256","2019-03-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  315",",,S","  132",",,S","  246","H,,S"
"MXM00076256","2019-03-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  265","H,,S"
"MXM00076256","2019-03-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  336",",,S","  180",",,S","  279","H,,S"
"MXM00076256","2019-03-31","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076256","2019-04-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  325",",,S","  170",",,S","  263","H,,S"
"MXM00076256","2019-04-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  300",",,S","  158",",,S","  244","H,,S"
"MXM00076256","2019-04-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  282",",,S","  145",",,S","  239","H,,S"
"MXM00076256","2019-04-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  300",",,S","  145",",,S","  249","H,,S"
"MXM00076256","2019-04-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  301",",,S","  148",",,S","  242","H,,S"
"MXM00076256","2019-04-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  275",",,S","  151",",,S","  244","H,,S"
"MXM00076256","2019-04-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  259","H,,S"
"MXM00076256","2019-04-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  280","H,,S"
"MXM00076256","2019-04-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  306","H,,S"
"MXM00076256","2019-04-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  345",",,S","  161",",,S","  277","H,,S"
"MXM00076256","2019-04-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  326",",,S","  137",",,S","  258","H,,S"
"MXM00076256","2019-04-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  309",",,S","  113",",,S","  227","H,,S"
"MXM00076256","2019-04-13","27.95","-110.767","12.0","EMPALME SON., MX",,,"  262",",,S","  145",",,S","  229","H,,S"
"MXM00076256","2019-04-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076256","2019-04-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  315",",,S","  141",",,S","  256","H,,S"
"MXM00076256","2019-04-17","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  275",",,S","  149",",,S","  224","H,,S"
"MXM00076256","2019-04-18","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  315",",,S","  149",",,S","  250","H,,S"
"MXM00076256","2019-04-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076256","2019-04-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  357",",,S","  185",",,S","  285","H,,S"
"MXM00076256","2019-04-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  294",",,S","  182",",,S","  246","H,,S"
"MXM00076256","2019-04-23","27.95","-110.767","12.0","EMPALME SON., MX",,,,,,,"  248","H,,S"
"MXM00076256","2019-04-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  246","H,,S"
"MXM00076256","2019-04-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076256","2019-04-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076256","2019-04-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  313",",,S","  166",",,S","  270","H,,S"
"MXM00076256","2019-04-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076256","2019-04-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  314",",,S","  168",",,S","  264","H,,S"
"MXM00076256","2019-04-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  305",",,S","  168",",,S","  252","H,,S"
"MXM00076256","2019-05-02","27.95","-110.767","12.0","EMPALME SON., MX",,,,,,,"  281","H,,S"
"MXM00076256","2019-05-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  345",",,S","  171",",,S","  275","H,,S"
"MXM00076256","2019-05-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076256","2019-05-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  336",",,S","  172",",,S","  277","H,,S"
"MXM00076256","2019-05-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  315",",,S","  172",",,S","  264","H,,S"
"MXM00076256","2019-05-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  311",",,S","  179",",,S","  267","H,,S"
"MXM00076256","2019-05-08","27.95","-110.767","12.0","EMPALME SON., MX",,,,,,,"  262","H,,S"
"MXM00076256","2019-05-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  291",",,S","  151",",,S","  246","H,,S"
"MXM00076256","2019-05-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  295",",,S","  151",",,S","  249","H,,S"
"MXM00076256","2019-05-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076256","2019-05-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  295",",,S","  192",",,S","  255","H,,S"
"MXM00076256","2019-05-13","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  296",",,S","  171",",,S","  258","H,,S"
"MXM00076256","2019-05-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  270","H,,S"
"MXM00076256","2019-05-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  327",",,S","  179",",,S","  284","H,,S"
"MXM00076256","2019-05-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  325",",,S","  185",",,S","  282","H,,S"
"MXM00076256","2019-05-17","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  295",",,S","  193",",,S","  264","H,,S"
"MXM00076256","2019-05-18","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076256","2019-05-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  310",",,S","  180",",,S","  271","H,,S"
"MXM00076256","2019-05-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  306",",,S","  180",",,S","  263","H,,S"
"MXM00076256","2019-05-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  291",",,S","  173",",,S","  260","H,,S"
"MXM00076256","2019-05-22","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  291",",,S","  181",",,S","  252","H,,S"
"MXM00076256","2019-05-23","27.95","-110.767","12.0","EMPALME SON., MX",,,"  270",",,S","  181",",,S","  232","H,,S"
"MXM00076256","2019-05-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  264","H,,S"
"MXM00076256","2019-05-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  307",",,S","  184",",,S","  277","H,,S"
"MXM00076256","2019-05-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  316",",,S","  184",",,S","  281","H,,S"
"MXM00076256","2019-05-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  315",",,S","  185",",,S","  266","H,,S"
"MXM00076256","2019-05-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  275","H,,S"
"MXM00076256","2019-05-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  320",",,S","  191",",,S","  264","H,,S"
"MXM00076256","2019-05-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  315",",,S","  170",",,S","  273","H,,S"
"MXM00076256","2019-05-31","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  329",",,S","  170",",,S","  285","H,,S"
"MXM00076256","2019-06-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  328",",,S","  185",",,S","  289","H,,S"
"MXM00076256","2019-06-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  317",",,S","  231",",,S","  284","H,,S"
"MXM00076256","2019-06-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  305",",,S","  195",",,S","  273","H,,S"
"MXM00076256","2019-06-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  270","H,,S"
"MXM00076256","2019-06-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  317",",,S","  181",",,S","  269","H,,S"
"MXM00076256","2019-06-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  305",",,S","  191",",,S","  278","H,,S"
"MXM00076256","2019-06-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  280","H,,S"
"MXM00076256","2019-06-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  353",",,S","  192",",,S","  265","H,,S"
"MXM00076256","2019-06-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  328",",,S","  192",",,S","  279","H,,S"
"MXM00076256","2019-06-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  372",",,S","  205",",,S","  318","H,,S"
"MXM00076256","2019-06-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  343","H,,S"
"MXM00076256","2019-06-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  411",",,S","  253",",,S","  335","H,,S"
"MXM00076256","2019-06-13","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  379",",,S","  253",",,S","  314","H,,S"
"MXM00076256","2019-06-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  347",",,S","  253",",,S","  296","H,,S"
"MXM00076256","2019-06-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  321",",,S","  241",",,S","  294","H,,S"
"MXM00076256","2019-06-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  330",",,S","  206",",,S","  286","H,,S"
"MXM00076256","2019-06-17","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  327",",,S","  206",",,S","  285","H,,S"
"MXM00076256","2019-06-18","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  325",",,S","  205",",,S","  292","H,,S"
"MXM00076256","2019-06-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  296","H,,S"
"MXM00076256","2019-06-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  313","H,,S"
"MXM00076256","2019-06-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  395",",,S","  195",",,S","  334","H,,S"
"MXM00076256","2019-06-22","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  390",",,S","  207",",,S","  312","H,,S"
"MXM00076256","2019-06-23","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  365",",,S","  204",",,S","  304","H,,S"
"MXM00076256","2019-06-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  366",",,S","  204",",,S","  308","H,,S"
"MXM00076256","2019-06-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  360",",,S","  195",",,S","  296","H,,S"
"MXM00076256","2019-06-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076256","2019-06-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  395",",,S","  215",",,S","  330","H,,S"
"MXM00076256","2019-06-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  395",",,S","  231",",,S","  352","H,,S"
"MXM00076256","2019-06-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  352","H,,S"
"MXM00076256","2019-06-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  407",",,S","  262",",,S","  335","H,,S"
"MXM00076256","2019-07-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  353",",,S","  258",",,S","  318","H,,S"
"MXM00076256","2019-07-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  342",",,S","  273",",,S","  313","H,,S"
"MXM00076256","2019-07-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  344",",,S","  261",",,S","  318","H,,S"
"MXM00076256","2019-07-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  347",",,S","  253",",,S","  314","H,,S"
"MXM00076256","2019-07-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  352",",,S","  253",",,S","  316","H,,S"
"MXM00076256","2019-07-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  323","H,,S"
"MXM00076256","2019-07-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  390",",,S","  240",",,S","  314","H,,S"
"MXM00076256","2019-07-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  326","H,,S"
"MXM00076256","2019-07-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  405",",,S","  231",",,S","  343","H,,S"
"MXM00076256","2019-07-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  391",",,S","  273",",,S","  341","H,,S"
"MXM00076256","2019-07-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  330","H,,S"
"MXM00076256","2019-07-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  409",",,S","  269",",,S","  336","H,,S"
"MXM00076256","2019-07-13","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  355",",,S","  269",",,S","  322","H,,S"
"MXM00076256","2019-07-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  327","H,,S"
"MXM00076256","2019-07-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  392",",,S","  276",",,S","  337","H,,S"
"MXM00076256","2019-07-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  385",",,S","  275",",,S","  332","H,,S"
"MXM00076256","2019-07-17","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  353",",,S","  275",",,S","  321","H,,S"
"MXM00076256","2019-07-18","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  366",",,S","  275",",,S","  331","H,,S"
"MXM00076256","2019-07-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  376",",,S","  285",",,S","  318","H,,S"
"MXM00076256","2019-07-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  359",",,S","  275",",,S","  324","H,,S"
"MXM00076256","2019-07-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  355",",,S","  275",",,S","  322","H,,S"
"MXM00076256","2019-07-22","27.95","-110.767","12.0","EMPALME SON., MX","   20",",,S","  353",",,S","  256",",,S","  310","H,,S"
"MXM00076256","2019-07-23","27.95","-110.767","12.0","EMPALME SON., MX",,,,,,,"  338","H,,S"
"MXM00076256","2019-07-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  373",",,S","  247",",,S","  306","H,,S"
"MXM00076256","2019-07-25","27.95","-110.767","12.0","EMPALME SON., MX","  244",",,S",,,,,"  327","H,,S"
"MXM00076256","2019-07-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  361",",,S","  272",",,S","  328","H,,S"
"MXM00076256","2019-07-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  371",",,S","  272",",,S","  336","H,,S"
"MXM00076256","2019-07-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  367",",,S","  263",",,S","  318","H,,S"
"MXM00076256","2019-07-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  367",",,S","  263",",,S","  320","H,,S"
"MXM00076256","2019-07-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  349",",,S","  273",",,S","  322","H,,S"
"MXM00076256","2019-07-31","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  323","H,,S"
"MXM00076256","2019-08-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  348","H,,S"
