"CA007026043","2018-04-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","   26",",,C","  -23",",,C",,
"CA007026043","2018-04-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   19",",,C","  -74",",,C",,
"CA007026043","2018-04-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","    2",",,C","  -95",",,C",,
"CA007026043","2018-04-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -54",",,C",,
"CA007026043","2018-04-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   59",",,C","  -36",",,C",,
"CA007026043","2018-04-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   68",",,C","    0",",,C","    0","T,,C","   82",",,C","  -13",",,C",,
"CA007026043","2018-04-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   96",",,C","    7",",,C",,
"CA007026043","2018-04-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -18",",,C","  -59",",,C",,
"CA007026043","2018-04-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  167",",,C","    0",",,C","    0","T,,C","   -7",",,C","  -77",",,C",,
"CA007026043","2018-04-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  154",",,C","    0",",,C","    0","T,,C","   14",",,C","  -21",",,C",,
"CA007026043","2018-04-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   68",",,C","   10",",,C","    0","T,,C","   24",",,C","   -2",",,C",,
"CA007026043","2018-04-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    2",",,C","    0","T,,C","    0","T,,C","   71",",,C","   -8",",,C",,
"CA007026043","2018-04-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","   62",",,C","   -9",",,C",,
"CA007026043","2018-04-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   93",",,C","    2",",,C",,
"CA007026043","2018-04-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  116",",,C","    2",",,C",,
"CA007026043","2018-04-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  134",",,C","  -18",",,C",,
"CA007026043","2018-04-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","  -32",",,C",,
"CA007026043","2018-04-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   17",",,C",,
"CA007026043","2018-04-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  138",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,
"CA007026043","2018-04-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  104",",,C","    0",",,C","    0",",,C","  102",",,C","   85",",,C",,
"CA007026043","2018-04-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  146",",,C","   57",",,C",,
"CA007026043","2018-04-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   32",",,C","    0",",,C","    0",",,C","  146",",,C","   54",",,C",,
"CA007026043","2018-04-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  214",",,C","    0",",,C","    0",",,C","   60",",,C","   45",",,C",,
"CA007026043","2018-04-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","   97",",,C","   50",",,C",,
"CA007026043","2018-05-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","   50",",,C",,
"CA007026043","2018-05-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   90",",,C","    0",",,C","    0",",,C","  248",",,C","  101",",,C",,
"CA007026043","2018-05-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  142",",,C","    0",",,C","    0",",,C","  148",",,C","   75",",,C",,
"CA007026043","2018-05-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   70",",,C","    0",",,C","    0",",,C","  145",",,C","   49",",,C",,
"CA007026043","2018-05-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  182",",,C","   44",",,C",,
"CA007026043","2018-05-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","   80",",,C",,
"CA007026043","2018-05-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  144",",,C","   31",",,C",,
"CA007026043","2018-05-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   38",",,C",,
"CA007026043","2018-05-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   81",",,C",,
"CA007026043","2018-05-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","  227",",,C","   89",",,C",,
"CA007026043","2018-05-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  119",",,C","   22",",,C",,
"CA007026043","2018-05-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","  -10",",,C",,
"CA007026043","2018-05-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   18",",,C",,
"CA007026043","2018-05-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  104",",,C",,
"CA007026043","2018-05-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,
"CA007026043","2018-05-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   23",",,C",,
"CA007026043","2018-05-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  149",",,C","   86",",,C",,
"CA007026043","2018-05-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  161",",,C","    9",",,C",,
"CA007026043","2018-05-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  146",",,C","    0",",,C","    0",",,C","  215",",,C","   30",",,C",,
"CA007026043","2018-05-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,
"CA007026043","2018-05-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","   60",",,C",,
"CA007026043","2018-05-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","   96",",,C",,
"CA007026043","2018-05-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   92",",,C",,
"CA007026043","2018-05-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   94",",,C",,
"CA007026043","2018-05-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  288",",,C","  145",",,C",,
"CA007026043","2018-05-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","  162",",,C",,
"CA007026043","2018-05-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C","  221",",,C","   80",",,C",,
"CA007026043","2018-05-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   36",",,C","    0",",,C","    0",",,C","  220",",,C","  117",",,C",,
"CA007026043","2018-05-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  133",",,C",,
"CA007026043","2018-05-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   82",",,C",,
"CA007026043","2018-05-31","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  335",",,C","  182",",,C",,
"CA007026043","2018-06-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C","  302",",,C","  212",",,C",,
"CA007026043","2018-06-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  132",",,C",,
"CA007026043","2018-06-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   46",",,C","    0",",,C","    0",",,C","  237",",,C","   72",",,C",,
"CA007026043","2018-06-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  118",",,C","    0",",,C","    0",",,C","  132",",,C","   89",",,C",,
"CA007026043","2018-06-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   32",",,C","    0",",,C","    0",",,C","  172",",,C","  107",",,C",,
"CA007026043","2018-06-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"    0",",,C","    0",",,C","  184",",,C","   94",",,C",,
"CA007026043","2018-06-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  105",",,C",,
"CA007026043","2018-06-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  129",",,C",,
"CA007026043","2018-06-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   80",",,C",,
"CA007026043","2018-06-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   71",",,C",,
"CA007026043","2018-06-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   60",",,C",,
"CA007026043","2018-06-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  279",",,C","  108",",,C",,
"CA007026043","2018-06-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  186",",,C","    0",",,C","    0",",,C","  295",",,C","  167",",,C",,
"CA007026043","2018-06-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  147",",,C","  124",",,C",,
"CA007026043","2018-06-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  104",",,C",,
"CA007026043","2018-06-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  291",",,C","  119",",,C",,
"CA007026043","2018-06-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   52",",,C","    0",",,C","    0",",,C","  310",",,C","  158",",,C",,
"CA007026043","2018-06-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   76",",,C","    0",",,C","    0",",,C","  274",",,C","  186",",,C",,
"CA007026043","2018-06-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  134",",,C",,
"CA007026043","2018-06-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","  271",",,C","  112",",,C",,
"CA007026043","2018-06-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","  116",",,C",,
"CA007026043","2018-06-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","   68",",,C",,
"CA007026043","2018-06-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   56",",,C","    0",",,C","    0",",,C","  240",",,C","  103",",,C",,
"CA007026043","2018-06-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   28",",,C","    0",",,C","    0",",,C","  223",",,C","  148",",,C",,
"CA007026043","2018-06-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  113",",,C",,
"CA007026043","2018-06-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","   75",",,C",,
"CA007026043","2018-06-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","  281",",,C","  128",",,C",,
"CA007026043","2018-06-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  228",",,C","  167",",,C",,
"CA007026043","2018-06-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C","  300",",,C","  161",",,C",,
"CA007026043","2018-06-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  311",",,C","  188",",,C",,
"CA007026043","2018-07-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  319",",,C","  213",",,C",,
"CA007026043","2018-07-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  358",",,C","  174",",,C",,
"CA007026043","2018-07-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  332",",,C","  207",",,C",,
"CA007026043","2018-07-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  342",",,C","  183",",,C",,
"CA007026043","2018-07-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   72",",,C","    0",",,C","    0",",,C","  342",",,C","  202",",,C",,
"CA007026043","2018-07-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  170",",,C",,
"CA007026043","2018-07-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","   84",",,C",,
"CA007026043","2018-07-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  149",",,C",,
"CA007026043","2018-07-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  316",",,C","  159",",,C",,
"CA007026043","2018-07-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","  272",",,C","  169",",,C",,
"CA007026043","2018-07-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","   93",",,C",,
"CA007026043","2018-07-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  140",",,C",,
"CA007026043","2018-07-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  299",",,C","  126",",,C",,
"CA007026043","2018-07-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  274",",,C","  183",",,C",,
"CA007026043","2018-07-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  176",",,C",,
"CA007026043","2018-07-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  124",",,C","    0",",,C","    0",",,C","  318",",,C","  146",",,C",,
"CA007026043","2018-07-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  206",",,C",,
"CA007026043","2018-07-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  131",",,C",,
"CA007026043","2018-07-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","   93",",,C",,
"CA007026043","2018-07-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  306",",,C","  152",",,C",,
"CA007026043","2018-07-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  321",",,C","  153",",,C",,
"CA007026043","2018-07-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","  252",",,C","  154",",,C",,
"CA007026043","2018-07-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C","  282",",,C","  181",",,C",,
"CA007026043","2018-07-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","  289",",,C","  224",",,C",,
"CA007026043","2018-07-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  312",",,C","    0",",,C","    0",",,C","  284",",,C","  210",",,C",,
"CA007026043","2018-07-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  200",",,C",,
"CA007026043","2018-07-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  279",",,C","  180",",,C",,
"CA007026043","2018-07-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  270",",,C","  153",",,C",,
"CA007026043","2018-07-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","  160",",,C",,
"CA007026043","2018-07-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  278",",,C","  144",",,C",,
"CA007026043","2018-11-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   60",",,C","    0","T,,C","    0",",,C","   48",",,C","  -24",",,C",,
"CA007026043","2018-11-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   42",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,
"CA007026043","2018-11-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  116",",,C","   80",",,C",,
"CA007026043","2018-11-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,
"CA007026043","2018-11-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  175",",,C","   15",",,C","    0",",,C","   32",",,C","  -33",",,C",,
"CA007026043","2018-11-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   18",",,C","    0","T,,C","    0",",,C","   39",",,C","    0",",,C",,
"CA007026043","2018-11-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,
"CA007026043","2018-11-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   76",",,C","   76",",,C","    0",",,C","    6",",,C","  -89",",,C",,
"CA007026043","2018-11-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   20",",,C","   20",",,C","   70",",,C","   15",",,C","  -29",",,C",,
"CA007026043","2018-11-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","  -64",",,C"," -135",",,C",,
"CA007026043","2018-11-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   30",",,C","   30",",,C","   60",",,C","  -42",",,C"," -178",",,C",,
"CA007026043","2018-11-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   35",",,C","   35",",,C","   90",",,C","  -21",",,C","  -87",",,C",,
"CA007026043","2018-11-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","   20",",,C","  -61",",,C",,
"CA007026043","2018-11-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    8",",,C","    8",",,C","  100",",,C","  -35",",,C"," -162",",,C",,
"CA007026043","2018-11-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   20",",,C","   20",",,C","  110",",,C","   -6",",,C","  -94",",,C",,
"CA007026043","2018-11-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   60",",,C","   60",",,C","  120",",,C","  -63",",,C","  -88",",,C",,
"CA007026043","2018-11-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   40",",,C","   40",",,C","  140",",,C","  -63",",,C"," -122",",,C",,
"CA007026043","2018-11-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -84",",,C"," -224",",,C",,
"CA007026043","2018-11-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","  -35",",,C"," -216",",,C",,
"CA007026043","2018-11-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   50",",,C","    0",",,C","  140",",,C","   10",",,C"," -100",",,C",,
"CA007026043","2018-11-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   38",",,C","    0",",,C","  130",",,C","   11",",,C","  -52",",,C",,
"CA007026043","2018-11-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   60",",,C","   14",",,C","  110",",,C","   15",",,C","   -2",",,C",,
"CA007026043","2018-11-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,,,"   90",",,C","   20",",,C","   -8",",,C",,
"CA007026043","2018-11-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   74",",,C","    0",",,C","  170",",,C","   13",",,C","    8",",,C",,
"CA007026043","2018-11-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   19",",,C","   -6",",,C",,
"CA007026043","2018-11-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","    8",",,C","  -15",",,C",,
"CA007026043","2018-12-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   16",",,C","   16",",,C","  100",",,C","    0",",,C","  -19",",,C",,
"CA007026043","2018-12-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  164",",,C","    0",",,C","  110",",,C","   16",",,C","  -20",",,C",,
"CA007026043","2018-12-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   14",",,C","    0","T,,C","   80",",,C","   10",",,C","  -15",",,C",,
"CA007026043","2018-12-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","  -39",",,C","  -68",",,C",,
"CA007026043","2018-12-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   20",",,C","   20",",,C","   80",",,C","  -38",",,C"," -141",",,C",,
"CA007026043","2018-12-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   16",",,C","   16",",,C","  100",",,C","  -13",",,C","  -76",",,C",,
"CA007026043","2018-12-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","  -55",",,C"," -136",",,C",,
"CA007026043","2018-12-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    4",",,C","    4",",,C","  110",",,C"," -123",",,C"," -231",",,C",,
"CA007026043","2018-12-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   14",",,C","   14",",,C","  110",",,C","  -20",",,C"," -205",",,C",,
"CA007026043","2018-12-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","  -56",",,C"," -169",",,C",,
"CA007026043","2018-12-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   24",",,C","   24",",,C","  110",",,C","  -89",",,C"," -187",",,C",,
"CA007026043","2018-12-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -96",",,C"," -170",",,C",,
"CA007026043","2018-12-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -68",",,C"," -237",",,C",,
"CA007026043","2018-12-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   52",",,C","   20",",,C","  120",",,C","   18",",,C"," -150",",,C",,
"CA007026043","2018-12-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C","  -18",",,C",,
"CA007026043","2018-12-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","   -7",",,C","  -69",",,C",,
"CA007026043","2018-12-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","   10",",,C","   70",",,C","    0",",,C","  -44",",,C",,
"CA007026043","2018-12-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","  -41",",,C"," -105",",,C",,
"CA007026043","2018-12-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","  -47",",,C"," -133",",,C",,
"CA007026043","2018-12-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"    0",",,C","   70",",,C","   24",",,C"," -109",",,C",,
"CA007026043","2018-12-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"    0",",,C",,,"   65",",,C","  -28",",,C",,
"CA007026043","2018-12-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    2",",,C","   40",",,C","   18",",,C","  -15",",,C",,
"CA007026043","2018-12-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -59",",,C","  -89",",,C",,
"CA007026043","2018-12-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -74",",,C"," -127",",,C",,
"CA007026043","2018-12-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -89",",,C"," -167",",,C",,
"CA007026043","2018-12-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -59",",,C"," -154",",,C",,
"CA007026043","2018-12-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   78",",,C","   55",",,C","   40",",,C","  -15",",,C"," -169",",,C",,
"CA007026043","2018-12-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  144",",,C","    8",",,C","   90",",,C","   14",",,C"," -120",",,C",,
"CA007026043","2018-12-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","  -22",",,C"," -103",",,C",,
"CA007026043","2018-12-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    2",",,C","    2",",,C","   70",",,C","  -83",",,C"," -181",",,C",,
"CA007026043","2018-12-31","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"  100",",,C","   70",",,C","    4",",,C"," -111",",,C",,
"CA007026043","2019-01-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C"," -103",",,C",,
