"USW00094274","2018-10-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  189",",,W","   56",",,W","    9",",,W",,," 1101",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094274","2018-10-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  200",",,W","   56",",,W","    1",",,W",,," 1208",",,W",,,,,"  290",",,W","  120",",,W","   22",",,W","   31",",,W",,,,,,,,
"USW00094274","2018-10-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  178",",,W","   61",",,W","    7",",,W",,," 1728",",,W",,,,,"  310",",,W","  270",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094274","2018-10-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  122",",,W","   50",",,W","    1",",,W",,," 2005",",,W",,,,,"   60",",,W","   30",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00094274","2018-10-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  122",",,W","   56",",,W","   13",",,W",,," 1223",",,W",,,,,"  360",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094274","2018-10-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  117",",,W","   61",",,W","    5",",,W",,," 1111",",,W",,,,,"   20",",,W","   30",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094274","2018-10-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   94",",,W","   61",",,W","    2",",,W",,," 0854",",,W",,,,,"  300",",,W","  330",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00094274","2018-10-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  111",",,W","   61",",,W","   29",",,W",,," 1843",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-10-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  150",",,W","   94",",,W","   22",",,W",,," 0352",",,W",,,,,"  180",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2018-10-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  229",",,W",,,"  133",",,W","  106",",,W","   13",",,W",,," 1410",",,W",,,,,"  210",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-10-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   23",",,W",,,"  161",",,W","   94",",,W","   43",",,W",,," 0418",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094274","2018-10-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  178",",,W",,,"  117",",,W","   56",",,W","   11",",,W",,," 2131",",,W",,,,,"  270",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2018-10-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   97",",,W",,,"  128",",,W","   83",",,W","   40",",,W",,," 1149",",,W",,,,,"  200",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094274","2018-10-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  122",",,W","   72",",,W","   27",",,W",,," 1438",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-10-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  128",",,W","   72",",,W","   21",",,W",,," 2356",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2018-10-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  128",",,W","   89",",,W","   50",",,W",,," 1207",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094274","2018-11-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  167",",,W","  128",",,W","   63",",,W",,," 2201",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094274","2018-11-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   23",",,W",,,"  156",",,W","  117",",,W","   58",",,W",,," 0421",",,W",,,,,"  190",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00094274","2018-11-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  122",",,W","  106",",,W","   53",",,W",,," 2146",",,W",,,,,"  180",",,W","  180",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094274","2018-11-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  150",",,W","  100",",,W","   55",",,W",,," 0322",",,W",,,,,"  190",",,W","  190",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00094274","2018-11-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  133",",,W","   78",",,W","   42",",,W",,," 1259",",,W",,,,,"  210",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094274","2018-11-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  128",",,W","   67",",,W","   22",",,W",,," 1446",",,W",,,,,"  200",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094274","2018-11-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  106",",,W","   22",",,W","   22",",,W",,," 1259",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00094274","2018-11-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","   17",",,W","   13",",,W",,," 1027",",,W",,,,,"  340",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2018-11-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"   56",",,W","    6",",,W","    5",",,W",,," 1241",",,W",,,,,"  150",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2018-11-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   94",",,W","   39",",,W","   21",",,W",,," 1505",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-11-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","   33",",,W","   34",",,W",,," 1938",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094274","2018-11-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  133",",,W","   39",",,W","   16",",,W",,," 0014",",,W",,,,,"   10",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2018-11-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  106",",,W","   28",",,W","   22",",,W",,," 1100",",,W",,,,,"  160",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-11-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  117",",,W","   72",",,W","   40",",,W",,," 0812",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00094274","2018-11-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  122",",,W","   89",",,W","   29",",,W",,," 2013",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-11-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  111",",,W","   83",",,W","   41",",,W",,," 2253",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  121",",,W",,,"    1",",,W",,,,
"USW00094274","2018-11-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","   56",",,W","   53",",,W",,," 0622",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094274","2018-11-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","   28",",,W","   17",",,W",,," 0002",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2018-11-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","   11",",,W","    3",",,W",,," 1137",",,W",,,,,"  160",",,W","  260",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,
"USW00094274","2018-11-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  100",",,W","   22",",,W","    5",",,W",,," 0947",",,W",,,,,"  190",",,W","  290",",,W","   31",",,W","   40",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094274","2018-11-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   53",",,W",,,"   94",",,W","   61",",,W","    5",",,W",,," 0743",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094274","2018-11-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"  100",",,W","   67",",,W","   40",",,W",,," 1634",",,W",,,,,"  190",",,W","  190",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,
"USW00094274","2018-11-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  251",",,W",,,"   89",",,W","   44",",,W","   38",",,W",,," 0055",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094274","2018-11-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   83",",,W","   17",",,W","    4",",,W",,," 0008",",,W",,,,,"  170",",,W","  170",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094274","2018-11-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   67",",,W","   17",",,W","    6",",,W",,," 1154",",,W",,,,,"  260",",,W","  270",",,W","   31",",,W","   40",",,W",,,"    1",",,W",,,,
"USW00094274","2018-11-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   89",",,W",,,"  128",",,W","   56",",,W","   23",",,W",,," 1004",",,W",,,,,"  190",",,W","  100",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094274","2018-11-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  279",",,W",,,"  133",",,W","   83",",,W","   48",",,W",,," 0231",",,W",,,,,"  190",",,W","  200",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00094274","2018-11-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   69",",,W",,,"   94",",,W","   72",",,W","   12",",,W",,," 0440",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094274","2018-11-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"   89",",,W","   67",",,W","   17",",,W",,," 1340",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094274","2018-11-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   38",",,W",,,"   89",",,W","   50",",,W","   33",",,W",,," 1116",",,W",,,,,"  200",",,W","  120",",,W","   72",",,W","  139",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   48",",,W",,,"   72",",,W","   17",",,W","    8",",,W",,," 2321",",,W",,,,,"  190",",,W","  170",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"   72",",,W","   28",",,W","    4",",,W",,," 0408",",,W",,,,,"  190",",,W","  190",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   61",",,W","   33",",,W","   31",",,W",,," 1657",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   67",",,W","    6",",,W","   47",",,W",,," 2236",",,W",,,,,"   20",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2018-12-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   61",",,W","    6",",,W","   41",",,W",,," 0351",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2018-12-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   67",",,W","  -21",",,W","   17",",,W",,," 1407",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2018-12-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   44",",,W","  -32",",,W","    5",",,W",,," 0051",",,W",,,,,"  260",",,W","   70",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094274","2018-12-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   67",",,W","   22",",,W","    5",",,W",,," 2329",",,W",,,,,"   40",",,W","   40",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2018-12-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  114",",,W",,,"   72",",,W","   39",",,W","   11",",,W",,," 1302",",,W",,,,,"  200",",,W","  120",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   53",",,W",,,"   83",",,W","   56",",,W","   34",",,W",,," 0256",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  122",",,W",,,"   89",",,W","   56",",,W","   51",",,W",,," 1407",",,W",,,,,"  180",",,W","  180",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"   83",",,W","   50",",,W","   55",",,W",,," 2005",",,W",,,,,"  180",",,W","  170",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   46",",,W",,,"  111",",,W","   61",",,W","   49",",,W",,," 0651",",,W",,,,,"  190",",,W","  170",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  122",",,W","   50",",,W","   35",",,W",,," 1732",",,W",,,,,"  180",",,W","  170",",,W","  165",",,W","  237",",,W",,,,,,,,
"USW00094274","2018-12-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  100",",,W","   44",",,W","   22",",,W",,," 0018",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   23",",,W",,,"  106",",,W","   56",",,W","   29",",,W",,," 2034",",,W",,,,,"  180",",,W","  170",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"  106",",,W","   67",",,W","   40",",,W",,," 2151",",,W",,,,,"  180",",,W","  190",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"  111",",,W","   67",",,W","   58",",,W",,," 1341",",,W",,,,,"  200",",,W","  190",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  100",",,W","   67",",,W","   31",",,W",,," 0037",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2018-12-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   58",",,W",,,"  144",",,W","   50",",,W","   60",",,W",,," 1035",",,W",,,,,"  190",",,W","  190",",,W","  165",",,W","  224",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   56",",,W","   11",",,W","   23",",,W",,," 0039",",,W",,,,,"  220",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094274","2018-12-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   89",",,W",,,"   61",",,W","   28",",,W","   13",",,W",,," 1951",",,W",,,,,"  140",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  193",",,W",,,"   78",",,W","   56",",,W","   30",",,W",,," 0831",",,W",,,,,"  200",",,W","  180",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   83",",,W","   39",",,W","   30",",,W",,," 1755",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   67",",,W","   39",",,W","    9",",,W",,," 0221",",,W",,,,,"   30",",,W","   30",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094274","2018-12-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   58",",,W",,,"   61",",,W","   33",",,W","   20",",,W",,," 1500",",,W",,,,,"  200",",,W","  250",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   61",",,W","   22",",,W","    7",",,W",,," 0045",",,W",,,,,"  240",",,W","  230",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,
"USW00094274","2018-12-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   43",",,W",,,"   83",",,W","   39",",,W","   36",",,W",,," 2250",",,W",,,,,"  190",",,W","  200",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,
"USW00094274","2018-12-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  135",",,W",,,"  100",",,W","   56",",,W","   71",",,W",,," 0043",",,W",,,,,"  180",",,W","  200",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00094274","2018-12-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   83",",,W","   33",",,W","   26",",,W",,," 2253",",,W",,,,,"  230",",,W","   20",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094274","2018-12-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   56",",,W","    0",",,W","   15",",,W",,," 0420",",,W",,,,,"  340",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-01-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   56",",,W","    0",",,W","    5",",,W",,," 0528",",,W",,,,,"  180",",,W","  170",",,W","   27",",,W","   31",",,W",,,"    1",",,W",,,,
"USW00094274","2019-01-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   83",",,W","    0",",,W","   25",",,W",,," 2049",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00094274","2019-01-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  150",",,W",,,"  122",",,W","   72",",,W","   74",",,W",,," 2022",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,
"USW00094274","2019-01-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   46",",,W",,,"   89",",,W","   61",",,W","   40",",,W",,," 0230",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00094274","2019-01-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"   78",",,W","   39",",,W","   13",",,W",,," 1553",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00094274","2019-01-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   79",",,W",,,"   94",",,W","   11",",,W","   50",",,W",,," 0115",",,W",,,,,"  190",",,W","  180",",,W","  161",",,W","  233",",,W","    1",",,W",,,,,,
"USW00094274","2019-01-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   67",",,W","   28",",,W","   40",",,W",,," 0756",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094274","2019-01-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   41",",,W",,,"   61",",,W","   28",",,W","   32",",,W",,," 0013",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-01-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   94",",,W",,,"  100",",,W","   50",",,W","   26",",,W",,," 2226",",,W",,,,,"  170",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-01-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   23",",,W",,,"  111",",,W","   67",",,W","   21",",,W",,," 0104",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-01-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  128",",,W","   28",",,W","   16",",,W",,," 1512",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-01-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   94",",,W","   11",",,W","    3",",,W",,," 0919",",,W",,,,,"  230",",,W","  210",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00094274","2019-01-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   83",",,W","    0",",,W","    5",",,W",,," 2014",",,W",,,,,"  350",",,W","  360",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094274","2019-01-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   50",",,W","   -5",",,W","    3",",,W",,," 1454",",,W",,,,,"   10",",,W","  230",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-01-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   50",",,W","    6",",,W","    3",",,W",,," 0131",",,W",,,,,"  180",",,W","   40",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00094274","2019-01-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"   89",",,W","   -5",",,W","   10",",,W",,," 1709",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-01-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   43",",,W",,,"  117",",,W","   50",",,W","   44",",,W",,," 1555",",,W",,,,,"  180",",,W","  170",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00094274","2019-01-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  196",",,W",,,"  100",",,W","   61",",,W","   28",",,W",,," 0136",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094274","2019-01-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   46",",,W",,,"  100",",,W","   39",",,W","   33",",,W",,," 1535",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-01-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   78",",,W","   17",",,W","   23",",,W",,," 0820",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-01-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   78",",,W","   11",",,W","    9",",,W",,," 2242",",,W",,,,,"  190",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-01-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  193",",,W",,,"   83",",,W","   44",",,W","   41",",,W",,," 2253",",,W",,,,,"  190",",,W","  200",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00094274","2019-01-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   41",",,W",,,"  100",",,W","   67",",,W","   31",",,W",,," 0011",",,W",,,,,"  190",",,W","  180",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00094274","2019-01-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"   89",",,W","   33",",,W","    5",",,W",,," 0041",",,W",,,,,"  330",",,W","  230",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2019-01-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","   22",",,W","   15",",,W",,," 1313",",,W",,,,,"   10",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-01-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   83",",,W","   22",",,W","   18",",,W",,," 1608",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-01-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   56",",,W","   22",",,W","   22",",,W",,," 2253",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   89",",,W",,,,,,,,
