"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021E04S","2018-12-02","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   24",",,T","  -12",",,T","    9",",,T","  -11",",,T","    0",",,T"
"USS0021E04S","2018-12-03","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   11",",,T","  -34",",,T","  -13",",,T","  -17",",,T","    0",",,T"
"USS0021E04S","2018-12-04","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   15",",,T","  -36",",,T","  -13",",,T","  -35",",,T","    0",",,T"
"USS0021E04S","2018-12-05","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   26",",,T","  -52",",,T","  -27",",,T","  -52",",,T","    0",",,T"
"USS0021E04S","2018-12-06","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","    5",",,T","  -70",",,T","  -39",",,T","  -49",",,T","    0",",,T"
"USS0021E04S","2018-12-07","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   13",",,T","  -61",",,T","  -23",",,T","   -2",",,T","    0",",,T"
"USS0021E04S","2018-12-08","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   34",",,T","  -10",",,T","   11",",,T","    2",",,T","    0",",,T"
"USS0021E04S","2018-12-09","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","    0",",,T","   28",",,T","   -4",",,T","   11",",,T","   15",",,T","    0",",,T"
"USS0021E04S","2018-12-10","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","   38",",,T","    1",",,T","   15",",,T","    5",",,T","    0",",,T"
"USS0021E04S","2018-12-11","44.59","-121.97","789.4","MARION FORKS, OR US","  432",",,T","    0",",,T","   58",",,T","    4",",,T","   21",",,T","   14",",,T","    0",",,T"
"USS0021E04S","2018-12-12","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","   34",",,T","   -1",",,T","   15",",,T","    8",",,T","    0",",,T"
"USS0021E04S","2018-12-13","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   39",",,T","   -4",",,T","   11",",,T","    3",",,T","    0",",,T"
"USS0021E04S","2018-12-14","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","    0",",,T","   58",",,T","    2",",,T","   17",",,T","    5",",,T","    0",",,T"
"USS0021E04S","2018-12-15","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   21",",,T","   -2",",,T","   10",",,T","   17",",,T","    0",",,T"
"USS0021E04S","2018-12-16","44.59","-121.97","789.4","MARION FORKS, OR US","  127",",,T","    0",",,T","   50",",,T","   16",",,T","   31",",,T","   30",",,T","    0",",,T"
"USS0021E04S","2018-12-17","44.59","-121.97","789.4","MARION FORKS, OR US","  178",",,T","    0",",,T","   60",",,T","   18",",,T","   34",",,T","   28",",,T","    0",",,T"
"USS0021E04S","2018-12-18","44.59","-121.97","789.4","MARION FORKS, OR US","  813",",,T","    0",",,T","   74",",,T","   28",",,T","   47",",,T","   37",",,T","    0",",,T"
"USS0021E04S","2018-12-19","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   71",",,T","   31",",,T","   46",",,T","   35",",,T","    0",",,T"
"USS0021E04S","2018-12-20","44.59","-121.97","789.4","MARION FORKS, OR US","  254",",,T","    0",",,T","   58",",,T","   11",",,T","   28",",,T","   12",",,T","    0",",,T"
"USS0021E04S","2018-12-21","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","   22",",,T","   -2",",,T","   10",",,T","   -2",",,T","    0",",,T"
"USS0021E04S","2018-12-22","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","    0",",,T","   14",",,T","  -25",",,T","    1",",,T","    9",",,T","   25",",,T"
"USS0021E04S","2018-12-23","44.59","-121.97","789.4","MARION FORKS, OR US","  610",",,T","   51",",,T","   12",",,T","    8",",,T","    9",",,T","    9",",,T","  102",",,T"
"USS0021E04S","2018-12-24","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","   25",",,T","   21",",,T","    7",",,T","   11",",,T","   12",",,T","  102",",,T"
"USS0021E04S","2018-12-25","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","   25",",,T","   27",",,T","    0",",,T","   13",",,T","    5",",,T","  102",",,T"
"USS0021E04S","2018-12-26","44.59","-121.97","789.4","MARION FORKS, OR US","   76",",,T","   76",",,T","   14",",,T","    0",",,T","    7",",,T","    9",",,T","  178",",,T"
"USS0021E04S","2018-12-27","44.59","-121.97","789.4","MARION FORKS, OR US","   76",",,T","  102",",,T","   17",",,T","    6",",,T","    9",",,T","    8",",,T","  229",",,T"
"USS0021E04S","2018-12-28","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","   76",",,T","   20",",,T","    5",",,T","   12",",,T","   13",",,T","  229",",,T"
"USS0021E04S","2018-12-29","44.59","-121.97","789.4","MARION FORKS, OR US","  152",",,T","   51",",,T","   38",",,T","   13",",,T","   25",",,T","   31",",,T","  203",",,T"
"USS0021E04S","2018-12-30","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","   51",",,T","   53",",,T","    3",",,T","   18",",,T","    3",",,T","  203",",,T"
"USS0021E04S","2018-12-31","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","   51",",,T","    5",",,T","  -42",",,T","  -12",",,T","  -40",",,T","  203",",,T"
"USS0021E04S","2019-01-01","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","   51",",,T","    8",",,T","  -50",",,T","  -23",",,T","  -15",",,T","  203",",,T"
"USS0021E04S","2019-01-02","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","   51",",,T","   19",",,T","  -26",",,T","   -4",",,T","   11",",,T","  229",",,T"
"USS0021E04S","2019-01-03","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","   51",",,T","   43",",,T","   -2",",,T","   16",",,T","    4",",,T","  254",",,T"
"USS0021E04S","2019-01-04","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","   51",",,T","   38",",,T","    3",",,T","   16",",,T","    8",",,T","  229",",,T"
"USS0021E04S","2019-01-05","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","   51",",,T","   31",",,T","    2",",,T","   14",",,T","   21",",,T","  254",",,T"
"USS0021E04S","2019-01-06","44.59","-121.97","789.4","MARION FORKS, OR US","  254",",,T","  102",",,T","   21",",,T","    5",",,T","   10",",,T","    5",",,T","  457",",,T"
"USS0021E04S","2019-01-07","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  152",",,T","   15",",,T","   -2",",,T","    7",",,T","    9",",,T","  508",",,T"
"USS0021E04S","2019-01-08","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  127",",,T","   13",",,T","    2",",,T","   10",",,T","   10",",,T","  508",",,T"
"USS0021E04S","2019-01-09","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","  127",",,T","   34",",,T","    8",",,T","   17",",,T","   16",",,T","  508",",,T"
"USS0021E04S","2019-01-10","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  102",",,T","   48",",,T","    5",",,T","   20",",,T","    7",",,T","  483",",,T"
"USS0021E04S","2019-01-11","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  102",",,T","   39",",,T","    2",",,T","   14",",,T","    4",",,T","  483",",,T"
"USS0021E04S","2019-01-12","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  102",",,T","   29",",,T","   -6",",,T","    6",",,T","   -3",",,T","  457",",,T"
"USS0021E04S","2019-01-13","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  102",",,T","   38",",,T","  -20",",,T","   -2",",,T","  -15",",,T","  483",",,T"
"USS0021E04S","2019-01-14","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  102",",,T","   31",",,T","  -30",",,T","   -8",",,T","  -21",",,T","  432",",,T"
"USS0021E04S","2019-01-15","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  102",",,T","   31",",,T","  -29",",,T","   -3",",,T","   -4",",,T","  508",",,T"
"USS0021E04S","2019-01-16","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  102",",,T","   32",",,T","  -13",",,T","   10",",,T","   11",",,T","  508",",,T"
"USS0021E04S","2019-01-17","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  102",",,T","   47",",,T","    4",",,T","   20",",,T","   18",",,T","  508",",,T"
"USS0021E04S","2019-01-18","44.59","-121.97","789.4","MARION FORKS, OR US","  457",",,T","  102",",,T","   32",",,T","    9",",,T","   19",",,T","   26",",,T","  533",",,T"
"USS0021E04S","2019-01-19","44.59","-121.97","789.4","MARION FORKS, OR US","  254",",,T","   76",",,T","   44",",,T","   20",",,T","   31",",,T","   20",",,T","  432",",,T"
"USS0021E04S","2019-01-20","44.59","-121.97","789.4","MARION FORKS, OR US","   76",",,T","   76",",,T","   34",",,T","   14",",,T","   22",",,T","   15",",,T","  381",",,T"
"USS0021E04S","2019-01-21","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","   76",",,T","   20",",,T","    1",",,T","   11",",,T","    3",",,T","  381",",,T"
"USS0021E04S","2019-01-22","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","   76",",,T","   20",",,T","    1",",,T","   12",",,T","   20",",,T","  406",",,T"
"USS0021E04S","2019-01-23","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","   76",",,T","   70",",,T","   19",",,T","   40",",,T","   26",",,T","  330",",,T"
"USS0021E04S","2019-01-24","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","   76",",,T","   53",",,T","   -3",",,T","   19",",,T","    4",",,T","  356",",,T"
"USS0021E04S","2019-01-25","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","   51",",,T","   33",",,T","  -11",",,T","    5",",,T","    3",",,T","  254",",,T"
"USS0021E04S","2019-01-26","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","   25",",,T","   46",",,T","   -6",",,T","   12",",,T","   16",",,T","  152",",,T"
"USS0021E04S","2019-01-27","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","   25",",,T","   67",",,T","    3",",,T","   20",",,T","    5",",,T","   76",",,T"
"USS0021E04S","2019-01-28","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   84",",,T","   -2",",,T","   21",",,T","    4",",,T","    0",",,T"
"USS0021E04S","2019-01-29","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   53",",,T","   -6",",,T","   12",",,T","   -4",",,T","    0",",,T"
"USS0021E04S","2019-01-30","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   49",",,T","  -10",",,T","    7",",,T","    0",",,T","    0",",,T"
"USS0021E04S","2019-01-31","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   65",",,T","  -12",",,T","   14",",,T","   13",",,T","    0",",,T"
"USS0021E04S","2019-02-01","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   43",",,T","    9",",,T","   28",",,T","   27",",,T","    0",",,T"
"USS0021E04S","2019-02-02","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   71",",,T","   23",",,T","   40",",,T","   36",",,T","    0",",,T"
"USS0021E04S","2019-02-03","44.59","-121.97","789.4","MARION FORKS, OR US","  178",",,T","   76",",,T","   37",",,T","    5",",,T","   21",",,T","    5",",,T","  229",",,T"
"USS0021E04S","2019-02-04","44.59","-121.97","789.4","MARION FORKS, OR US","   76",",,T","  102",",,T","    6",",,T","  -16",",,T","   -4",",,T","  -14",",,T","  305",",,T"
"USS0021E04S","2019-02-05","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  102",",,T","   -6",",,T","  -20",",,T","  -13",",,T","  -20",",,T","  356",",,T"
"USS0021E04S","2019-02-06","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  102",",,T","    1",",,T","  -54",",,T","  -27",",,T","  -54",",,T","  356",",,T"
"USS0021E04S","2019-02-07","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","   76",",,T","   16",",,T","  -73",",,T","  -29",",,T","  -13",",,T","  356",",,T"
"USS0021E04S","2019-02-08","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  152",",,T","   21",",,T","  -21",",,T","   -2",",,T","   -3",",,T","  432",",,T"
"USS0021E04S","2019-02-09","44.59","-121.97","789.4","MARION FORKS, OR US","  178",",,T","  305",",,T","   20",",,T","  -79",",,T","  -17",",,T","  -77",",,T","  610",",,T"
"USS0021E04S","2019-02-10","44.59","-121.97","789.4","MARION FORKS, OR US","  152",",,T","  330",",,T","   -4",",,T","  -77",",,T","  -38",",,T","   -4",",,T","  762",",,T"
"USS0021E04S","2019-02-11","44.59","-121.97","789.4","MARION FORKS, OR US","  356",",,T","  584",",,T","   15",",,T","  -13",",,T","    7",",,T","    9",",,T"," 1194",",,T"
"USS0021E04S","2019-02-12","44.59","-121.97","789.4","MARION FORKS, OR US","  127",",,T","  508",",,T","   15",",,T","    9",",,T","   10",",,T","    9",",,T"," 1321",",,T"
"USS0021E04S","2019-02-13","44.59","-121.97","789.4","MARION FORKS, OR US","  127",",,T","  432",",,T","   26",",,T","    9",",,T","   14",",,T","   11",",,T"," 1346",",,T"
"USS0021E04S","2019-02-14","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","  406",",,T","   34",",,T","    5",",,T","   15",",,T","    9",",,T"," 1346",",,T"
"USS0021E04S","2019-02-15","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  381",",,T","   29",",,T","    7",",,T","   13",",,T","    9",",,T"," 1346",",,T"
"USS0021E04S","2019-02-16","44.59","-121.97","789.4","MARION FORKS, OR US","  152",",,T","  457",",,T","   19",",,T","   -6",",,T","    8",",,T","   -5",",,T"," 1524",",,T"
"USS0021E04S","2019-02-17","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  432",",,T","   17",",,T","  -28",",,T","   -4",",,T","  -12",",,T"," 1499",",,T"
"USS0021E04S","2019-02-18","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  406",",,T","   16",",,T","  -30",",,T","   -8",",,T","   -4",",,T"," 1499",",,T"
"USS0021E04S","2019-02-19","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  559",",,T","   19",",,T","  -12",",,T","    5",",,T","    7",",,T"," 1575",",,T"
"USS0021E04S","2019-02-20","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","  533",",,T","   21",",,T","  -17",",,T","    5",",,T","  -17",",,T"," 1651",",,T"
"USS0021E04S","2019-02-21","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  559",",,T","   12",",,T","  -68",",,T","  -32",",,T","  -62",",,T"," 1626",",,T"
"USS0021E04S","2019-02-22","44.59","-121.97","789.4","MARION FORKS, OR US","   76",",,T","  584",",,T","   14",",,T","  -86",",,T","  -33",",,T","   -3",",,T"," 1702",",,T"
"USS0021E04S","2019-02-23","44.59","-121.97","789.4","MARION FORKS, OR US","  203",",,T","  711",",,T","   33",",,T","   -6",",,T","    7",",,T","   10",",,T"," 2007",",,T"
"USS0021E04S","2019-02-24","44.59","-121.97","789.4","MARION FORKS, OR US","  432",",,T","  864",",,T","   20",",,T","    0",",,T","   11",",,T","    0",",,T"," 2438",",,T"
"USS0021E04S","2019-02-25","44.59","-121.97","789.4","MARION FORKS, OR US","  330",",,T"," 1092",",,T","    1",",,T","  -23",",,T","  -12",",,T","  -21",",,T"," 2769",",,T"
"USS0021E04S","2019-02-26","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T"," 1016",",,T","  -10",",,T","  -51",",,T","  -36",",,T","  -48",",,T"," 2769",",,T"
"USS0021E04S","2019-02-27","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  965",",,T","   12",",,T","  -52",",,T","  -21",",,T","  -23",",,T"," 2819",",,T"
"USS0021E04S","2019-02-28","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  940",",,T","   21",",,T","  -86",",,T","  -26",",,T","   -4",",,T"," 2845",",,T"
"USS0021E04S","2019-03-01","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  940",",,T","   26",",,T","  -10",",,T","    5",",,T","   -5",",,T"," 2845",",,T"
"USS0021E04S","2019-03-02","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  914",",,T","   22",",,T","  -51",",,T","  -12",",,T","  -51",",,T"," 2819",",,T"
"USS0021E04S","2019-03-03","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  889",",,T","    2",",,T","  -91",",,T","  -51",",,T","  -90",",,T"," 2819",",,T"
"USS0021E04S","2019-03-04","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  864",",,T","   20",",,T"," -124",",,T","  -58",",,T","  -66",",,T"," 2845",",,T"
"USS0021E04S","2019-03-05","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  864",",,T","   24",",,T","  -99",",,T","  -31",",,T","   -3",",,T"," 2845",",,T"
"USS0021E04S","2019-03-06","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  813",",,T","   45",",,T","  -12",",,T","    7",",,T","   -1",",,T"," 2972",",,T"
"USS0021E04S","2019-03-07","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  787",",,T","   22",",,T","   -8",",,T","    4",",,T","   -8",",,T"," 2997",",,T"
"USS0021E04S","2019-03-08","44.59","-121.97","789.4","MARION FORKS, OR US","   76",",,T","  940",",,T","   23",",,T","  -49",",,T","   -6",",,T","   -2",",,T"," 3048",",,T"
"USS0021E04S","2019-03-09","44.59","-121.97","789.4","MARION FORKS, OR US","  127",",,T","  940",",,T","   24",",,T","  -50",",,T","   -4",",,T","  -50",",,T"," 3175",",,T"
"USS0021E04S","2019-03-10","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  889",",,T","   33",",,T","  -87",",,T","  -31",",,T","  -31",",,T"," 3175",",,T"
"USS0021E04S","2019-03-11","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  889",",,T","   40",",,T","  -70",",,T","  -10",",,T","   10",",,T"," 3175",",,T"
"USS0021E04S","2019-03-12","44.59","-121.97","789.4","MARION FORKS, OR US","  152",",,T","  940",",,T","   23",",,T","    6",",,T","   12",",,T","    7",",,T"," 3353",",,T"
"USS0021E04S","2019-03-13","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  965",",,T","   42",",,T","   -2",",,T","   13",",,T","   -2",",,T"," 3404",",,T"
"USS0021E04S","2019-03-14","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  940",",,T","   53",",,T","  -31",",,T","    8",",,T","    0",",,T"," 3404",",,T"
"USS0021E04S","2019-03-15","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  940",",,T","   76",",,T","  -14",",,T","   18",",,T","    5",",,T"," 3404",",,T"
"USS0021E04S","2019-03-16","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  914",",,T","   80",",,T","   -6",",,T","   26",",,T","   14",",,T"," 3404",",,T"
"USS0021E04S","2019-03-17","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  889",",,T","  106",",,T","   -5",",,T","   28",",,T","    9",",,T"," 3404",",,T"
"USS0021E04S","2019-03-18","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  889",",,T","  116",",,T","   -3",",,T","   29",",,T","    7",",,T"," 3429",",,T"
"USS0021E04S","2019-03-19","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  889",",,T","  113",",,T","   -4",",,T","   34",",,T","    8",",,T"," 3404",",,T"
"USS0021E04S","2019-03-20","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  838",",,T","  113",",,T","    6",",,T","   40",",,T","   20",",,T"," 3378",",,T"
"USS0021E04S","2019-03-21","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  813",",,T","   62",",,T","    5",",,T","   26",",,T","    6",",,T"," 3404",",,T"
"USS0021E04S","2019-03-22","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  787",",,T","   48",",,T","   -3",",,T","   21",",,T","   17",",,T"," 3480",",,T"
"USS0021E04S","2019-03-23","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  762",",,T","   58",",,T","    9",",,T","   28",",,T","   16",",,T"," 3404",",,T"
"USS0021E04S","2019-03-24","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  762",",,T","   95",",,T","   -4",",,T","   25",",,T","   -3",",,T"," 3378",",,T"
"USS0021E04S","2019-03-25","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","  737",",,T","   52",",,T","   -4",",,T","   21",",,T","   15",",,T"," 3429",",,T"
"USS0021E04S","2019-03-26","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  737",",,T","   69",",,T","    0",",,T","   24",",,T","    0",",,T"," 3378",",,T"
"USS0021E04S","2019-03-27","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  711",",,T","   86",",,T","    0",",,T","   24",",,T","    9",",,T"," 3429",",,T"
"USS0021E04S","2019-03-28","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  711",",,T","   68",",,T","   -3",",,T","   24",",,T","   17",",,T"," 3404",",,T"
"USS0021E04S","2019-03-29","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  711",",,T","   84",",,T","    2",",,T","   25",",,T","    9",",,T"," 3353",",,T"
"USS0021E04S","2019-03-30","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  686",",,T","   95",",,T","    1",",,T","   31",",,T","    1",",,T"," 3327",",,T"
"USS0021E04S","2019-03-31","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  686",",,T","  113",",,T","   -7",",,T","   36",",,T","   20",",,T"," 3277",",,T"
"USS0021E04S","2019-04-01","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  660",",,T","   67",",,T","   19",",,T","   39",",,T","   27",",,T"," 3251",",,T"
"USS0021E04S","2019-04-02","44.59","-121.97","789.4","MARION FORKS, OR US","  152",",,T","  635",",,T","   83",",,T","   23",",,T","   42",",,T","   28",",,T"," 3150",",,T"
"USS0021E04S","2019-04-03","44.59","-121.97","789.4","MARION FORKS, OR US","   76",",,T","  610",",,T","   79",",,T","   24",",,T","   43",",,T","   27",",,T"," 3023",",,T"
"USS0021E04S","2019-04-04","44.59","-121.97","789.4","MARION FORKS, OR US","  127",",,T","  584",",,T","   96",",,T","   24",",,T","   46",",,T","   30",",,T"," 2921",",,T"
"USS0021E04S","2019-04-05","44.59","-121.97","789.4","MARION FORKS, OR US","  152",",,T","  559",",,T","   60",",,T","    4",",,T","   33",",,T","    5",",,T"," 2819",",,T"
"USS0021E04S","2019-04-06","44.59","-121.97","789.4","MARION FORKS, OR US","  406",",,T","  559",",,T","   42",",,T","    5",",,T","   24",",,T","   27",",,T"," 2819",",,T"
"USS0021E04S","2019-04-07","44.59","-121.97","789.4","MARION FORKS, OR US","  940",",,T","  508",",,T","   70",",,T","   26",",,T","   43",",,T","   35",",,T"," 2642",",,T"
"USS0021E04S","2019-04-08","44.59","-121.97","789.4","MARION FORKS, OR US","  508",",,T","  483",",,T","   61",",,T","   30",",,T","   43",",,T","   30",",,T"," 2464",",,T"
"USS0021E04S","2019-04-09","44.59","-121.97","789.4","MARION FORKS, OR US","  254",",,T","  483",",,T","   52",",,T","   12",",,T","   33",",,T","   19",",,T"," 2362",",,T"
"USS0021E04S","2019-04-10","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","  457",",,T","   64",",,T","   17",",,T","   36",",,T","   31",",,T"," 2286",",,T"
"USS0021E04S","2019-04-11","44.59","-121.97","789.4","MARION FORKS, OR US","  127",",,T","  432",",,T","   65",",,T","   17",",,T","   40",",,T","   34",",,T"," 2134",",,T"
"USS0021E04S","2019-04-12","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  432",",,T","   83",",,T","   21",",,T","   49",",,T","   32",",,T"," 2007",",,T"
"USS0021E04S","2019-04-13","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  406",",,T","   82",",,T","   15",",,T","   38",",,T","   33",",,T"," 1956",",,T"
"USS0021E04S","2019-04-14","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  381",",,T","   65",",,T","   10",",,T","   34",",,T","   16",",,T"," 1854",",,T"
"USS0021E04S","2019-04-15","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  356",",,T","   80",",,T","    0",",,T","   37",",,T","   26",",,T"," 1803",",,T"
"USS0021E04S","2019-04-16","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","  330",",,T","   90",",,T","   16",",,T","   51",",,T","   43",",,T"," 1676",",,T"
"USS0021E04S","2019-04-17","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  305",",,T","  130",",,T","   29",",,T","   67",",,T","   29",",,T"," 1524",",,T"
"USS0021E04S","2019-04-18","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  279",",,T","  192",",,T","   18",",,T","   86",",,T","   51",",,T"," 1372",",,T"
"USS0021E04S","2019-04-19","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  229",",,T","  186",",,T","   33",",,T","   98",",,T","   72",",,T"," 1143",",,T"
"USS0021E04S","2019-04-20","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","  178",",,T","  100",",,T","   46",",,T","   72",",,T","   49",",,T","  914",",,T"
"USS0021E04S","2019-04-21","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  152",",,T","  135",",,T","   34",",,T","   73",",,T","   39",",,T","  737",",,T"
"USS0021E04S","2019-04-22","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","  102",",,T","  171",",,T","   25",",,T","   90",",,T","   78",",,T","  533",",,T"
"USS0021E04S","2019-04-23","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","   51",",,T","  133",",,T","   69",",,T","   97",",,T","   80",",,T","  254",",,T"
"USS0021E04S","2019-04-24","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","   25",",,T","  176",",,T","   35",",,T","   96",",,T","   35",",,T","   76",",,T"
"USS0021E04S","2019-04-25","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  196",",,T","    9",",,T","   92",",,T","   48",",,T","    0",",,T"
"USS0021E04S","2019-04-26","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  149",",,T","   24",",,T","   79",",,T","   24",",,T","    0",",,T"
"USS0021E04S","2019-04-27","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  109",",,T","   -4",",,T","   46",",,T","   -4",",,T","    0",",,T"
"USS0021E04S","2019-04-28","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  130",",,T","  -19",",,T","   48",",,T","   16",",,T","    0",",,T"
